end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 18:09:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,227.00,60261.00
2026-02-25 18:10:00,0.7000,0.6800,0.7200,0.7100,0.7059,0.7000,283.00,60544.00
2026-02-25 18:11:00,0.7000,0.6900,0.7200,0.7200,0.6907,0.7100,4069.00,64587.00
2026-02-25 18:12:00,0.7100,0.7100,0.7400,0.7400,0.7386,0.7200,1878.00,65039.00
2026-02-25 18:13:00,0.7300,0.7300,0.7600,0.7600,0.7348,0.7400,812.00,65101.00
2026-02-25 18:14:00,0.7200,0.7000,0.7200,0.7000,0.7023,0.7600,475.00,65576.00
2026-02-25 18:15:00,0.7000,0.7000,0.7300,0.7300,0.7146,0.7000,957.00,66383.00
2026-02-25 18:16:00,0.7500,0.7100,0.7600,0.7100,0.7304,0.7300,1110.00,67109.00
2026-02-25 18:17:00,0.7100,0.7100,0.7400,0.7200,0.7254,0.7100,1122.00,67465.00
2026-02-25 18:18:00,0.7200,0.7200,0.7600,0.7600,0.7450,0.7200,1419.00,68819.00
2026-02-25 18:19:00,0.7600,0.7300,0.7600,0.7600,0.7583,0.7600,104.00,68923.00
2026-02-25 18:20:00,0.7500,0.7400,0.7600,0.7600,0.7506,0.7600,395.00,69318.00
2026-02-25 18:21:00,0.7600,0.7500,0.7600,0.7600,0.7598,0.7600,1027.00,69405.00
2026-02-25 18:22:00,0.7600,0.7500,0.7600,0.7500,0.7508,0.7600,2423.00,71682.00
2026-02-25 18:23:00,0.7600,0.7000,0.7700,0.7700,0.7599,0.7500,165.00,71705.00
2026-02-25 18:24:00,0.8000,0.7800,0.8000,0.7900,0.7955,0.7700,155.00,71860.00
2026-02-25 18:25:00,0.7600,0.7600,0.7900,0.7900,0.7800,0.7900,4092.00,71954.00
2026-02-25 18:26:00,0.8000,0.7900,0.8200,0.7900,0.8174,0.7900,12054.00,81939.00
2026-02-25 18:27:00,0.7900,0.7700,0.7900,0.7800,0.7873,0.7900,1383.00,83322.00
2026-02-25 18:28:00,0.7500,0.7400,0.7700,0.7700,0.7598,0.7800,1431.00,84753.00
2026-02-25 18:29:00,0.7500,0.7200,0.7700,0.7500,0.7500,0.7700,358.00,85049.00
2026-02-25 18:30:00,0.7300,0.7300,0.7700,0.7500,0.7493,0.7500,347.00,85060.00
2026-02-25 18:31:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7500,2397.00,87457.00
2026-02-25 18:32:00,0.7700,0.7600,0.7700,0.7600,0.7650,0.7700,5710.00,93167.00
2026-02-25 18:33:00,0.7600,0.7200,0.7700,0.7300,0.7605,0.7600,4255.00,97422.00
2026-02-25 18:34:00,0.7300,0.7100,0.7500,0.7500,0.7393,0.7300,3751.00,101009.00
2026-02-25 18:35:00,0.7500,0.7200,0.7700,0.7300,0.7348,0.7500,1280.00,101496.00
2026-02-25 18:36:00,0.7500,0.6900,0.7500,0.7100,0.7253,0.7300,9368.00,110602.00
2026-02-25 18:37:00,0.7100,0.6600,0.7100,0.7100,0.6723,0.7100,19057.00,129043.00
2026-02-25 18:38:00,0.7100,0.6000,0.7200,0.6000,0.6406,0.7100,1291.00,130284.00
2026-02-25 18:39:00,0.6000,0.5600,0.6300,0.6300,0.6003,0.6000,9774.00,139238.00
2026-02-25 18:40:00,0.6300,0.6200,0.7000,0.6400,0.6498,0.6300,6506.00,142146.00
2026-02-25 18:41:00,0.6500,0.6400,0.7000,0.7000,0.6608,0.6400,4425.00,144336.00
2026-02-25 18:42:00,0.7100,0.7100,0.7400,0.7400,0.7248,0.7000,1819.00,144397.00
2026-02-25 18:43:00,0.7400,0.7200,0.7400,0.7400,0.7342,0.7400,1200.00,144903.00
2026-02-25 18:44:00,0.7200,0.7200,0.7500,0.7500,0.7399,0.7400,5963.00,144651.00
2026-02-25 18:45:00,0.7500,0.7300,0.7500,0.7300,0.7487,0.7500,1333.00,144999.00
2026-02-25 18:46:00,0.7300,0.7100,0.7700,0.7700,0.7506,0.7300,6726.00,147246.00
2026-02-25 18:47:00,0.7700,0.7600,0.8300,0.8100,0.8055,0.7700,2462.00,149427.00
2026-02-25 18:48:00,0.8200,0.7800,0.8500,0.8000,0.8311,0.8100,2356.00,151677.00
2026-02-25 18:49:00,0.8000,0.8000,0.8600,0.8600,0.8352,0.8000,18150.00,165453.00
2026-02-25 18:50:00,0.8600,0.8500,0.8800,0.8500,0.8676,0.8600,8086.00,171292.00
2026-02-25 18:51:00,0.8500,0.8500,0.8900,0.8700,0.8701,0.8500,2068.00,173110.00
2026-02-25 18:52:00,0.8900,0.8700,0.9000,0.8800,0.8873,0.8700,1811.00,174221.00
2026-02-25 18:53:00,0.8800,0.8800,0.9000,0.8800,0.8954,0.8800,17631.00,187874.00
2026-02-25 18:54:00,0.8900,0.8800,0.8900,0.8900,0.8847,0.8800,4568.00,187589.00
2026-02-25 18:55:00,0.8800,0.8800,0.8900,0.8800,0.8849,0.8900,1698.00,187595.00
2026-02-25 18:56:00,0.8800,0.8500,0.8800,0.8600,0.8680,0.8800,1965.00,187761.00
2026-02-25 18:57:00,0.8500,0.8400,0.8600,0.8500,0.8504,0.8600,2371.00,186369.00
2026-02-25 18:58:00,0.8500,0.8500,0.8800,0.8700,0.8706,0.8500,1046.00,187263.00
2026-02-25 18:59:00,0.8700,0.8600,0.8700,0.8600,0.8692,0.8700,910.00,188153.00
2026-02-25 19:00:00,0.8700,0.8100,0.8700,0.8200,0.8332,0.8600,1447.00,188459.00
2026-02-25 19:01:00,0.8100,0.7800,0.8200,0.7800,0.7978,0.8200,5133.00,190599.00
2026-02-25 19:02:00,0.7800,0.7500,0.7900,0.7500,0.7742,0.7800,923.00,191522.00
2026-02-25 19:03:00,0.7600,0.7400,0.7800,0.7600,0.7644,0.7500,1878.00,191635.00
2026-02-25 19:04:00,0.7600,0.6900,0.7600,0.7400,0.7476,0.7600,3156.00,194323.00
2026-02-25 19:05:00,0.7300,0.6500,0.7400,0.6900,0.7062,0.7400,4970.00,193260.00
2026-02-25 19:06:00,0.7200,0.6300,0.7200,0.7000,0.7108,0.6900,9836.00,193654.00
2026-02-25 19:07:00,0.7000,0.7000,0.7700,0.7400,0.7403,0.7000,6302.00,198077.00
2026-02-25 19:08:00,0.7700,0.6900,0.7700,0.7000,0.7023,0.7400,537.00,198406.00
2026-02-25 19:09:00,0.7000,0.6600,0.7000,0.7000,0.6683,0.7000,665.00,198599.00
2026-02-25 19:10:00,0.7000,0.6700,0.7000,0.6800,0.6954,0.7000,498.00,198873.00
2026-02-25 19:11:00,0.6900,0.6800,0.7200,0.7000,0.7073,0.6800,951.00,199552.00
2026-02-25 19:12:00,0.7000,0.6500,0.7000,0.6700,0.6698,0.7000,1023.00,199981.00
2026-02-25 19:13:00,0.6600,0.6000,0.6900,0.6000,0.6241,0.6700,3355.00,198467.00
2026-02-25 19:14:00,0.6100,0.6100,0.6400,0.6400,0.6135,0.6000,3867.00,195667.00
2026-02-25 19:15:00,0.6400,0.5600,0.6700,0.6700,0.6182,0.6400,9900.00,190135.00
2026-02-25 19:16:00,0.6400,0.6300,0.6600,0.6300,0.6409,0.6700,4157.00,188593.00
2026-02-25 19:17:00,0.6700,0.6600,0.6700,0.6700,0.6684,0.6300,399.00,188862.00
2026-02-25 19:18:00,0.6700,0.6600,0.6700,0.6700,0.6627,0.6700,405.00,188677.00
2026-02-25 19:19:00,0.6700,0.6700,0.7000,0.6700,0.6818,0.6700,473.00,188404.00
2026-02-25 19:20:00,0.7000,0.6900,0.7200,0.7200,0.7078,0.6700,559.00,188961.00
2026-02-25 19:21:00,0.7200,0.7100,0.7400,0.7400,0.7297,0.7200,3878.00,192196.00
2026-02-25 19:22:00,0.7400,0.7200,0.7500,0.7200,0.7404,0.7400,991.00,191275.00
2026-02-25 19:23:00,0.7300,0.7300,0.7600,0.7400,0.7465,0.7200,1231.00,192160.00
2026-02-25 19:24:00,0.7600,0.7200,0.7800,0.7300,0.7698,0.7400,1687.00,193757.00
2026-02-25 19:25:00,0.7300,0.7000,0.7400,0.7000,0.7286,0.7300,594.00,194345.00
2026-02-25 19:26:00,0.7000,0.6900,0.7100,0.6900,0.7020,0.7000,74.00,194419.00
2026-02-25 19:27:00,0.6700,0.6500,0.6700,0.6600,0.6503,0.6900,1397.00,193905.00
2026-02-25 19:28:00,0.6600,0.6300,0.6900,0.6900,0.6639,0.6600,2909.00,196502.00
2026-02-25 19:29:00,0.6600,0.6500,0.6900,0.6900,0.6604,0.6900,143.00,196495.00
2026-02-25 19:30:00,0.6500,0.6500,0.6600,0.6600,0.6523,0.6900,301.00,196796.00
2026-02-25 19:31:00,0.6400,0.6300,0.6600,0.6500,0.6424,0.6600,866.00,197324.00
2026-02-25 19:32:00,0.6500,0.6300,0.6500,0.6300,0.6373,0.6500,679.00,197683.00
2026-02-25 19:33:00,0.6300,0.6200,0.6400,0.6200,0.6301,0.6300,587.00,197123.00
2026-02-25 19:34:00,0.6400,0.6000,0.6400,0.6200,0.6064,0.6200,1054.00,196705.00
2026-02-25 19:35:00,0.6200,0.6200,0.6400,0.6400,0.6345,0.6200,58.00,196763.00
2026-02-25 19:36:00,0.6600,0.6200,0.6700,0.6500,0.6510,0.6400,1691.00,197873.00
2026-02-25 19:37:00,0.6500,0.6500,0.6700,0.6700,0.6658,0.6500,803.00,198651.00
2026-02-25 19:38:00,0.6700,0.6600,0.6900,0.6900,0.6726,0.6700,1510.00,200138.00
2026-02-25 19:39:00,0.6800,0.6500,0.6900,0.6500,0.6665,0.6900,396.00,200517.00
2026-02-25 19:40:00,0.6500,0.6200,0.6500,0.6400,0.6354,0.6500,308.00,200825.00
2026-02-25 19:41:00,0.6300,0.4900,0.6400,0.6100,0.5889,0.6400,7812.00,198611.00
2026-02-25 19:42:00,0.6100,0.6000,0.6200,0.6200,0.6090,0.6100,7904.00,205344.00
2026-02-25 19:43:00,0.6200,0.6100,0.6200,0.6200,0.6195,0.6200,2078.00,207223.00
2026-02-25 19:44:00,0.6200,0.6200,0.6600,0.6400,0.6241,0.6200,3152.00,207213.00
2026-02-25 19:45:00,0.6600,0.6000,0.6600,0.6200,0.6123,0.6400,5639.00,212815.00
2026-02-25 19:46:00,0.6200,0.6000,0.6600,0.6000,0.6245,0.6200,2432.00,211658.00
2026-02-25 19:47:00,0.6000,0.4200,0.6200,0.4500,0.5098,0.6000,4848.00,214706.00
2026-02-25 19:48:00,0.4000,0.3500,0.4000,0.3500,0.3756,0.4500,11605.00,208329.00
2026-02-25 19:49:00,0.4000,0.3500,0.4400,0.3900,0.4076,0.3500,5115.00,211290.00
2026-02-25 19:50:00,0.4500,0.3900,0.4500,0.4500,0.4385,0.3900,5429.00,215415.00
2026-02-25 19:51:00,0.4500,0.4500,0.5900,0.4800,0.5253,0.4500,12761.00,221378.00
2026-02-25 19:52:00,0.4800,0.3800,0.5300,0.3800,0.4488,0.4800,12937.00,226864.00
2026-02-25 19:53:00,0.3300,0.2900,0.4100,0.3900,0.3709,0.3800,10541.00,225478.00
2026-02-25 19:54:00,0.4100,0.3100,0.4400,0.3100,0.3756,0.3900,5951.00,224493.00
2026-02-25 19:55:00,0.3000,0.2900,0.3400,0.3200,0.3110,0.3100,7111.00,228582.00
2026-02-25 19:56:00,0.3200,0.3200,0.3700,0.3500,0.3387,0.3200,2967.00,229045.00
2026-02-25 19:57:00,0.3700,0.3200,0.3900,0.3900,0.3796,0.3500,6140.00,234632.00
2026-02-25 19:58:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1137.00,235609.00
2026-02-25 19:59:00,0.4000,0.3800,0.4800,0.4800,0.4304,0.3900,4404.00,237919.00
2026-02-25 20:00:00,0.4800,0.4800,0.6000,0.6000,0.5639,0.4800,15574.00,237815.00
2026-02-25 20:01:00,0.6200,0.6200,0.6700,0.6700,0.6517,0.6000,23467.00,251579.00
2026-02-25 20:02:00,0.6700,0.5800,0.6700,0.6000,0.6530,0.6700,2824.00,253710.00
2026-02-25 20:03:00,0.6000,0.4800,0.6000,0.5600,0.5294,0.6000,11772.00,257950.00
2026-02-25 20:04:00,0.5600,0.4800,0.6200,0.6200,0.5926,0.5600,7549.00,262279.00
2026-02-25 20:05:00,0.6200,0.4600,0.6300,0.6000,0.5839,0.6200,11859.00,262798.00
2026-02-25 20:06:00,0.6100,0.6000,0.6700,0.6500,0.6399,0.6000,14049.00,267243.00
2026-02-25 20:07:00,0.6000,0.6000,0.6600,0.6600,0.6286,0.6500,8445.00,267971.00
2026-02-25 20:08:00,0.6500,0.5800,0.6600,0.5800,0.6378,0.6600,4757.00,270285.00
2026-02-25 20:09:00,0.5900,0.4000,0.5900,0.4000,0.4779,0.5800,1938.00,271167.00
2026-02-25 20:10:00,0.3400,0.3300,0.3500,0.3400,0.3357,0.4000,8481.00,267130.00
2026-02-25 20:11:00,0.3500,0.3400,0.3600,0.3600,0.3531,0.3400,3980.00,268826.00
2026-02-25 20:12:00,0.3600,0.2400,0.3800,0.3700,0.3304,0.3600,2804.00,270275.00
2026-02-25 20:13:00,0.3700,0.3300,0.4500,0.4400,0.3763,0.3700,13292.00,276725.00
2026-02-25 20:14:00,0.4500,0.4400,0.5500,0.5500,0.4859,0.4400,9913.00,283124.00
2026-02-25 20:15:00,0.5500,0.5500,0.6500,0.6500,0.5833,0.5500,9907.00,286404.00
2026-02-25 20:16:00,0.6200,0.5500,0.6200,0.5700,0.5910,0.6500,7079.00,287107.00
2026-02-25 20:17:00,0.5700,0.5600,0.6100,0.6000,0.5983,0.5700,13533.00,291067.00
2026-02-25 20:18:00,0.6300,0.5200,0.6300,0.5800,0.5696,0.6000,9393.00,291297.00
2026-02-25 20:19:00,0.5700,0.4600,0.5900,0.5700,0.5219,0.5800,13890.00,291600.00
2026-02-25 20:20:00,0.6200,0.5200,0.7000,0.5500,0.6529,0.5700,5449.00,291901.00
2026-02-25 20:21:00,0.5000,0.4500,0.6000,0.6000,0.5537,0.5500,2526.00,291571.00
2026-02-25 20:22:00,0.6400,0.6400,0.7100,0.7000,0.6630,0.6000,6993.00,291533.00
2026-02-25 20:23:00,0.7000,0.7000,0.7200,0.7000,0.7073,0.7000,10125.00,285488.00
2026-02-25 20:24:00,0.7100,0.6500,0.7100,0.6500,0.6748,0.7000,3630.00,284964.00
2026-02-25 20:25:00,0.6800,0.6600,0.7400,0.6600,0.7174,0.6500,4035.00,286084.00
2026-02-25 20:26:00,0.6500,0.6000,0.6800,0.6400,0.6154,0.6600,1090.00,285318.00
2026-02-25 20:27:00,0.6300,0.5600,0.6300,0.5900,0.5758,0.6400,2407.00,284646.00
2026-02-25 20:28:00,0.5800,0.4800,0.6100,0.4800,0.5333,0.5900,10029.00,285630.00
2026-02-25 20:29:00,0.5100,0.5100,0.6500,0.6500,0.6036,0.4800,6349.00,286241.00
2026-02-25 20:30:00,0.6400,0.6400,0.7100,0.7100,0.6964,0.6500,5695.00,291812.00
2026-02-25 20:31:00,0.7000,0.7000,0.7400,0.7300,0.7170,0.7100,9083.00,293143.00
2026-02-25 20:32:00,0.7200,0.7200,0.7400,0.7300,0.7355,0.7300,2373.00,294460.00
2026-02-25 20:33:00,0.7300,0.7300,0.8100,0.8000,0.7896,0.7300,1859.00,295300.00
2026-02-25 20:34:00,0.8100,0.8100,0.8900,0.8800,0.8509,0.8000,4479.00,296939.00
2026-02-25 20:35:00,0.8900,0.8700,0.9700,0.9600,0.9377,0.8800,31788.00,312421.00
2026-02-25 20:36:00,0.9600,0.9100,0.9900,0.9900,0.9562,0.9600,45417.00,342352.00
2026-02-25 20:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,19738.00,341252.00
2026-02-25 20:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1714.00,339538.00
2026-02-25 20:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6658.00,338914.00
2026-02-25 20:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1067.00,338914.00
2026-02-25 20:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1622.00,338914.00
