end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-17 22:45:00,,,,,,0.8300,0.00,20873.00
2026-01-17 22:46:00,,,,,,0.8300,0.00,20873.00
2026-01-17 22:47:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,6.00,20879.00
2026-01-17 22:48:00,,,,,,0.8200,0.00,20879.00
2026-01-17 22:49:00,,,,,,0.8200,0.00,20879.00
2026-01-17 22:50:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,120.00,20999.00
2026-01-17 22:51:00,,,,,,0.8200,0.00,20999.00
2026-01-17 22:52:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,6.00,20999.00
2026-01-17 22:53:00,,,,,,0.8100,0.00,20999.00
2026-01-17 22:54:00,,,,,,0.8100,0.00,20999.00
2026-01-17 22:55:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,120.00,21119.00
2026-01-17 22:56:00,,,,,,0.8200,0.00,21119.00
2026-01-17 22:57:00,0.8400,0.8100,0.8400,0.8100,0.8124,0.8200,308.00,21113.00
2026-01-17 22:58:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,36.00,21113.00
2026-01-17 22:59:00,0.8000,0.7700,0.8000,0.7700,0.7928,0.8000,162.00,21099.00
2026-01-17 23:00:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,64.00,21119.00
2026-01-17 23:01:00,,,,,,0.7600,0.00,21119.00
2026-01-17 23:02:00,,,,,,0.7600,0.00,21119.00
2026-01-17 23:03:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7600,11.00,21119.00
2026-01-17 23:04:00,,,,,,0.8000,0.00,21119.00
2026-01-17 23:05:00,,,,,,0.8000,0.00,21119.00
2026-01-17 23:06:00,,,,,,0.8000,0.00,21119.00
2026-01-17 23:07:00,,,,,,0.8000,0.00,21119.00
2026-01-17 23:08:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,74.00,21109.00
2026-01-17 23:09:00,0.8500,0.8300,0.8500,0.8300,0.8342,0.8100,362.00,21172.00
2026-01-17 23:10:00,,,,,,0.8300,0.00,21172.00
2026-01-17 23:11:00,,,,,,0.8300,0.00,21172.00
2026-01-17 23:12:00,,,,,,0.8300,0.00,21172.00
2026-01-17 23:13:00,,,,,,0.8300,0.00,21172.00
2026-01-17 23:14:00,0.8000,0.8000,0.8100,0.8100,0.8064,0.8300,89.00,21261.00
2026-01-17 23:15:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,3.00,21261.00
2026-01-17 23:16:00,0.8100,0.8100,0.8400,0.8400,0.8298,0.8100,46.00,21297.00
2026-01-17 23:17:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8400,2.00,21299.00
2026-01-17 23:18:00,,,,,,0.8300,0.00,21299.00
2026-01-17 23:19:00,,,,,,0.8300,0.00,21299.00
2026-01-17 23:20:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8300,3.00,21302.00
2026-01-17 23:21:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.7900,1.00,21303.00
2026-01-17 23:22:00,0.8100,0.8100,0.8300,0.8300,0.8136,0.8100,39.00,21330.00
2026-01-17 23:23:00,0.8400,0.8400,0.8800,0.8800,0.8532,0.8300,11384.00,32502.00
2026-01-17 23:24:00,0.9000,0.8600,0.9100,0.8600,0.8887,0.8800,301.00,32767.00
2026-01-17 23:25:00,0.9000,0.9000,0.9500,0.9300,0.9327,0.8600,4498.00,35165.00
2026-01-17 23:26:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9300,31.00,35196.00
2026-01-17 23:27:00,0.9400,0.9400,0.9500,0.9400,0.9481,0.9200,556.00,35566.00
2026-01-17 23:28:00,0.9300,0.9300,0.9400,0.9400,0.9393,0.9400,552.00,36068.00
2026-01-17 23:29:00,0.9400,0.9400,0.9500,0.9400,0.9447,0.9400,1494.00,37279.00
2026-01-17 23:30:00,0.9400,0.9400,0.9500,0.9400,0.9461,0.9400,301.00,37543.00
2026-01-17 23:31:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,100.00,37643.00
2026-01-17 23:32:00,,,,,,0.9400,0.00,37643.00
2026-01-17 23:33:00,0.9300,0.9300,0.9400,0.9400,0.9378,0.9400,46.00,37679.00
2026-01-17 23:34:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,720.00,38399.00
2026-01-17 23:35:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,10.00,38404.00
2026-01-17 23:36:00,0.9600,0.9500,0.9600,0.9500,0.9592,0.9500,1681.00,39953.00
2026-01-17 23:37:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,739.00,39593.00
2026-01-17 23:38:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,1.00,39594.00
2026-01-17 23:39:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,1.00,39595.00
2026-01-17 23:40:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,262.00,39857.00
2026-01-17 23:41:00,0.9400,0.9300,0.9400,0.9300,0.9356,0.9500,1470.00,39182.00
2026-01-17 23:42:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9300,51.00,39202.00
2026-01-17 23:43:00,0.9400,0.9400,0.9500,0.9500,0.9495,0.9500,654.00,39172.00
2026-01-17 23:44:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9500,100.00,39172.00
2026-01-17 23:45:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,360.00,38812.00
2026-01-17 23:46:00,0.9300,0.9300,0.9400,0.9400,0.9389,0.9300,618.00,38421.00
2026-01-17 23:47:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,360.00,38061.00
2026-01-17 23:48:00,0.9400,0.9300,0.9600,0.9300,0.9319,0.9400,1365.00,37904.00
2026-01-17 23:49:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,200.00,38104.00
2026-01-17 23:50:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,110.00,38104.00
2026-01-17 23:51:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,43.00,38104.00
2026-01-17 23:52:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,10.00,38104.00
2026-01-17 23:53:00,0.9300,0.9300,0.9400,0.9400,0.9307,0.9400,2857.00,38104.00
2026-01-17 23:54:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9400,1208.00,38104.00
2026-01-17 23:55:00,0.9300,0.9300,0.9400,0.9400,0.9300,0.9300,949.00,38104.00
2026-01-17 23:56:00,0.9300,0.9200,0.9300,0.9200,0.9288,0.9400,967.00,38170.00
2026-01-17 23:57:00,0.9300,0.9100,0.9300,0.9100,0.9236,0.9200,811.00,38119.00
2026-01-17 23:58:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9100,1.00,38120.00
2026-01-17 23:59:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9300,60.00,38120.00
2026-01-18 00:00:00,0.8700,0.8700,0.9100,0.9000,0.8758,0.8900,1925.00,39866.00
2026-01-18 00:01:00,0.9200,0.9100,0.9200,0.9200,0.9105,0.9000,1525.00,40806.00
2026-01-18 00:02:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,107.00,40913.00
2026-01-18 00:03:00,0.9300,0.9100,0.9300,0.9100,0.9104,0.9300,45.00,40925.00
2026-01-18 00:04:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,1.00,40926.00
2026-01-18 00:05:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,29.00,40926.00
2026-01-18 00:06:00,0.9200,0.9100,0.9200,0.9100,0.9190,0.9100,299.00,41196.00
2026-01-18 00:07:00,0.9100,0.9000,0.9100,0.9000,0.9002,0.9100,259.00,41455.00
2026-01-18 00:08:00,0.9200,0.9000,0.9300,0.9300,0.9132,0.9000,1610.00,41215.00
2026-01-18 00:09:00,0.9200,0.9100,0.9200,0.9100,0.9117,0.9300,134.00,41303.00
2026-01-18 00:10:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,461.00,41303.00
2026-01-18 00:11:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,1696.00,42581.00
2026-01-18 00:12:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,76.00,42657.00
2026-01-18 00:13:00,0.9000,0.9000,0.9200,0.9200,0.9185,0.9100,67.00,42707.00
2026-01-18 00:14:00,0.9200,0.9100,0.9200,0.9100,0.9160,0.9200,55.00,42686.00
2026-01-18 00:15:00,0.8800,0.8800,0.8900,0.8900,0.8892,0.9100,250.00,42936.00
2026-01-18 00:16:00,0.8900,0.8700,0.8900,0.8800,0.8736,0.8900,1220.00,44136.00
2026-01-18 00:17:00,0.8500,0.8500,0.8600,0.8500,0.8501,0.8800,819.00,44145.00
2026-01-18 00:18:00,0.8500,0.8300,0.8500,0.8400,0.8327,0.8500,1659.00,45507.00
2026-01-18 00:19:00,0.8300,0.8300,0.9100,0.9100,0.8428,0.8400,3961.00,47792.00
2026-01-18 00:20:00,0.8700,0.8400,0.8700,0.8400,0.8626,0.9100,1407.00,46409.00
2026-01-18 00:21:00,0.8500,0.8200,0.8500,0.8200,0.8207,0.8400,1447.00,47846.00
2026-01-18 00:22:00,0.8200,0.8100,0.8200,0.8200,0.8146,0.8200,1437.00,48723.00
2026-01-18 00:23:00,0.8100,0.7200,0.8100,0.7200,0.7556,0.8200,2261.00,50984.00
2026-01-18 00:24:00,0.7400,0.7000,0.7400,0.7000,0.7142,0.7200,166.00,51044.00
2026-01-18 00:25:00,0.7000,0.6100,0.7000,0.6500,0.6317,0.7000,651.00,50579.00
2026-01-18 00:26:00,0.6700,0.6700,0.7000,0.7000,0.6840,0.6500,649.00,51128.00
2026-01-18 00:27:00,0.7200,0.6500,0.7200,0.6500,0.7134,0.7000,7549.00,51516.00
2026-01-18 00:28:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,372.00,51888.00
2026-01-18 00:29:00,0.6400,0.6100,0.6400,0.6200,0.6200,0.6400,1852.00,53179.00
2026-01-18 00:30:00,0.6100,0.5600,0.6100,0.6100,0.6011,0.6200,2827.00,52959.00
2026-01-18 00:31:00,0.6100,0.5800,0.6200,0.6000,0.6026,0.6100,338.00,53050.00
2026-01-18 00:32:00,0.6000,0.5800,0.6100,0.5800,0.5902,0.6000,1688.00,53500.00
2026-01-18 00:33:00,0.5500,0.5000,0.6100,0.6000,0.5928,0.5800,2223.00,55711.00
2026-01-18 00:34:00,0.6000,0.5800,0.6100,0.5900,0.5966,0.6000,432.00,56137.00
2026-01-18 00:35:00,0.5800,0.5200,0.5800,0.5200,0.5736,0.5900,84.00,56203.00
2026-01-18 00:36:00,0.5500,0.5500,0.5800,0.5800,0.5789,0.5200,1022.00,57225.00
2026-01-18 00:37:00,0.5800,0.5700,0.6100,0.6000,0.5936,0.5800,855.00,57292.00
2026-01-18 00:38:00,0.6000,0.5900,0.6400,0.6000,0.6091,0.6000,6391.00,62744.00
2026-01-18 00:39:00,0.5900,0.5900,0.6900,0.6900,0.6276,0.6000,4509.00,67253.00
2026-01-18 00:40:00,0.6600,0.6600,0.7100,0.7000,0.6753,0.6900,3810.00,70312.00
2026-01-18 00:41:00,0.7000,0.6800,0.8000,0.8000,0.7596,0.7000,1201.00,71074.00
2026-01-18 00:42:00,0.8200,0.6900,0.8200,0.8200,0.7340,0.8000,2075.00,70724.00
2026-01-18 00:43:00,0.7800,0.7200,0.7900,0.7400,0.7530,0.8200,1579.00,72285.00
2026-01-18 00:44:00,0.7400,0.6600,0.7400,0.7300,0.6995,0.7400,3445.00,75688.00
2026-01-18 00:45:00,0.7100,0.6000,0.7200,0.6800,0.6527,0.7300,1515.00,76000.00
2026-01-18 00:46:00,0.6300,0.5600,0.6300,0.5900,0.6247,0.6800,2296.00,75178.00
2026-01-18 00:47:00,0.5600,0.5600,0.5800,0.5800,0.5798,0.5900,998.00,76164.00
2026-01-18 00:48:00,0.5900,0.5700,0.6600,0.6000,0.5950,0.5800,2186.00,77830.00
2026-01-18 00:49:00,0.5700,0.5000,0.5700,0.5400,0.5545,0.6000,289.00,78095.00
2026-01-18 00:50:00,0.5400,0.5000,0.5400,0.5300,0.5148,0.5400,730.00,78310.00
2026-01-18 00:51:00,0.5000,0.5000,0.5400,0.5400,0.5122,0.5300,880.00,78026.00
2026-01-18 00:52:00,0.5500,0.5300,0.5500,0.5500,0.5331,0.5400,811.00,78837.00
2026-01-18 00:53:00,0.5600,0.5600,0.5800,0.5700,0.5682,0.5500,1476.00,80313.00
2026-01-18 00:54:00,0.5400,0.4900,0.5400,0.5000,0.5161,0.5700,1704.00,81622.00
2026-01-18 00:55:00,0.5100,0.4700,0.5100,0.5000,0.4974,0.5000,11461.00,86155.00
2026-01-18 00:56:00,0.5000,0.4800,0.5300,0.5300,0.5072,0.5000,12310.00,98290.00
2026-01-18 00:57:00,0.4900,0.4900,0.6100,0.6100,0.5699,0.5300,10048.00,107469.00
2026-01-18 00:58:00,0.6000,0.5500,0.7300,0.5600,0.6245,0.6100,9723.00,114911.00
2026-01-18 00:59:00,0.5700,0.5500,0.6700,0.6400,0.5846,0.5600,7851.00,122380.00
2026-01-18 01:00:00,0.6200,0.6200,0.9700,0.6500,0.6864,0.6400,17044.00,134893.00
2026-01-18 01:01:00,0.5700,0.5700,0.8000,0.6400,0.6058,0.6500,5945.00,138801.00
2026-01-18 01:02:00,0.6400,0.6000,0.7900,0.6800,0.6926,0.6400,2241.00,140075.00
2026-01-18 01:03:00,0.7600,0.7000,0.8900,0.8700,0.8600,0.6800,11533.00,146393.00
2026-01-18 01:04:00,0.8400,0.8100,0.8800,0.8200,0.8365,0.8700,5867.00,148667.00
2026-01-18 01:05:00,0.8000,0.6600,0.8100,0.7100,0.7553,0.8200,5807.00,150768.00
2026-01-18 01:06:00,0.7000,0.5600,0.7100,0.6000,0.6250,0.7100,4463.00,155030.00
2026-01-18 01:07:00,0.6000,0.5300,0.6000,0.5600,0.5773,0.6000,3727.00,158422.00
2026-01-18 01:08:00,0.5600,0.5100,0.5900,0.5100,0.5465,0.5600,3173.00,160218.00
2026-01-18 01:09:00,0.5500,0.4900,0.5500,0.5300,0.5269,0.5100,3733.00,161706.00
2026-01-18 01:10:00,0.5600,0.5600,0.6100,0.6000,0.5862,0.5300,4977.00,166230.00
2026-01-18 01:11:00,0.6000,0.5800,0.6200,0.6000,0.6050,0.6000,3238.00,169231.00
2026-01-18 01:12:00,0.6100,0.6100,0.6700,0.6600,0.6293,0.6000,3855.00,171595.00
2026-01-18 01:13:00,0.6600,0.6100,0.7100,0.6400,0.6658,0.6600,4711.00,174483.00
2026-01-18 01:14:00,0.6400,0.5900,0.6900,0.6300,0.6228,0.6400,3848.00,177327.00
2026-01-18 01:15:00,0.6300,0.5700,0.6700,0.5900,0.6231,0.6300,1676.00,178693.00
2026-01-18 01:16:00,0.6100,0.5900,0.7200,0.5900,0.6258,0.5900,3514.00,181770.00
2026-01-18 01:17:00,0.6300,0.6000,0.6400,0.6100,0.6295,0.5900,10534.00,190902.00
2026-01-18 01:18:00,0.6000,0.5300,0.6600,0.5700,0.6093,0.6100,7956.00,198505.00
2026-01-18 01:19:00,0.5700,0.4800,0.5700,0.4800,0.5291,0.5700,7648.00,205192.00
2026-01-18 01:20:00,0.5000,0.4200,0.6000,0.4700,0.5265,0.4800,9342.00,207921.00
2026-01-18 01:21:00,0.4100,0.4100,0.5800,0.5200,0.4657,0.4700,8251.00,211043.00
2026-01-18 01:22:00,0.5100,0.4200,0.6500,0.5200,0.5463,0.5200,3552.00,212389.00
2026-01-18 01:23:00,0.4900,0.4800,0.6000,0.6000,0.5564,0.5200,1481.00,213489.00
2026-01-18 01:24:00,0.5900,0.5900,0.6200,0.5900,0.6005,0.6000,2050.00,214096.00
2026-01-18 01:25:00,0.6100,0.6000,0.7200,0.7200,0.6522,0.5900,3930.00,217140.00
2026-01-18 01:26:00,0.7000,0.6700,0.8000,0.7800,0.7310,0.7200,4943.00,219270.00
2026-01-18 01:27:00,0.6900,0.5800,0.6900,0.6400,0.6500,0.7800,6112.00,224737.00
2026-01-18 01:28:00,0.6100,0.5900,0.7800,0.7500,0.6496,0.6400,3800.00,226197.00
2026-01-18 01:29:00,0.7600,0.6200,0.9400,0.7000,0.7155,0.7500,6007.00,230548.00
2026-01-18 01:30:00,0.6600,0.5900,0.6600,0.6000,0.6174,0.7000,937.00,230715.00
2026-01-18 01:31:00,0.6500,0.6300,0.8200,0.6700,0.7141,0.6000,5234.00,227811.00
2026-01-18 01:32:00,0.6700,0.6400,0.7800,0.6800,0.7135,0.6700,4259.00,229702.00
2026-01-18 01:33:00,0.6800,0.5400,0.6800,0.5700,0.5994,0.6800,4026.00,232145.00
2026-01-18 01:34:00,0.5700,0.4700,0.6100,0.4800,0.5353,0.5700,7956.00,235271.00
2026-01-18 01:35:00,0.4800,0.4600,0.6200,0.6200,0.5386,0.4800,3752.00,237097.00
2026-01-18 01:36:00,0.6200,0.5700,0.6700,0.6600,0.6368,0.6200,2696.00,238615.00
2026-01-18 01:37:00,0.6700,0.6500,0.6700,0.6600,0.6645,0.6600,3085.00,240492.00
2026-01-18 01:38:00,0.6500,0.5900,0.6600,0.5900,0.6346,0.6600,1285.00,240888.00
2026-01-18 01:39:00,0.5700,0.5200,0.5800,0.5500,0.5473,0.5900,2896.00,242346.00
2026-01-18 01:40:00,0.5400,0.5400,0.6300,0.6200,0.5817,0.5500,3274.00,245406.00
2026-01-18 01:41:00,0.6200,0.6100,0.6800,0.6700,0.6613,0.6200,5930.00,250332.00
2026-01-18 01:42:00,0.6500,0.6300,0.6800,0.6800,0.6527,0.6700,2995.00,250496.00
2026-01-18 01:43:00,0.6500,0.5800,0.7100,0.6200,0.6334,0.6800,3250.00,252904.00
2026-01-18 01:44:00,0.6800,0.6100,0.8000,0.6200,0.6782,0.6200,8177.00,258843.00
2026-01-18 01:45:00,0.6200,0.5800,0.6800,0.5800,0.6207,0.6200,2993.00,259596.00
2026-01-18 01:46:00,0.5700,0.5300,0.6000,0.6000,0.5655,0.5800,4053.00,261397.00
2026-01-18 01:47:00,0.6300,0.4900,0.6500,0.4900,0.5809,0.6000,2609.00,262317.00
2026-01-18 01:48:00,0.4700,0.4600,0.8000,0.6600,0.5512,0.4900,5272.00,266056.00
2026-01-18 01:49:00,0.6600,0.5100,0.9300,0.5100,0.5874,0.6600,5874.00,266852.00
2026-01-18 01:50:00,0.5100,0.4700,0.5600,0.5600,0.5125,0.5100,4477.00,266742.00
2026-01-18 01:51:00,0.5600,0.4700,0.7200,0.6200,0.6169,0.5600,5669.00,267462.00
2026-01-18 01:52:00,0.6200,0.5600,0.9000,0.7500,0.7644,0.6200,9567.00,268279.00
2026-01-18 01:53:00,0.7600,0.7200,0.9100,0.8700,0.8186,0.7500,8489.00,271076.00
2026-01-18 01:54:00,0.8600,0.8100,0.9900,0.9600,0.9340,0.8700,11479.00,271280.00
2026-01-18 01:55:00,0.9700,0.9200,0.9900,0.9900,0.9643,0.9600,62653.00,286765.00
2026-01-18 01:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14857.00,286765.00
2026-01-18 01:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3116.00,286765.00
2026-01-18 01:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1998.00,286765.00
2026-01-18 01:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9855.00,286765.00
2026-01-18 02:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2334.00,286765.00
2026-01-18 02:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1427.00,286765.00
2026-01-18 02:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1778.00,286765.00
2026-01-18 02:03:00,,,,,,0.9900,0.00,286765.00
