end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 14:30:00,0.2400,0.1100,0.2400,0.1100,0.1652,0.2700,2573.00,160987.00
2026-03-03 14:31:00,0.1100,0.1000,0.1200,0.1200,0.1181,0.1100,13457.00,170611.00
2026-03-03 14:32:00,0.1200,0.0800,0.1200,0.0900,0.0869,0.1200,5189.00,167398.00
2026-03-03 14:33:00,0.0700,0.0500,0.0900,0.0700,0.0593,0.0900,6432.00,165904.00
2026-03-03 14:34:00,0.0500,0.0400,0.0500,0.0400,0.0421,0.0700,2942.00,163875.00
2026-03-03 14:35:00,0.0500,0.0300,0.0700,0.0700,0.0487,0.0400,4535.00,164214.00
2026-03-03 14:36:00,0.0700,0.0500,0.0700,0.0700,0.0579,0.0700,2873.00,164245.00
2026-03-03 14:37:00,0.0700,0.0500,0.0700,0.0600,0.0554,0.0700,1844.00,164239.00
2026-03-03 14:38:00,0.0600,0.0600,0.0700,0.0700,0.0699,0.0600,14827.00,178814.00
2026-03-03 14:39:00,0.0700,0.0700,0.1200,0.1200,0.0969,0.0700,5558.00,182386.00
2026-03-03 14:40:00,0.1200,0.1200,0.1600,0.1300,0.1360,0.1200,5452.00,184589.00
2026-03-03 14:41:00,0.1300,0.1300,0.2000,0.1600,0.1487,0.1300,18395.00,196641.00
2026-03-03 14:42:00,0.1800,0.0700,0.1900,0.0900,0.1243,0.1600,2285.00,198141.00
2026-03-03 14:43:00,0.0900,0.0300,0.1000,0.0400,0.0468,0.0900,6987.00,198767.00
2026-03-03 14:44:00,0.0400,0.0400,0.1100,0.0800,0.0759,0.0400,8131.00,204260.00
2026-03-03 14:45:00,0.0600,0.0400,0.1000,0.1000,0.0617,0.0800,1397.00,205005.00
2026-03-03 14:46:00,0.0800,0.0800,0.1700,0.1700,0.1252,0.1000,8353.00,208589.00
2026-03-03 14:47:00,0.1600,0.1600,0.2900,0.2800,0.2341,0.1700,9399.00,211930.00
2026-03-03 14:48:00,0.2700,0.2100,0.2900,0.2200,0.2574,0.2800,3110.00,213455.00
2026-03-03 14:49:00,0.2100,0.1700,0.3200,0.3100,0.2631,0.2200,5678.00,216630.00
2026-03-03 14:50:00,0.3200,0.3100,0.3600,0.3300,0.3309,0.3100,4104.00,219588.00
2026-03-03 14:51:00,0.3300,0.3200,0.3700,0.3700,0.3613,0.3300,12196.00,219342.00
2026-03-03 14:52:00,0.3600,0.3500,0.3800,0.3800,0.3611,0.3700,4507.00,219393.00
2026-03-03 14:53:00,0.3800,0.3700,0.4300,0.3700,0.4053,0.3800,7403.00,224082.00
2026-03-03 14:54:00,0.3800,0.3200,0.4200,0.3200,0.4046,0.3700,2292.00,225730.00
2026-03-03 14:55:00,0.3700,0.3200,0.4000,0.3700,0.3746,0.3200,2742.00,227058.00
2026-03-03 14:56:00,0.4000,0.4000,0.4900,0.4900,0.4826,0.3700,5899.00,231608.00
2026-03-03 14:57:00,0.4800,0.4700,0.6000,0.5900,0.5821,0.4900,5855.00,231247.00
2026-03-03 14:58:00,0.5900,0.5800,0.6000,0.5900,0.5907,0.5900,7083.00,227608.00
2026-03-03 14:59:00,0.5900,0.5700,0.5900,0.5700,0.5829,0.5900,2889.00,226642.00
2026-03-03 15:00:00,0.5800,0.5700,0.5800,0.5700,0.5745,0.5700,4846.00,227316.00
2026-03-03 15:01:00,0.5700,0.5600,0.5900,0.5800,0.5860,0.5700,5280.00,228930.00
2026-03-03 15:02:00,0.5800,0.5600,0.5800,0.5800,0.5783,0.5800,4183.00,232397.00
2026-03-03 15:03:00,0.5800,0.5300,0.6500,0.6200,0.6167,0.5800,6718.00,236401.00
2026-03-03 15:04:00,0.6200,0.6200,0.6600,0.6300,0.6423,0.6200,8036.00,244229.00
2026-03-03 15:05:00,0.6300,0.6000,0.6600,0.6400,0.6504,0.6300,8473.00,246693.00
2026-03-03 15:06:00,0.6600,0.6500,0.6700,0.6500,0.6578,0.6400,8821.00,251653.00
2026-03-03 15:07:00,0.6200,0.6100,0.7400,0.6700,0.6833,0.6500,13412.00,263792.00
2026-03-03 15:08:00,0.6400,0.5600,0.6700,0.5900,0.6120,0.6700,7439.00,268746.00
2026-03-03 15:09:00,0.5600,0.5300,0.5900,0.5300,0.5681,0.5900,9562.00,274574.00
2026-03-03 15:10:00,0.5400,0.4100,0.5600,0.4400,0.4901,0.5300,34982.00,300041.00
2026-03-03 15:11:00,0.4200,0.4200,0.5300,0.5300,0.4960,0.4400,5859.00,300857.00
2026-03-03 15:12:00,0.5200,0.3000,0.5200,0.3000,0.3467,0.5300,12486.00,309788.00
2026-03-03 15:13:00,0.3000,0.3000,0.3300,0.3300,0.3220,0.3000,13470.00,309425.00
2026-03-03 15:14:00,0.3300,0.3100,0.4100,0.4000,0.3697,0.3300,6670.00,314948.00
2026-03-03 15:15:00,0.4500,0.4100,0.5000,0.4900,0.4682,0.4000,15082.00,321650.00
2026-03-03 15:16:00,0.5100,0.3700,0.5100,0.3700,0.4130,0.4900,5786.00,326765.00
2026-03-03 15:17:00,0.3800,0.3300,0.5400,0.5400,0.4402,0.3700,10933.00,326915.00
2026-03-03 15:18:00,0.5800,0.5600,0.6100,0.6100,0.5782,0.5400,13598.00,336245.00
2026-03-03 15:19:00,0.6300,0.5700,0.6300,0.5800,0.6022,0.6100,10875.00,346788.00
2026-03-03 15:20:00,0.5800,0.4900,0.6200,0.5600,0.5471,0.5800,1347.00,347219.00
2026-03-03 15:21:00,0.5600,0.4300,0.5800,0.4300,0.4713,0.5600,15489.00,347001.00
2026-03-03 15:22:00,0.5400,0.5300,0.6100,0.6000,0.5833,0.4300,8782.00,349659.00
2026-03-03 15:23:00,0.6100,0.6100,0.6800,0.6700,0.6595,0.6000,11386.00,352307.00
2026-03-03 15:24:00,0.6700,0.6600,0.6800,0.6700,0.6686,0.6700,4554.00,354756.00
2026-03-03 15:25:00,0.6700,0.5700,0.6700,0.6300,0.6250,0.6700,1730.00,355719.00
2026-03-03 15:26:00,0.6300,0.6000,0.7000,0.6200,0.6544,0.6300,11370.00,365176.00
2026-03-03 15:27:00,0.6200,0.5600,0.6700,0.5600,0.6102,0.6200,3669.00,368704.00
2026-03-03 15:28:00,0.5600,0.5200,0.5800,0.5300,0.5464,0.5600,2790.00,369254.00
2026-03-03 15:29:00,0.5300,0.5300,0.6400,0.6400,0.5960,0.5300,5271.00,373960.00
2026-03-03 15:30:00,0.6600,0.5900,0.6700,0.6700,0.6308,0.6400,4095.00,377514.00
2026-03-03 15:31:00,0.6800,0.6600,0.6800,0.6600,0.6704,0.6700,4068.00,379826.00
2026-03-03 15:32:00,0.6700,0.6200,0.6700,0.6200,0.6571,0.6600,1638.00,381233.00
2026-03-03 15:33:00,0.6200,0.5600,0.6200,0.6100,0.5975,0.6200,2308.00,381673.00
2026-03-03 15:34:00,0.6200,0.5700,0.6500,0.5700,0.6172,0.6100,1349.00,382944.00
2026-03-03 15:35:00,0.5700,0.5500,0.6100,0.6100,0.5743,0.5700,3107.00,384565.00
2026-03-03 15:36:00,0.6000,0.6000,0.6900,0.6900,0.6784,0.6100,6556.00,390608.00
2026-03-03 15:37:00,0.7000,0.7000,0.9100,0.9100,0.8239,0.6900,18299.00,390179.00
2026-03-03 15:38:00,0.9100,0.8600,0.9300,0.8700,0.8958,0.9100,69941.00,423917.00
2026-03-03 15:39:00,0.8800,0.7800,0.8800,0.8200,0.8317,0.8700,24130.00,431314.00
2026-03-03 15:40:00,0.8400,0.8400,0.9300,0.8800,0.8942,0.8200,12311.00,432723.00
2026-03-03 15:41:00,0.8800,0.8700,0.9800,0.9200,0.9614,0.8800,41483.00,463178.00
2026-03-03 15:42:00,0.9100,0.8900,0.9700,0.9700,0.9281,0.9200,37480.00,472450.00
2026-03-03 15:43:00,0.9600,0.9600,0.9900,0.9900,0.9893,0.9700,36884.00,476782.00
2026-03-03 15:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7972.00,476782.00
2026-03-03 15:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5420.00,476782.00
2026-03-03 15:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4353.00,476782.00
2026-03-03 15:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,848.00,476782.00
2026-03-03 15:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,759.00,476782.00
2026-03-03 15:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,582.00,476782.00
2026-03-03 15:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,554.00,476782.00
2026-03-03 15:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2833.00,476782.00
