end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 14:15:00,0.3800,0.3700,0.3800,0.3800,0.3752,0.3800,532.00,25483.00
2026-02-06 14:16:00,,,,,,0.3800,0.00,25483.00
2026-02-06 14:17:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2501.00,27726.00
2026-02-06 14:18:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,251.00,27977.00
2026-02-06 14:19:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,552.00,28529.00
2026-02-06 14:20:00,,,,,,0.3800,0.00,28529.00
2026-02-06 14:21:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,588.00,29117.00
2026-02-06 14:22:00,,,,,,0.3800,0.00,29117.00
2026-02-06 14:23:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1017.00,30134.00
2026-02-06 14:24:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1393.00,31527.00
2026-02-06 14:25:00,,,,,,0.3800,0.00,31527.00
2026-02-06 14:26:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,28.00,31555.00
2026-02-06 14:27:00,0.3700,0.3700,0.3800,0.3800,0.3752,0.3800,4809.00,34048.00
2026-02-06 14:28:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,705.00,34753.00
2026-02-06 14:29:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,111.00,34864.00
2026-02-06 14:30:00,0.3700,0.3700,0.3800,0.3800,0.3768,0.3800,1083.00,35597.00
2026-02-06 14:31:00,0.3800,0.3700,0.3800,0.3800,0.3795,0.3800,1175.00,36710.00
2026-02-06 14:32:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2585.00,39295.00
2026-02-06 14:33:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,200.00,39495.00
2026-02-06 14:34:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,20000.00,59461.00
2026-02-06 14:35:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,50.00,59430.00
2026-02-06 14:36:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,7975.00,67405.00
2026-02-06 14:37:00,0.3800,0.3700,0.3800,0.3800,0.3791,0.3800,2592.00,69551.00
2026-02-06 14:38:00,0.3600,0.3500,0.3800,0.3800,0.3642,0.3800,2906.00,67903.00
2026-02-06 14:39:00,0.3800,0.3500,0.3800,0.3500,0.3783,0.3800,7085.00,73988.00
2026-02-06 14:40:00,0.3500,0.3500,0.3600,0.3600,0.3570,0.3500,370.00,74358.00
2026-02-06 14:41:00,0.3600,0.3600,0.3700,0.3700,0.3641,0.3600,1573.00,75820.00
2026-02-06 14:42:00,0.3700,0.3200,0.3700,0.3600,0.3556,0.3700,4559.00,78355.00
2026-02-06 14:43:00,0.3700,0.3500,0.3900,0.3500,0.3603,0.3600,7485.00,85472.00
2026-02-06 14:44:00,0.3500,0.3400,0.3500,0.3400,0.3480,0.3500,9751.00,94371.00
2026-02-06 14:45:00,0.3300,0.3000,0.3500,0.3200,0.3312,0.3400,1507.00,95703.00
2026-02-06 14:46:00,0.3500,0.3300,0.4400,0.3300,0.3508,0.3200,17301.00,112333.00
2026-02-06 14:47:00,0.3400,0.3400,0.3700,0.3700,0.3558,0.3300,4194.00,116527.00
2026-02-06 14:48:00,0.3800,0.3500,0.4000,0.3700,0.3855,0.3700,5339.00,121439.00
2026-02-06 14:49:00,0.3700,0.3500,0.4100,0.3500,0.3679,0.3700,4948.00,126387.00
2026-02-06 14:50:00,0.3400,0.3400,0.3600,0.3600,0.3550,0.3500,7463.00,133836.00
2026-02-06 14:51:00,0.3700,0.3600,0.3700,0.3700,0.3672,0.3600,2832.00,136668.00
2026-02-06 14:52:00,0.3700,0.3700,0.3900,0.3800,0.3794,0.3700,1782.00,138450.00
2026-02-06 14:53:00,0.3700,0.3700,0.4000,0.4000,0.3863,0.3800,19075.00,157227.00
2026-02-06 14:54:00,0.4000,0.3900,0.4000,0.3900,0.3909,0.4000,20200.00,177417.00
2026-02-06 14:55:00,0.3900,0.3500,0.3900,0.3500,0.3786,0.3900,12151.00,186329.00
2026-02-06 14:56:00,0.3600,0.3500,0.3600,0.3600,0.3586,0.3500,602.00,186759.00
2026-02-06 14:57:00,0.3600,0.3400,0.3600,0.3600,0.3536,0.3600,837.00,187222.00
2026-02-06 14:58:00,0.3800,0.3700,0.3900,0.3900,0.3725,0.3600,368.00,187294.00
2026-02-06 14:59:00,0.3900,0.3800,0.4000,0.3900,0.3900,0.3900,1814.00,188890.00
2026-02-06 15:00:00,0.3900,0.3800,0.4200,0.3900,0.3951,0.3900,1870.00,189900.00
2026-02-06 15:01:00,0.3900,0.3700,0.4000,0.3700,0.3887,0.3900,1368.00,191203.00
2026-02-06 15:02:00,0.4000,0.3800,0.4000,0.3900,0.3978,0.3700,779.00,191800.00
2026-02-06 15:03:00,0.3800,0.3800,0.4000,0.4000,0.3915,0.3900,1282.00,190950.00
2026-02-06 15:04:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,119.00,191069.00
2026-02-06 15:05:00,0.4000,0.3700,0.4200,0.3800,0.3893,0.4000,1918.00,192982.00
2026-02-06 15:06:00,0.4000,0.3900,0.4400,0.4000,0.4310,0.3800,2596.00,195282.00
2026-02-06 15:07:00,0.4000,0.4000,0.4200,0.4000,0.4005,0.4000,6065.00,201347.00
2026-02-06 15:08:00,0.4000,0.3900,0.4400,0.3900,0.4266,0.4000,2646.00,203793.00
2026-02-06 15:09:00,0.4000,0.3800,0.4300,0.3900,0.4054,0.3900,1472.00,205237.00
2026-02-06 15:10:00,0.3900,0.3900,0.4000,0.4000,0.3990,0.3900,1892.00,207033.00
2026-02-06 15:11:00,0.4000,0.4000,0.4100,0.4100,0.4000,0.4000,729.00,207762.00
2026-02-06 15:12:00,0.4000,0.3900,0.4400,0.4300,0.4253,0.4100,3358.00,211099.00
2026-02-06 15:13:00,0.4300,0.4000,0.4500,0.4200,0.4242,0.4300,5318.00,211884.00
2026-02-06 15:14:00,0.4600,0.4000,0.4700,0.4000,0.4404,0.4200,10305.00,221229.00
2026-02-06 15:15:00,0.4200,0.3900,0.4200,0.4100,0.4066,0.4000,4034.00,221615.00
2026-02-06 15:16:00,0.4100,0.4000,0.4100,0.4100,0.4033,0.4100,2768.00,222565.00
2026-02-06 15:17:00,0.4000,0.4000,0.4100,0.4100,0.4017,0.4100,738.00,223303.00
2026-02-06 15:18:00,0.4000,0.4000,0.4200,0.4200,0.4127,0.4100,2735.00,226037.00
2026-02-06 15:19:00,0.4100,0.3900,0.4300,0.4000,0.4068,0.4200,640.00,226473.00
2026-02-06 15:20:00,0.4100,0.3800,0.4300,0.3900,0.4044,0.4000,5282.00,229521.00
2026-02-06 15:21:00,0.3900,0.3200,0.4200,0.3400,0.3624,0.3900,3867.00,231038.00
2026-02-06 15:22:00,0.3400,0.3100,0.3900,0.3900,0.3256,0.3400,2908.00,233142.00
2026-02-06 15:23:00,0.3900,0.2800,0.4200,0.2800,0.3371,0.3900,2827.00,235413.00
2026-02-06 15:24:00,0.2900,0.2800,0.3400,0.3300,0.2971,0.2800,3558.00,237376.00
2026-02-06 15:25:00,0.3300,0.3200,0.5100,0.5100,0.4099,0.3300,4633.00,238795.00
2026-02-06 15:26:00,0.5200,0.5200,0.6100,0.6000,0.5706,0.5100,4403.00,240688.00
2026-02-06 15:27:00,0.6300,0.5200,0.6500,0.5500,0.5899,0.6000,6131.00,244419.00
2026-02-06 15:28:00,0.5400,0.5300,0.5700,0.5700,0.5513,0.5500,1568.00,245502.00
2026-02-06 15:29:00,0.5700,0.5700,0.7100,0.7100,0.6583,0.5700,4743.00,243968.00
2026-02-06 15:30:00,0.6900,0.6800,0.7100,0.6800,0.6896,0.7100,3103.00,241202.00
2026-02-06 15:31:00,0.6900,0.6800,0.7200,0.6900,0.7003,0.6800,2844.00,241154.00
2026-02-06 15:32:00,0.7100,0.6900,0.7100,0.7000,0.6902,0.6900,3623.00,237663.00
2026-02-06 15:33:00,0.7000,0.6600,0.7500,0.6800,0.6921,0.7000,2437.00,238645.00
2026-02-06 15:34:00,0.6800,0.6400,0.6800,0.6500,0.6651,0.6800,1567.00,239422.00
2026-02-06 15:35:00,0.6500,0.6300,0.6700,0.6700,0.6628,0.6500,2486.00,240541.00
2026-02-06 15:36:00,0.6700,0.6700,0.7300,0.7000,0.6964,0.6700,2645.00,242976.00
2026-02-06 15:37:00,0.7200,0.6600,0.7300,0.6800,0.7110,0.7000,3454.00,245055.00
2026-02-06 15:38:00,0.6800,0.6600,0.7000,0.6800,0.6780,0.6800,1405.00,245612.00
2026-02-06 15:39:00,0.7000,0.6800,0.7100,0.7100,0.6989,0.6800,656.00,245856.00
2026-02-06 15:40:00,0.7200,0.6900,0.7600,0.7400,0.7257,0.7100,3595.00,246790.00
2026-02-06 15:41:00,0.7400,0.7300,0.7700,0.7700,0.7541,0.7400,43096.00,289650.00
2026-02-06 15:42:00,0.7300,0.7100,0.8100,0.8100,0.7439,0.7700,10696.00,297830.00
2026-02-06 15:43:00,0.8200,0.7300,0.8200,0.7300,0.7709,0.8100,1845.00,299266.00
2026-02-06 15:44:00,0.7300,0.7100,0.7300,0.7200,0.7201,0.7300,865.00,299383.00
2026-02-06 15:45:00,0.7200,0.7100,0.7500,0.7400,0.7293,0.7200,1433.00,300316.00
2026-02-06 15:46:00,0.7400,0.7200,0.7400,0.7200,0.7399,0.7400,10851.00,311099.00
2026-02-06 15:47:00,0.7300,0.6900,0.7500,0.6900,0.7089,0.7200,3681.00,309596.00
2026-02-06 15:48:00,0.6700,0.6700,0.7300,0.7000,0.7041,0.6900,1383.00,310130.00
2026-02-06 15:49:00,0.7000,0.6800,0.7500,0.7300,0.7268,0.7000,3983.00,309749.00
2026-02-06 15:50:00,0.7300,0.7100,0.7400,0.7300,0.7374,0.7300,5107.00,312347.00
2026-02-06 15:51:00,0.7200,0.7000,0.7200,0.7100,0.7104,0.7300,1926.00,314255.00
2026-02-06 15:52:00,0.7100,0.6900,0.7200,0.7000,0.7030,0.7100,815.00,314621.00
2026-02-06 15:53:00,0.7000,0.6600,0.7200,0.7200,0.6906,0.7000,2362.00,314969.00
2026-02-06 15:54:00,0.7000,0.7000,0.7300,0.7100,0.7166,0.7200,2044.00,316987.00
2026-02-06 15:55:00,0.7300,0.7100,0.7500,0.7500,0.7391,0.7100,2618.00,319369.00
2026-02-06 15:56:00,0.7400,0.7400,0.7500,0.7500,0.7495,0.7500,15046.00,331722.00
2026-02-06 15:57:00,0.7400,0.7200,0.7500,0.7400,0.7490,0.7500,22994.00,354715.00
2026-02-06 15:58:00,0.7300,0.7300,0.8400,0.8100,0.7871,0.7400,2198.00,356520.00
2026-02-06 15:59:00,0.8200,0.7000,0.8200,0.7100,0.7738,0.8100,13190.00,368342.00
2026-02-06 16:00:00,0.7400,0.7100,0.7600,0.7600,0.7397,0.7100,3850.00,367284.00
2026-02-06 16:01:00,0.7500,0.7000,0.7500,0.7100,0.7288,0.7600,2008.00,368697.00
2026-02-06 16:02:00,0.7000,0.7000,0.7500,0.7300,0.7222,0.7100,3529.00,371812.00
2026-02-06 16:03:00,0.7300,0.7300,0.8800,0.7700,0.7744,0.7300,12140.00,383698.00
2026-02-06 16:04:00,0.7800,0.7700,0.8300,0.8000,0.7892,0.7700,9461.00,391679.00
2026-02-06 16:05:00,0.8000,0.7700,0.8400,0.7900,0.8020,0.8000,2272.00,391572.00
2026-02-06 16:06:00,0.8200,0.7900,0.8500,0.8000,0.8289,0.7900,1767.00,392690.00
2026-02-06 16:07:00,0.8100,0.7200,0.8200,0.7200,0.7753,0.8000,4428.00,396990.00
2026-02-06 16:08:00,0.7200,0.6900,0.7300,0.7200,0.7055,0.7200,5268.00,398099.00
2026-02-06 16:09:00,0.7100,0.7100,0.7500,0.7400,0.7316,0.7200,3247.00,401304.00
2026-02-06 16:10:00,0.7200,0.7000,0.7500,0.7100,0.7293,0.7400,2056.00,402431.00
2026-02-06 16:11:00,0.7300,0.7300,0.8100,0.8100,0.7919,0.7100,8789.00,410910.00
2026-02-06 16:12:00,0.7800,0.7700,0.8000,0.7900,0.7929,0.8100,6325.00,415787.00
2026-02-06 16:13:00,0.7900,0.7600,0.8000,0.7900,0.7867,0.7900,9088.00,422821.00
2026-02-06 16:14:00,0.7900,0.7500,0.8100,0.7500,0.7731,0.7900,9427.00,431595.00
2026-02-06 16:15:00,0.7500,0.7400,0.7800,0.7600,0.7536,0.7500,3362.00,429699.00
2026-02-06 16:16:00,0.7400,0.7300,0.7700,0.7700,0.7384,0.7600,2526.00,428903.00
2026-02-06 16:17:00,0.7500,0.7500,0.8000,0.7800,0.7779,0.7700,8145.00,429737.00
2026-02-06 16:18:00,0.7900,0.7800,0.7900,0.7900,0.7893,0.7800,12508.00,441513.00
2026-02-06 16:19:00,0.7900,0.7700,0.8000,0.7800,0.7900,0.7900,7232.00,448674.00
2026-02-06 16:20:00,0.7900,0.7500,0.7900,0.7500,0.7637,0.7800,4051.00,450940.00
2026-02-06 16:21:00,0.7500,0.7400,0.7700,0.7700,0.7474,0.7500,4140.00,449399.00
2026-02-06 16:22:00,0.7700,0.7300,0.7800,0.7700,0.7534,0.7700,2944.00,451348.00
2026-02-06 16:23:00,0.7700,0.7700,0.8900,0.8600,0.8472,0.7700,16489.00,454259.00
2026-02-06 16:24:00,0.8600,0.8100,0.8800,0.8600,0.8545,0.8600,9378.00,461947.00
2026-02-06 16:25:00,0.8300,0.7700,0.9300,0.9200,0.8939,0.8600,15960.00,458438.00
2026-02-06 16:26:00,0.9200,0.9100,0.9900,0.9900,0.9664,0.9200,39158.00,480417.00
2026-02-06 16:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,18976.00,461441.00
2026-02-06 16:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6496.00,454945.00
2026-02-06 16:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1841.00,453104.00
2026-02-06 16:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1046.00,452058.00
2026-02-06 16:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,624.00,451434.00
