end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 16:55:00,0.4900,0.4400,0.5700,0.5700,0.5012,0.4500,12318.00,218767.00
2026-02-17 16:56:00,0.5700,0.5300,0.5700,0.5500,0.5503,0.5700,2397.00,220982.00
2026-02-17 16:57:00,0.5500,0.5400,0.6100,0.5600,0.5686,0.5500,7720.00,227807.00
2026-02-17 16:58:00,0.5600,0.5600,0.6300,0.5900,0.5871,0.5600,3334.00,230616.00
2026-02-17 16:59:00,0.5800,0.5200,0.6100,0.5200,0.5726,0.5900,5928.00,235058.00
2026-02-17 17:00:00,0.6100,0.5800,0.6300,0.5900,0.5904,0.5200,3542.00,238349.00
2026-02-17 17:01:00,0.5800,0.5800,0.6200,0.6100,0.6002,0.5900,2226.00,240283.00
2026-02-17 17:02:00,0.6100,0.6100,0.6800,0.6800,0.6498,0.6100,12364.00,247667.00
2026-02-17 17:03:00,0.6500,0.6400,0.7300,0.6400,0.6631,0.6800,7982.00,254375.00
2026-02-17 17:04:00,0.6300,0.6100,0.6600,0.6500,0.6467,0.6400,8286.00,257102.00
2026-02-17 17:05:00,0.6500,0.6000,0.6600,0.6400,0.6351,0.6500,14013.00,265836.00
2026-02-17 17:06:00,0.6500,0.6200,0.6600,0.6300,0.6390,0.6400,8012.00,273604.00
2026-02-17 17:07:00,0.6300,0.5700,0.6300,0.5700,0.5967,0.6300,3142.00,273785.00
2026-02-17 17:08:00,0.5800,0.5700,0.6000,0.6000,0.5801,0.5700,2859.00,273854.00
2026-02-17 17:09:00,0.6000,0.5700,0.6100,0.6000,0.5930,0.6000,4998.00,278822.00
2026-02-17 17:10:00,0.6000,0.5700,0.6100,0.6100,0.5984,0.6000,5840.00,284490.00
2026-02-17 17:11:00,0.6000,0.5600,0.6700,0.5600,0.6116,0.6100,14095.00,293484.00
2026-02-17 17:12:00,0.5600,0.4400,0.5700,0.5600,0.5285,0.5600,12003.00,296007.00
2026-02-17 17:13:00,0.5400,0.5100,0.5700,0.5500,0.5591,0.5600,7201.00,302041.00
2026-02-17 17:14:00,0.5500,0.4900,0.5600,0.5500,0.5423,0.5500,12748.00,313667.00
2026-02-17 17:15:00,0.5700,0.5500,0.6700,0.6200,0.6105,0.5500,3686.00,316375.00
2026-02-17 17:16:00,0.6200,0.6100,0.6500,0.6300,0.6264,0.6200,6534.00,322868.00
2026-02-17 17:17:00,0.6500,0.6200,0.7000,0.6400,0.6610,0.6300,10976.00,332460.00
2026-02-17 17:18:00,0.6400,0.6100,0.7100,0.6700,0.6755,0.6400,7735.00,336142.00
2026-02-17 17:19:00,0.6500,0.6500,0.7000,0.6500,0.6596,0.6700,4717.00,340236.00
2026-02-17 17:20:00,0.6800,0.6300,0.6800,0.6500,0.6676,0.6500,9213.00,348574.00
2026-02-17 17:21:00,0.6600,0.6100,0.6900,0.6800,0.6573,0.6500,9014.00,356408.00
2026-02-17 17:22:00,0.6800,0.6800,0.7300,0.6800,0.6894,0.6800,21550.00,375155.00
2026-02-17 17:23:00,0.7000,0.6800,0.7300,0.7200,0.7072,0.6800,16135.00,384171.00
2026-02-17 17:24:00,0.7300,0.6900,0.7700,0.7000,0.7083,0.7200,22163.00,391817.00
2026-02-17 17:25:00,0.6900,0.6500,0.7000,0.6700,0.6792,0.7000,9047.00,395968.00
2026-02-17 17:26:00,0.6600,0.6100,0.6800,0.6700,0.6458,0.6700,11463.00,405404.00
2026-02-17 17:27:00,0.6700,0.6200,0.6900,0.6400,0.6424,0.6700,7223.00,412589.00
2026-02-17 17:28:00,0.6400,0.5300,0.6700,0.6000,0.6154,0.6400,23861.00,426407.00
2026-02-17 17:29:00,0.6000,0.5700,0.6300,0.6200,0.6022,0.6000,3947.00,429156.00
2026-02-17 17:30:00,0.6600,0.5600,0.6600,0.5600,0.6041,0.6200,5972.00,434632.00
2026-02-17 17:31:00,0.5600,0.4700,0.6100,0.4900,0.5608,0.5600,3526.00,436860.00
2026-02-17 17:32:00,0.4700,0.4500,0.5000,0.4700,0.4622,0.4900,11304.00,439860.00
2026-02-17 17:33:00,0.4600,0.4500,0.4700,0.4600,0.4652,0.4700,4638.00,443844.00
2026-02-17 17:34:00,0.4600,0.4100,0.4700,0.4300,0.4472,0.4600,6652.00,449469.00
2026-02-17 17:35:00,0.4200,0.3700,0.4400,0.4200,0.4168,0.4300,6997.00,453511.00
2026-02-17 17:36:00,0.4200,0.3700,0.4300,0.4200,0.4118,0.4200,4101.00,456931.00
2026-02-17 17:37:00,0.4200,0.4100,0.4800,0.4700,0.4366,0.4200,6969.00,462330.00
2026-02-17 17:38:00,0.4700,0.4500,0.5000,0.4800,0.4782,0.4700,6539.00,468318.00
2026-02-17 17:39:00,0.4800,0.4700,0.4800,0.4800,0.4788,0.4800,3493.00,471784.00
2026-02-17 17:40:00,0.4800,0.4700,0.5200,0.5200,0.4862,0.4800,6047.00,477703.00
2026-02-17 17:41:00,0.5200,0.5200,0.6000,0.5900,0.5803,0.5200,10657.00,485565.00
2026-02-17 17:42:00,0.5900,0.4800,0.6000,0.5000,0.5704,0.5900,18252.00,501345.00
2026-02-17 17:43:00,0.5000,0.4800,0.5500,0.4800,0.4944,0.5000,4203.00,504761.00
2026-02-17 17:44:00,0.4900,0.3900,0.4900,0.4100,0.4367,0.4800,3798.00,507481.00
2026-02-17 17:45:00,0.4200,0.4000,0.4600,0.4600,0.4320,0.4100,7414.00,514441.00
2026-02-17 17:46:00,0.4700,0.4400,0.5000,0.4900,0.4697,0.4600,4782.00,519103.00
2026-02-17 17:47:00,0.4800,0.4500,0.5200,0.4600,0.4907,0.4900,11642.00,528074.00
2026-02-17 17:48:00,0.4900,0.4400,0.5000,0.4700,0.4843,0.4600,6438.00,533408.00
2026-02-17 17:49:00,0.4800,0.4500,0.4900,0.4600,0.4746,0.4700,8792.00,539586.00
2026-02-17 17:50:00,0.4500,0.3200,0.4600,0.3800,0.3928,0.4600,10993.00,546775.00
2026-02-17 17:51:00,0.3800,0.3400,0.4000,0.3600,0.3716,0.3800,12499.00,557605.00
2026-02-17 17:52:00,0.3600,0.3300,0.3900,0.3500,0.3660,0.3600,10139.00,563141.00
2026-02-17 17:53:00,0.3500,0.2500,0.3800,0.3400,0.3275,0.3500,10887.00,566821.00
2026-02-17 17:54:00,0.3200,0.3100,0.4000,0.3500,0.3549,0.3400,14009.00,578752.00
2026-02-17 17:55:00,0.3400,0.2600,0.3500,0.3200,0.3258,0.3500,4202.00,582074.00
2026-02-17 17:56:00,0.3200,0.2500,0.3200,0.2800,0.2991,0.3200,10017.00,586941.00
2026-02-17 17:57:00,0.3100,0.2800,0.3200,0.3100,0.3008,0.2800,9043.00,593939.00
2026-02-17 17:58:00,0.3000,0.2900,0.3200,0.3100,0.3075,0.3100,6222.00,599623.00
2026-02-17 17:59:00,0.3100,0.2800,0.3200,0.3000,0.3001,0.3100,7235.00,602350.00
2026-02-17 18:00:00,0.3000,0.2800,0.3200,0.3000,0.3026,0.3000,5667.00,607632.00
2026-02-17 18:01:00,0.3000,0.2800,0.3200,0.3100,0.3066,0.3000,3413.00,610855.00
2026-02-17 18:02:00,0.3000,0.2900,0.3200,0.3000,0.3064,0.3100,3017.00,613572.00
2026-02-17 18:03:00,0.3000,0.2900,0.3200,0.2900,0.3119,0.3000,3730.00,617019.00
2026-02-17 18:04:00,0.3100,0.2900,0.3300,0.2900,0.3041,0.2900,1655.00,617433.00
2026-02-17 18:05:00,0.3100,0.2900,0.3300,0.3100,0.3105,0.2900,5220.00,622546.00
2026-02-17 18:06:00,0.3100,0.2500,0.3400,0.2700,0.2905,0.3100,5790.00,624313.00
2026-02-17 18:07:00,0.2700,0.1800,0.2700,0.2300,0.2278,0.2700,13496.00,622157.00
2026-02-17 18:08:00,0.2300,0.2300,0.2600,0.2500,0.2403,0.2300,5259.00,626358.00
2026-02-17 18:09:00,0.2400,0.2200,0.2600,0.2500,0.2414,0.2500,4655.00,628408.00
2026-02-17 18:10:00,0.2700,0.2300,0.2800,0.2400,0.2662,0.2500,4921.00,633180.00
2026-02-17 18:11:00,0.2400,0.0900,0.2800,0.2500,0.1833,0.2400,5036.00,633914.00
2026-02-17 18:12:00,0.2300,0.2200,0.3000,0.2900,0.2473,0.2500,8853.00,634073.00
2026-02-17 18:13:00,0.3000,0.2800,0.3100,0.2800,0.2962,0.2900,3283.00,634960.00
2026-02-17 18:14:00,0.2800,0.1900,0.3000,0.3000,0.2757,0.2800,5840.00,636082.00
2026-02-17 18:15:00,0.3000,0.2900,0.3500,0.3500,0.3180,0.3000,3421.00,637954.00
2026-02-17 18:16:00,0.3400,0.1900,0.4400,0.4000,0.3889,0.3500,16389.00,637859.00
2026-02-17 18:17:00,0.4100,0.3700,0.5800,0.5800,0.5216,0.4000,10178.00,642853.00
2026-02-17 18:18:00,0.5800,0.5400,0.6000,0.6000,0.5720,0.5800,13599.00,648068.00
2026-02-17 18:19:00,0.5700,0.4600,0.6000,0.4800,0.5342,0.6000,9881.00,654692.00
2026-02-17 18:20:00,0.4800,0.4600,0.6400,0.6400,0.5855,0.4800,7903.00,659437.00
2026-02-17 18:21:00,0.6400,0.5500,0.6700,0.5700,0.6008,0.6400,12320.00,664697.00
2026-02-17 18:22:00,0.5700,0.4000,0.5900,0.4600,0.4878,0.5700,10321.00,668783.00
2026-02-17 18:23:00,0.4900,0.4900,0.6500,0.6300,0.5837,0.4600,9218.00,671116.00
2026-02-17 18:24:00,0.6200,0.5400,0.6900,0.6200,0.6030,0.6300,6143.00,672190.00
2026-02-17 18:25:00,0.6300,0.6000,0.6800,0.6800,0.6270,0.6200,9261.00,673812.00
2026-02-17 18:26:00,0.6400,0.6300,0.7000,0.6800,0.6803,0.6800,23495.00,676540.00
2026-02-17 18:27:00,0.6800,0.6500,0.7500,0.7100,0.6960,0.6800,19849.00,681973.00
2026-02-17 18:28:00,0.6600,0.6600,0.8100,0.8100,0.7512,0.7100,15906.00,686132.00
2026-02-17 18:29:00,0.8100,0.7900,0.9300,0.8200,0.8531,0.8100,49075.00,699833.00
2026-02-17 18:30:00,0.8200,0.6800,0.8200,0.7200,0.7618,0.8200,30462.00,698073.00
2026-02-17 18:31:00,0.7100,0.6300,0.7300,0.6600,0.6725,0.7200,10580.00,699807.00
2026-02-17 18:32:00,0.6300,0.6100,0.6600,0.6300,0.6381,0.6600,23293.00,717063.00
2026-02-17 18:33:00,0.6300,0.6100,0.6600,0.6500,0.6293,0.6300,19045.00,728251.00
2026-02-17 18:34:00,0.6400,0.5700,0.6400,0.6300,0.6170,0.6500,5309.00,729179.00
2026-02-17 18:35:00,0.6100,0.6100,0.7300,0.7300,0.6901,0.6300,6277.00,733479.00
2026-02-17 18:36:00,0.7300,0.7100,0.7900,0.7900,0.7625,0.7300,12211.00,741126.00
2026-02-17 18:37:00,0.7900,0.7300,0.7900,0.7300,0.7760,0.7900,8736.00,745959.00
2026-02-17 18:38:00,0.7400,0.7100,0.7400,0.7200,0.7243,0.7300,8242.00,749034.00
2026-02-17 18:39:00,0.7200,0.7000,0.7200,0.7000,0.7176,0.7200,2652.00,750340.00
2026-02-17 18:40:00,0.7200,0.7000,0.7200,0.7200,0.7174,0.7000,5298.00,754902.00
2026-02-17 18:41:00,0.6900,0.6700,0.8000,0.6900,0.7621,0.7200,8838.00,755863.00
2026-02-17 18:42:00,0.6900,0.5900,0.7300,0.6700,0.6667,0.6900,22253.00,769985.00
2026-02-17 18:43:00,0.6600,0.6600,0.7800,0.7700,0.6915,0.6700,10649.00,772472.00
2026-02-17 18:44:00,0.7800,0.6900,0.8200,0.6900,0.7471,0.7700,7805.00,774107.00
2026-02-17 18:45:00,0.6900,0.5500,0.7000,0.6500,0.6095,0.6900,26265.00,772691.00
2026-02-17 18:46:00,0.6700,0.6600,0.7800,0.7700,0.7046,0.6500,16224.00,779856.00
2026-02-17 18:47:00,0.7900,0.7300,0.8600,0.8100,0.8345,0.7700,28737.00,789348.00
2026-02-17 18:48:00,0.8500,0.8000,0.8700,0.8300,0.8398,0.8100,13135.00,796651.00
2026-02-17 18:49:00,0.8400,0.7700,0.8600,0.7700,0.8365,0.8300,29703.00,809629.00
2026-02-17 18:50:00,0.8400,0.7800,0.8500,0.8500,0.8303,0.7700,12822.00,814445.00
2026-02-17 18:51:00,0.8500,0.8100,0.8700,0.8100,0.8244,0.8500,16309.00,822843.00
2026-02-17 18:52:00,0.8200,0.8100,0.8200,0.8100,0.8192,0.8100,8324.00,829905.00
2026-02-17 18:53:00,0.8200,0.5200,0.8600,0.8000,0.8030,0.8100,12585.00,831040.00
2026-02-17 18:54:00,0.8000,0.7000,0.8000,0.7000,0.7191,0.8000,17171.00,839380.00
2026-02-17 18:55:00,0.6900,0.6600,0.8000,0.6800,0.7238,0.7000,26262.00,846273.00
2026-02-17 18:56:00,0.6800,0.6800,0.8000,0.7700,0.7630,0.6800,10366.00,849351.00
2026-02-17 18:57:00,0.7600,0.7500,0.9400,0.9000,0.8934,0.7700,44780.00,869148.00
2026-02-17 18:58:00,0.9100,0.7600,0.9100,0.8900,0.8613,0.9000,47938.00,870636.00
2026-02-17 18:59:00,0.8900,0.7500,0.9200,0.9000,0.8662,0.8900,26729.00,878065.00
2026-02-17 19:00:00,0.8900,0.8800,0.9900,0.9900,0.9721,0.9000,64879.00,892446.00
2026-02-17 19:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14354.00,892446.00
