end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 18:49:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,125.00,11064.00
2026-02-27 18:50:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,37.00,11101.00
2026-02-27 18:51:00,,,,,,0.3800,0.00,11101.00
2026-02-27 18:52:00,0.3800,0.3700,0.3800,0.3700,0.3705,0.3800,1420.00,12521.00
2026-02-27 18:54:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,500.00,13021.00
2026-02-27 18:55:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1086.00,14107.00
2026-02-27 18:56:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,27.00,14134.00
2026-02-27 18:57:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,20.00,14154.00
2026-02-27 18:58:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,25.00,14179.00
2026-02-27 18:59:00,,,,,,0.3800,0.00,14179.00
2026-02-27 19:00:00,,,,,,0.3800,0.00,14179.00
2026-02-27 19:01:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,138.00,14317.00
2026-02-27 19:02:00,0.3800,0.3800,0.3900,0.3900,0.3867,0.3800,145.00,14462.00
2026-02-27 19:03:00,0.3800,0.3800,0.4000,0.4000,0.3810,0.3900,564.00,15026.00
2026-02-27 19:04:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,80.00,15106.00
2026-02-27 19:05:00,0.4000,0.3900,0.4000,0.3900,0.3971,0.4000,1681.00,16772.00
2026-02-27 19:06:00,0.4000,0.3900,0.4000,0.3900,0.3919,0.3900,534.00,17306.00
2026-02-27 19:07:00,,,,,,0.3900,0.00,17306.00
2026-02-27 19:08:00,0.3900,0.3900,0.4000,0.3900,0.3902,0.3900,102.00,17408.00
2026-02-27 19:09:00,0.4000,0.3900,0.4100,0.3900,0.3959,0.3900,506.00,17914.00
2026-02-27 19:10:00,0.4000,0.4000,0.4400,0.4400,0.4397,0.3900,249.00,18163.00
2026-02-27 19:11:00,0.4000,0.4000,0.4400,0.4400,0.4009,0.4400,3451.00,21614.00
2026-02-27 19:12:00,0.4400,0.4100,0.4600,0.4100,0.4353,0.4400,7726.00,26740.00
2026-02-27 19:13:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.4100,286.00,27026.00
2026-02-27 19:14:00,0.3700,0.3700,0.4200,0.3900,0.4037,0.3700,10787.00,37213.00
2026-02-27 19:15:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3900,304.00,37517.00
2026-02-27 19:16:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,74.00,37591.00
2026-02-27 19:17:00,0.3100,0.2500,0.3100,0.2500,0.2760,0.3500,656.00,37327.00
2026-02-27 19:18:00,0.2600,0.2200,0.2600,0.2300,0.2229,0.2500,2223.00,37467.00
2026-02-27 19:19:00,0.2300,0.2000,0.2300,0.2100,0.2116,0.2300,1476.00,38943.00
2026-02-27 19:20:00,0.2100,0.2100,0.2400,0.2100,0.2181,0.2100,1761.00,38084.00
2026-02-27 19:21:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2100,415.00,38497.00
2026-02-27 19:22:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,74.00,38571.00
2026-02-27 19:23:00,0.1900,0.1800,0.1900,0.1800,0.1898,0.1900,1037.00,39586.00
2026-02-27 19:24:00,0.1900,0.1600,0.1900,0.1700,0.1691,0.1800,1189.00,40320.00
2026-02-27 19:25:00,0.1800,0.1700,0.2000,0.2000,0.1715,0.1700,3889.00,43496.00
2026-02-27 19:26:00,0.2100,0.2000,0.2200,0.2000,0.2037,0.2000,1499.00,44995.00
2026-02-27 19:27:00,0.2000,0.1700,0.2000,0.1700,0.1820,0.2000,2623.00,47617.00
2026-02-27 19:28:00,0.1700,0.1500,0.1700,0.1600,0.1538,0.1700,378.00,47549.00
2026-02-27 19:29:00,0.1600,0.1600,0.1700,0.1700,0.1691,0.1600,373.00,47922.00
2026-02-27 19:30:00,0.1700,0.1400,0.1700,0.1400,0.1449,0.1700,1291.00,49013.00
2026-02-27 19:31:00,0.1600,0.1600,0.1800,0.1700,0.1618,0.1400,2357.00,49226.00
2026-02-27 19:32:00,0.1700,0.1700,0.1800,0.1700,0.1798,0.1700,2214.00,49343.00
2026-02-27 19:33:00,0.1600,0.1200,0.1600,0.1200,0.1364,0.1700,274.00,49481.00
2026-02-27 19:34:00,0.1200,0.1100,0.1300,0.1300,0.1136,0.1200,1087.00,50471.00
2026-02-27 19:35:00,0.1300,0.1200,0.1400,0.1400,0.1301,0.1300,2178.00,51625.00
2026-02-27 19:36:00,0.1200,0.1100,0.1200,0.1100,0.1106,0.1400,125.00,51750.00
2026-02-27 19:37:00,0.1100,0.1100,0.1200,0.1200,0.1112,0.1100,2149.00,52710.00
2026-02-27 19:38:00,0.1100,0.1100,0.1200,0.1100,0.1128,0.1200,1034.00,53742.00
2026-02-27 19:39:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,550.00,54292.00
2026-02-27 19:40:00,0.1100,0.1000,0.1100,0.1100,0.1097,0.1100,978.00,55217.00
2026-02-27 19:41:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,85.00,55302.00
2026-02-27 19:42:00,0.1100,0.1000,0.1100,0.1100,0.1081,0.1100,3383.00,57425.00
2026-02-27 19:43:00,0.1100,0.1100,0.1400,0.1400,0.1210,0.1100,733.00,58158.00
2026-02-27 19:44:00,0.1500,0.1400,0.1600,0.1400,0.1438,0.1400,2502.00,60660.00
2026-02-27 19:45:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1400,869.00,61529.00
2026-02-27 19:46:00,0.1600,0.1600,0.1700,0.1600,0.1605,0.1600,9504.00,70967.00
2026-02-27 19:47:00,0.1700,0.1300,0.1700,0.1300,0.1457,0.1600,28.00,70973.00
2026-02-27 19:48:00,0.1200,0.1100,0.1300,0.1200,0.1198,0.1300,2782.00,72619.00
2026-02-27 19:49:00,0.1200,0.0800,0.1200,0.0800,0.0920,0.1200,3000.00,73619.00
2026-02-27 19:50:00,0.0800,0.0800,0.1000,0.0800,0.0817,0.0800,2524.00,75576.00
2026-02-27 19:51:00,0.0800,0.0800,0.1000,0.1000,0.0840,0.0800,2537.00,78113.00
2026-02-27 19:52:00,0.0700,0.0600,0.0700,0.0700,0.0670,0.1000,1081.00,78873.00
2026-02-27 19:53:00,0.0600,0.0500,0.0700,0.0700,0.0669,0.0700,267.00,79097.00
2026-02-27 19:54:00,0.0500,0.0500,0.0800,0.0800,0.0602,0.0700,1192.00,80032.00
2026-02-27 19:55:00,0.0700,0.0600,0.0800,0.0600,0.0692,0.0800,1837.00,81869.00
2026-02-27 19:56:00,0.0500,0.0400,0.0700,0.0700,0.0642,0.0600,671.00,82302.00
2026-02-27 19:57:00,0.0700,0.0700,0.1400,0.1400,0.1183,0.0700,14539.00,96545.00
2026-02-27 19:58:00,0.1400,0.1100,0.1400,0.1200,0.1141,0.1400,2787.00,98938.00
2026-02-27 19:59:00,0.1300,0.1100,0.1500,0.1200,0.1276,0.1200,5426.00,104141.00
2026-02-27 20:00:00,0.1200,0.0800,0.1200,0.1200,0.0944,0.1200,3602.00,107204.00
2026-02-27 20:01:00,0.1100,0.0800,0.1100,0.1100,0.0908,0.1200,1784.00,108920.00
2026-02-27 20:02:00,0.0900,0.0800,0.1100,0.1100,0.0969,0.1100,3975.00,109995.00
2026-02-27 20:03:00,0.1200,0.1200,0.1800,0.1800,0.1652,0.1100,84.00,110045.00
2026-02-27 20:04:00,0.1800,0.1700,0.1800,0.1800,0.1800,0.1800,4783.00,114788.00
2026-02-27 20:05:00,0.1800,0.1500,0.1800,0.1500,0.1757,0.1800,3037.00,117762.00
2026-02-27 20:06:00,0.1500,0.1400,0.1600,0.1400,0.1439,0.1500,632.00,118326.00
2026-02-27 20:07:00,0.1400,0.1400,0.1600,0.1600,0.1580,0.1400,5311.00,123637.00
2026-02-27 20:08:00,0.1900,0.1500,0.2000,0.1600,0.1700,0.1600,2822.00,126450.00
2026-02-27 20:09:00,0.1600,0.1100,0.1600,0.1100,0.1241,0.1600,3788.00,127906.00
2026-02-27 20:10:00,0.1000,0.1000,0.1400,0.1100,0.1207,0.1100,1293.00,128670.00
2026-02-27 20:11:00,0.1000,0.0600,0.1000,0.0800,0.0762,0.1100,6761.00,130562.00
2026-02-27 20:12:00,0.0900,0.0400,0.0900,0.0600,0.0764,0.0800,13352.00,129166.00
2026-02-27 20:13:00,0.0400,0.0400,0.0700,0.0700,0.0595,0.0600,959.00,129561.00
2026-02-27 20:14:00,0.0600,0.0600,0.0700,0.0700,0.0603,0.0700,5420.00,134668.00
2026-02-27 20:15:00,0.0800,0.0800,0.1000,0.1000,0.0920,0.0700,4081.00,138724.00
2026-02-27 20:16:00,0.1000,0.1000,0.1400,0.1100,0.1251,0.1000,11701.00,150425.00
2026-02-27 20:17:00,0.1100,0.0900,0.1100,0.1000,0.1008,0.1100,4084.00,154509.00
2026-02-27 20:18:00,0.0700,0.0600,0.1000,0.1000,0.0691,0.1000,12387.00,160817.00
2026-02-27 20:19:00,0.1000,0.1000,0.1800,0.1800,0.1341,0.1000,14662.00,173389.00
2026-02-27 20:20:00,0.1600,0.1600,0.2100,0.1800,0.2023,0.1800,9745.00,180685.00
2026-02-27 20:21:00,0.1800,0.1800,0.2300,0.2300,0.2133,0.1800,8497.00,189162.00
2026-02-27 20:22:00,0.2300,0.2200,0.2300,0.2300,0.2280,0.2300,5764.00,192590.00
2026-02-27 20:23:00,0.2300,0.2200,0.2800,0.2800,0.2449,0.2300,5855.00,198007.00
2026-02-27 20:24:00,0.2800,0.2400,0.2900,0.2400,0.2634,0.2800,14598.00,205517.00
2026-02-27 20:25:00,0.2000,0.1600,0.2100,0.1600,0.1867,0.2400,10818.00,207139.00
2026-02-27 20:26:00,0.1800,0.1500,0.2000,0.2000,0.1810,0.1600,6431.00,204024.00
2026-02-27 20:27:00,0.2000,0.1500,0.2000,0.1900,0.1675,0.2000,20835.00,216923.00
2026-02-27 20:28:00,0.1900,0.1900,0.2300,0.2000,0.2024,0.1900,13061.00,227016.00
2026-02-27 20:29:00,0.2000,0.1500,0.2400,0.2000,0.2084,0.2000,15911.00,241834.00
2026-02-27 20:30:00,0.2500,0.2400,0.2500,0.2500,0.2491,0.2000,1847.00,243325.00
2026-02-27 20:31:00,0.2500,0.2400,0.2500,0.2500,0.2460,0.2500,2797.00,243898.00
2026-02-27 20:32:00,0.2800,0.2500,0.3100,0.2600,0.2940,0.2500,4988.00,248430.00
2026-02-27 20:33:00,0.2500,0.1900,0.2500,0.2300,0.2258,0.2600,3585.00,247523.00
2026-02-27 20:34:00,0.2400,0.2400,0.2700,0.2700,0.2643,0.2300,1341.00,248362.00
2026-02-27 20:35:00,0.2100,0.2000,0.2300,0.2300,0.2198,0.2700,9189.00,256255.00
2026-02-27 20:36:00,0.2600,0.1900,0.3300,0.3300,0.2828,0.2300,20283.00,270119.00
2026-02-27 20:37:00,0.3400,0.3100,0.4200,0.4100,0.3808,0.3300,27099.00,270199.00
2026-02-27 20:38:00,0.4100,0.4100,0.4200,0.4200,0.4172,0.4100,20701.00,279302.00
2026-02-27 20:39:00,0.4100,0.4000,0.4200,0.4100,0.4147,0.4200,6353.00,279453.00
2026-02-27 20:40:00,0.4200,0.3300,0.4200,0.3300,0.3831,0.4100,2819.00,280109.00
2026-02-27 20:41:00,0.3200,0.2900,0.3700,0.2900,0.3135,0.3300,19755.00,277384.00
2026-02-27 20:42:00,0.2900,0.2500,0.3400,0.2600,0.3128,0.2900,9033.00,278849.00
2026-02-27 20:43:00,0.2500,0.2300,0.3100,0.3100,0.2719,0.2600,8318.00,282568.00
2026-02-27 20:44:00,0.3200,0.2400,0.3200,0.2400,0.2842,0.3100,2330.00,282092.00
2026-02-27 20:45:00,0.2300,0.2200,0.3000,0.3000,0.2317,0.2400,5585.00,278343.00
2026-02-27 20:46:00,0.2700,0.1900,0.2700,0.2400,0.2284,0.3000,12729.00,282301.00
2026-02-27 20:47:00,0.2400,0.1700,0.2400,0.2000,0.1887,0.2400,16396.00,291966.00
2026-02-27 20:48:00,0.2100,0.1800,0.2200,0.2100,0.2077,0.2000,1331.00,292333.00
2026-02-27 20:49:00,0.1900,0.1500,0.2200,0.1500,0.2094,0.2100,405.00,292512.00
2026-02-27 20:50:00,0.1400,0.0700,0.1400,0.0900,0.0930,0.1500,26889.00,292467.00
2026-02-27 20:51:00,0.0900,0.0700,0.0900,0.0900,0.0751,0.0900,15009.00,281370.00
2026-02-27 20:52:00,0.0900,0.0600,0.0900,0.0600,0.0801,0.0900,3267.00,283136.00
2026-02-27 20:53:00,0.0800,0.0500,0.1000,0.0500,0.0783,0.0600,4281.00,281783.00
2026-02-27 20:54:00,0.0600,0.0500,0.1100,0.1000,0.0883,0.0500,3162.00,283466.00
2026-02-27 20:55:00,0.1300,0.1300,0.1800,0.1800,0.1570,0.1000,11672.00,295013.00
2026-02-27 20:56:00,0.1800,0.1600,0.2000,0.1900,0.1785,0.1800,8650.00,294184.00
2026-02-27 20:57:00,0.1900,0.1600,0.1900,0.1700,0.1731,0.1900,573.00,294399.00
2026-02-27 20:58:00,0.1800,0.1800,0.2400,0.2400,0.2077,0.1700,2575.00,295845.00
2026-02-27 20:59:00,0.2700,0.2400,0.2700,0.2600,0.2480,0.2400,4506.00,294780.00
2026-02-27 21:00:00,0.2600,0.2400,0.2800,0.2800,0.2597,0.2600,1665.00,296232.00
2026-02-27 21:01:00,0.2800,0.2000,0.2800,0.2600,0.2389,0.2800,6172.00,299926.00
2026-02-27 21:02:00,0.2700,0.1900,0.2700,0.2100,0.2053,0.2600,2392.00,301677.00
2026-02-27 21:03:00,0.2100,0.1500,0.2100,0.2000,0.1704,0.2100,14251.00,309770.00
2026-02-27 21:04:00,0.2000,0.1900,0.2700,0.2700,0.2326,0.2000,2826.00,310927.00
2026-02-27 21:05:00,0.2500,0.2500,0.3700,0.3700,0.3193,0.2700,7362.00,313166.00
2026-02-27 21:06:00,0.3700,0.3700,0.4600,0.4600,0.4244,0.3700,16252.00,324853.00
2026-02-27 21:07:00,0.4600,0.4500,0.5300,0.5200,0.4645,0.4600,11823.00,333409.00
2026-02-27 21:08:00,0.5100,0.4200,0.5300,0.5200,0.5088,0.5200,11448.00,343018.00
2026-02-27 21:09:00,0.5300,0.5200,0.6000,0.5400,0.5525,0.5200,7505.00,347987.00
2026-02-27 21:10:00,0.5500,0.4200,0.5500,0.5200,0.4945,0.5400,12065.00,346131.00
2026-02-27 21:11:00,0.5200,0.3900,0.5400,0.5300,0.4864,0.5200,21298.00,353528.00
2026-02-27 21:12:00,0.5400,0.5100,0.6000,0.5900,0.5566,0.5300,12793.00,362615.00
2026-02-27 21:13:00,0.5900,0.5800,0.6000,0.5900,0.5925,0.5900,5896.00,362655.00
2026-02-27 21:14:00,0.5900,0.5700,0.6500,0.6500,0.6063,0.5900,8914.00,368059.00
2026-02-27 21:15:00,0.6500,0.5000,0.6700,0.5100,0.5839,0.6500,7377.00,373049.00
2026-02-27 21:16:00,0.5100,0.4300,0.5100,0.5000,0.4655,0.5100,2769.00,373578.00
2026-02-27 21:17:00,0.5200,0.4300,0.5200,0.4300,0.5013,0.5000,4220.00,376802.00
2026-02-27 21:18:00,0.4300,0.2500,0.4300,0.2600,0.3055,0.4300,26834.00,378834.00
2026-02-27 21:19:00,0.2500,0.1600,0.2600,0.1900,0.2035,0.2600,13158.00,375378.00
2026-02-27 21:20:00,0.1700,0.1300,0.1700,0.1500,0.1381,0.1900,6859.00,378290.00
2026-02-27 21:21:00,0.1500,0.1400,0.1500,0.1500,0.1447,0.1500,3907.00,378131.00
2026-02-27 21:22:00,0.1500,0.0700,0.2500,0.2500,0.2116,0.1500,15326.00,387189.00
2026-02-27 21:23:00,0.3000,0.2300,0.3800,0.2300,0.2746,0.2500,6325.00,389909.00
2026-02-27 21:24:00,0.2400,0.1200,0.2800,0.2800,0.1939,0.2300,27442.00,399632.00
2026-02-27 21:25:00,0.2800,0.1400,0.3100,0.2200,0.1962,0.2800,8595.00,401449.00
2026-02-27 21:26:00,0.1900,0.0500,0.1900,0.0900,0.0720,0.2200,25509.00,412977.00
2026-02-27 21:27:00,0.0900,0.0800,0.2900,0.2900,0.2025,0.0900,30431.00,413070.00
2026-02-27 21:28:00,0.2900,0.2600,0.4600,0.4500,0.4266,0.2900,11078.00,417545.00
2026-02-27 21:29:00,0.4400,0.3500,0.4600,0.3600,0.3925,0.4500,12094.00,418277.00
2026-02-27 21:30:00,0.3600,0.2100,0.3600,0.2800,0.2900,0.3600,10565.00,421803.00
2026-02-27 21:31:00,0.2600,0.2200,0.3400,0.2200,0.2706,0.2800,23007.00,429190.00
2026-02-27 21:32:00,0.2200,0.1400,0.2200,0.1500,0.1577,0.2200,11335.00,431504.00
2026-02-27 21:33:00,0.1600,0.1500,0.1600,0.1500,0.1561,0.1500,5186.00,432295.00
2026-02-27 21:34:00,0.1500,0.1500,0.2500,0.2500,0.1913,0.1500,7770.00,435401.00
2026-02-27 21:35:00,0.2500,0.1100,0.2600,0.1100,0.1709,0.2500,21260.00,444450.00
2026-02-27 21:36:00,0.0900,0.0200,0.1100,0.0400,0.0671,0.1100,27245.00,450139.00
2026-02-27 21:37:00,0.0400,0.0300,0.1700,0.1700,0.0767,0.0400,16167.00,456677.00
2026-02-27 21:38:00,0.1600,0.1600,0.2200,0.2000,0.1798,0.1700,18707.00,461630.00
2026-02-27 21:39:00,0.1600,0.0500,0.1600,0.1000,0.1142,0.2000,11095.00,463828.00
2026-02-27 21:40:00,0.1000,0.0100,0.1000,0.0100,0.0191,0.1000,26790.00,442388.00
2026-02-27 21:42:00,,,,,,0.0100,0.00,442388.00
