end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 02:28:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,440.00,7125.00
2026-02-09 02:29:00,0.3100,0.2700,0.3100,0.3000,0.3039,0.3100,342.00,7467.00
2026-02-09 02:30:00,0.3000,0.3000,0.3100,0.3000,0.3067,0.3000,539.00,8006.00
2026-02-09 02:31:00,0.3000,0.3000,0.3100,0.3100,0.3099,0.3000,286.00,8211.00
2026-02-09 02:32:00,0.3100,0.3000,0.3100,0.3000,0.3096,0.3100,17527.00,24811.00
2026-02-09 02:33:00,0.3000,0.3000,0.3100,0.3100,0.3094,0.3000,4924.00,28815.00
2026-02-09 02:34:00,0.3100,0.2900,0.3100,0.2900,0.3099,0.3100,5263.00,33885.00
2026-02-09 02:35:00,0.2800,0.2800,0.3100,0.2800,0.3039,0.2900,887.00,34223.00
2026-02-09 02:36:00,0.3300,0.3200,0.3500,0.3200,0.3445,0.2800,738.00,34586.00
2026-02-09 02:37:00,0.3600,0.3100,0.3600,0.3500,0.3444,0.3200,1517.00,34756.00
2026-02-09 02:38:00,0.3500,0.3300,0.3800,0.3400,0.3490,0.3500,1976.00,35031.00
2026-02-09 02:39:00,0.3300,0.3000,0.3500,0.3400,0.3328,0.3400,1125.00,35423.00
2026-02-09 02:40:00,0.3400,0.3200,0.4900,0.3200,0.3640,0.3400,4112.00,38534.00
2026-02-09 02:41:00,0.3200,0.2900,0.3200,0.3000,0.2965,0.3200,1367.00,39890.00
2026-02-09 02:42:00,0.3000,0.2800,0.3400,0.3200,0.3127,0.3000,6299.00,46181.00
2026-02-09 02:43:00,0.3400,0.3400,0.4200,0.4000,0.3754,0.3200,6617.00,52786.00
2026-02-09 02:44:00,0.4000,0.3700,0.5000,0.4300,0.4189,0.4000,4033.00,56220.00
2026-02-09 02:45:00,0.4300,0.3900,0.5800,0.4400,0.4549,0.4300,7417.00,63080.00
2026-02-09 02:46:00,0.4700,0.4100,0.5600,0.4400,0.4593,0.4400,7722.00,70063.00
2026-02-09 02:47:00,0.4400,0.3600,0.5100,0.4200,0.4179,0.4400,4098.00,72953.00
2026-02-09 02:48:00,0.4300,0.4000,0.4700,0.4700,0.4336,0.4200,4537.00,76305.00
2026-02-09 02:49:00,0.4700,0.4100,0.5300,0.4600,0.4880,0.4700,19767.00,93391.00
2026-02-09 02:50:00,0.4500,0.3600,0.4500,0.4200,0.4229,0.4600,7249.00,99514.00
2026-02-09 02:51:00,0.4200,0.4100,0.4800,0.4800,0.4558,0.4200,3027.00,101630.00
2026-02-09 02:52:00,0.4700,0.4700,0.5600,0.5400,0.5291,0.4800,4860.00,102906.00
2026-02-09 02:53:00,0.5300,0.4300,0.5300,0.5000,0.5149,0.5400,2644.00,104560.00
2026-02-09 02:54:00,0.5000,0.4700,0.5100,0.5100,0.4975,0.5000,4274.00,105674.00
2026-02-09 02:55:00,0.5100,0.4900,0.5600,0.4900,0.5309,0.5100,5488.00,110083.00
2026-02-09 02:56:00,0.5200,0.4600,0.5300,0.4600,0.4946,0.4900,2916.00,111678.00
2026-02-09 02:57:00,0.4600,0.4100,0.5300,0.5200,0.4948,0.4600,1073.00,112588.00
2026-02-09 02:58:00,0.5400,0.5100,0.5900,0.5900,0.5410,0.5200,2505.00,113941.00
2026-02-09 02:59:00,0.5900,0.5400,0.6300,0.6100,0.6095,0.5900,5624.00,117213.00
2026-02-09 03:00:00,0.5900,0.5500,0.6100,0.5600,0.5791,0.6100,3315.00,120330.00
2026-02-09 03:01:00,0.5600,0.5500,0.6500,0.5700,0.5928,0.5600,6735.00,126911.00
2026-02-09 03:02:00,0.5800,0.5400,0.5800,0.5600,0.5584,0.5700,6679.00,131740.00
2026-02-09 03:03:00,0.5300,0.5300,0.5700,0.5400,0.5583,0.5600,4673.00,134037.00
2026-02-09 03:04:00,0.5400,0.4500,0.5400,0.4800,0.5009,0.5400,2190.00,135514.00
2026-02-09 03:05:00,0.4500,0.4500,0.5600,0.5200,0.5135,0.4800,1329.00,135999.00
2026-02-09 03:06:00,0.4800,0.4800,0.5300,0.5100,0.5107,0.5200,3262.00,136977.00
2026-02-09 03:07:00,0.5300,0.4200,0.5800,0.4200,0.4955,0.5100,2108.00,138779.00
2026-02-09 03:08:00,0.4400,0.3500,0.4400,0.3500,0.3899,0.4200,4310.00,138985.00
2026-02-09 03:09:00,0.3700,0.2800,0.3800,0.3400,0.3144,0.3500,6167.00,136275.00
2026-02-09 03:10:00,0.3300,0.2800,0.3300,0.2900,0.2982,0.3400,6421.00,134864.00
2026-02-09 03:11:00,0.2900,0.2800,0.3300,0.3100,0.2994,0.2900,3762.00,136929.00
2026-02-09 03:12:00,0.3400,0.3400,0.3900,0.3600,0.3554,0.3100,2459.00,139347.00
2026-02-09 03:13:00,0.3600,0.3300,0.3700,0.3700,0.3645,0.3600,1616.00,140953.00
2026-02-09 03:14:00,0.3700,0.3500,0.3900,0.3700,0.3655,0.3700,3436.00,143983.00
2026-02-09 03:15:00,0.3700,0.3200,0.3800,0.3200,0.3479,0.3700,9595.00,153548.00
2026-02-09 03:16:00,0.3100,0.3000,0.3700,0.3100,0.3197,0.3200,3297.00,155672.00
2026-02-09 03:17:00,0.3200,0.3000,0.4200,0.3100,0.3489,0.3100,3893.00,158437.00
2026-02-09 03:18:00,0.3100,0.2700,0.3100,0.3000,0.3006,0.3100,3769.00,160217.00
2026-02-09 03:19:00,0.2700,0.2300,0.3900,0.3900,0.3309,0.3000,16888.00,169144.00
2026-02-09 03:20:00,0.3500,0.3300,0.4000,0.3800,0.3737,0.3900,4588.00,170575.00
2026-02-09 03:21:00,0.3800,0.3800,0.4300,0.4200,0.4019,0.3800,6221.00,165933.00
2026-02-09 03:22:00,0.4200,0.3600,0.4800,0.3600,0.4105,0.4200,2448.00,168343.00
2026-02-09 03:23:00,0.3600,0.3000,0.3600,0.3000,0.3148,0.3600,1837.00,167641.00
2026-02-09 03:24:00,0.3000,0.3000,0.3300,0.3300,0.3237,0.3000,5654.00,171705.00
2026-02-09 03:25:00,0.3300,0.3000,0.3600,0.3600,0.3319,0.3300,505.00,172185.00
2026-02-09 03:26:00,0.3600,0.3200,0.3900,0.3900,0.3762,0.3600,1302.00,173438.00
2026-02-09 03:27:00,0.3900,0.3700,0.4200,0.4000,0.3913,0.3900,4089.00,177448.00
2026-02-09 03:28:00,0.3800,0.3300,0.4200,0.3500,0.3869,0.4000,3843.00,179936.00
2026-02-09 03:29:00,0.3500,0.2000,0.3500,0.2000,0.2797,0.3500,1697.00,180570.00
2026-02-09 03:30:00,0.2100,0.1500,0.2200,0.1500,0.1824,0.2000,7123.00,179135.00
2026-02-09 03:31:00,0.1600,0.1400,0.1800,0.1600,0.1548,0.1500,5860.00,177977.00
2026-02-09 03:32:00,0.1600,0.1400,0.2100,0.2000,0.1740,0.1600,1994.00,179403.00
2026-02-09 03:33:00,0.2100,0.1500,0.2400,0.2300,0.2134,0.2000,1420.00,179671.00
2026-02-09 03:34:00,0.2300,0.1700,0.2300,0.2100,0.1817,0.2300,4110.00,181321.00
2026-02-09 03:35:00,0.2100,0.2100,0.4000,0.4000,0.2584,0.2100,5772.00,183763.00
2026-02-09 03:36:00,0.3800,0.3500,0.3900,0.3900,0.3714,0.4000,9245.00,182357.00
2026-02-09 03:37:00,0.3900,0.3700,0.5600,0.5500,0.5031,0.3900,4376.00,181914.00
2026-02-09 03:38:00,0.5500,0.5200,0.6400,0.6000,0.6018,0.5500,9807.00,181715.00
2026-02-09 03:39:00,0.6000,0.6000,0.6300,0.6200,0.6102,0.6000,11124.00,183537.00
2026-02-09 03:40:00,0.6100,0.6000,0.6200,0.6100,0.6147,0.6200,2359.00,183318.00
2026-02-09 03:41:00,0.6000,0.5900,0.6200,0.6100,0.6109,0.6100,5697.00,185573.00
2026-02-09 03:42:00,0.6100,0.5900,0.6200,0.6100,0.6059,0.6100,1549.00,186778.00
2026-02-09 03:43:00,0.6100,0.5900,0.6100,0.6100,0.5998,0.6100,938.00,187074.00
2026-02-09 03:44:00,0.6100,0.5900,0.6100,0.6100,0.5990,0.6100,2771.00,188099.00
2026-02-09 03:45:00,0.6100,0.5700,0.6500,0.6500,0.6446,0.6100,5150.00,187959.00
2026-02-09 03:46:00,0.6500,0.6400,0.6800,0.6500,0.6711,0.6500,8421.00,192791.00
2026-02-09 03:47:00,0.6700,0.5900,0.6700,0.5900,0.6313,0.6500,4463.00,193338.00
2026-02-09 03:48:00,0.6000,0.5700,0.6000,0.5900,0.5924,0.5900,5171.00,196000.00
2026-02-09 03:49:00,0.5800,0.4700,0.5900,0.4800,0.5298,0.5900,4114.00,199209.00
2026-02-09 03:50:00,0.4700,0.4300,0.4700,0.4500,0.4401,0.4800,3801.00,196447.00
2026-02-09 03:51:00,0.4700,0.4500,0.5200,0.5200,0.4610,0.4500,12520.00,187819.00
2026-02-09 03:52:00,0.5300,0.5300,0.6000,0.6000,0.5863,0.5200,6552.00,187432.00
2026-02-09 03:53:00,0.5900,0.5600,0.6300,0.5700,0.5788,0.6000,2201.00,188962.00
2026-02-09 03:54:00,0.5900,0.5900,0.6400,0.5900,0.6309,0.5700,2758.00,190926.00
2026-02-09 03:55:00,0.6000,0.5100,0.6000,0.5400,0.5376,0.5900,2963.00,189601.00
2026-02-09 03:56:00,0.5500,0.5500,0.6100,0.6100,0.5996,0.5400,6316.00,195619.00
2026-02-09 03:57:00,0.6200,0.5300,0.6400,0.5600,0.5776,0.6100,698.00,195890.00
2026-02-09 03:58:00,0.5400,0.5400,0.6400,0.6300,0.5886,0.5600,1865.00,195827.00
2026-02-09 03:59:00,0.6300,0.6100,0.6900,0.6700,0.6772,0.6300,4328.00,199171.00
2026-02-09 04:00:00,0.6700,0.6600,0.7000,0.7000,0.6694,0.6700,2639.00,201292.00
2026-02-09 04:01:00,0.6500,0.6100,0.6800,0.6700,0.6538,0.7000,707.00,201895.00
2026-02-09 04:02:00,0.6800,0.6400,0.7200,0.6400,0.6971,0.6700,3851.00,205389.00
2026-02-09 04:03:00,0.6400,0.5900,0.6400,0.6100,0.6065,0.6400,1755.00,204292.00
2026-02-09 04:04:00,0.6100,0.5700,0.6700,0.6700,0.6433,0.6100,6673.00,204797.00
2026-02-09 04:05:00,0.6600,0.6100,0.6900,0.6900,0.6714,0.6700,968.00,205675.00
2026-02-09 04:06:00,0.6700,0.6700,0.6900,0.6700,0.6847,0.6900,3841.00,208553.00
2026-02-09 04:07:00,0.6900,0.6500,0.7000,0.6500,0.6859,0.6700,2220.00,210315.00
2026-02-09 04:08:00,0.6600,0.6100,0.6800,0.6100,0.6495,0.6500,1445.00,211496.00
2026-02-09 04:09:00,0.6400,0.6100,0.6600,0.6600,0.6382,0.6100,624.00,211709.00
2026-02-09 04:10:00,0.6600,0.6600,0.7100,0.7100,0.6705,0.6600,609.00,211968.00
2026-02-09 04:11:00,0.7100,0.6400,0.7100,0.6400,0.6635,0.7100,2142.00,211603.00
2026-02-09 04:12:00,0.6400,0.5800,0.9900,0.5800,0.7388,0.6400,82770.00,289663.00
2026-02-09 04:13:00,0.5900,0.5900,0.6700,0.6700,0.6338,0.5800,6412.00,289960.00
2026-02-09 04:14:00,0.6700,0.6300,0.6800,0.6400,0.6529,0.6700,3452.00,292772.00
2026-02-09 04:15:00,0.6500,0.6100,0.6800,0.6600,0.6544,0.6400,6182.00,295551.00
2026-02-09 04:16:00,0.6600,0.6600,0.7200,0.7100,0.6781,0.6600,1419.00,295708.00
2026-02-09 04:17:00,0.7100,0.7000,0.7300,0.7300,0.7160,0.7100,3181.00,297925.00
2026-02-09 04:18:00,0.7200,0.6900,0.7600,0.7100,0.7385,0.7300,1639.00,299284.00
2026-02-09 04:19:00,0.7200,0.6900,0.7800,0.7000,0.7361,0.7100,1474.00,300247.00
2026-02-09 04:20:00,0.6900,0.6500,0.7000,0.6600,0.6726,0.7000,11966.00,311791.00
2026-02-09 04:21:00,0.6600,0.6000,0.6700,0.6300,0.6387,0.6600,31483.00,343095.00
2026-02-09 04:22:00,0.6500,0.6500,0.7000,0.6600,0.6821,0.6300,2388.00,345032.00
2026-02-09 04:23:00,0.6500,0.5500,0.6600,0.5700,0.5827,0.6600,1074.00,345833.00
2026-02-09 04:24:00,0.5500,0.5500,0.6800,0.6800,0.6280,0.5700,18835.00,339012.00
2026-02-09 04:25:00,0.6900,0.6400,0.7500,0.7400,0.7095,0.6800,17176.00,353350.00
2026-02-09 04:26:00,0.7500,0.7400,0.7600,0.7500,0.7560,0.7400,11727.00,362981.00
2026-02-09 04:27:00,0.7500,0.7100,0.7500,0.7100,0.7237,0.7500,3592.00,364139.00
2026-02-09 04:28:00,0.7300,0.7200,0.9100,0.9100,0.8099,0.7100,10498.00,362492.00
2026-02-09 04:29:00,0.9100,0.7700,0.9500,0.7800,0.8872,0.9100,12688.00,363644.00
2026-02-09 04:30:00,0.7800,0.7000,0.7800,0.7000,0.7727,0.7800,2260.00,365818.00
2026-02-09 04:31:00,0.6700,0.6500,0.7100,0.6800,0.6928,0.7000,1047.00,365948.00
2026-02-09 04:32:00,0.7100,0.6600,0.7100,0.7100,0.6827,0.6800,15218.00,381157.00
2026-02-09 04:33:00,0.7100,0.7100,0.7400,0.7400,0.7152,0.7100,2833.00,382351.00
2026-02-09 04:34:00,0.7400,0.7400,0.7700,0.7400,0.7580,0.7400,10109.00,389311.00
2026-02-09 04:35:00,0.7600,0.7400,0.7700,0.7500,0.7520,0.7400,977.00,390180.00
2026-02-09 04:36:00,0.7200,0.7000,0.8300,0.7800,0.7718,0.7500,28704.00,418041.00
2026-02-09 04:37:00,0.8000,0.7200,0.8300,0.7400,0.7670,0.7800,1098.00,418459.00
2026-02-09 04:38:00,0.7300,0.7000,0.7800,0.7400,0.7444,0.7400,3115.00,419323.00
2026-02-09 04:39:00,0.7400,0.6900,0.7400,0.6900,0.6967,0.7400,3076.00,422056.00
2026-02-09 04:40:00,0.6900,0.6900,0.7500,0.6900,0.7095,0.6900,6990.00,422220.00
2026-02-09 04:41:00,0.6300,0.5100,0.6500,0.5100,0.6318,0.6900,11077.00,429096.00
2026-02-09 04:42:00,0.5300,0.4500,0.5400,0.4500,0.5228,0.5100,5303.00,431217.00
2026-02-09 04:43:00,0.4700,0.4200,0.5400,0.5400,0.4711,0.4500,3286.00,429497.00
2026-02-09 04:44:00,0.5400,0.5200,0.5500,0.5500,0.5362,0.5400,717.00,430035.00
2026-02-09 04:45:00,0.5000,0.3900,0.5000,0.4200,0.4360,0.5500,2447.00,429026.00
2026-02-09 04:46:00,0.3900,0.3600,0.4200,0.4000,0.3864,0.4200,5059.00,426296.00
2026-02-09 04:47:00,0.4000,0.3900,0.4100,0.4100,0.3964,0.4000,2391.00,425927.00
2026-02-09 04:48:00,0.4100,0.4000,0.4100,0.4000,0.4098,0.4100,1289.00,427171.00
2026-02-09 04:49:00,0.4100,0.4000,0.4100,0.4100,0.4088,0.4000,1127.00,428022.00
2026-02-09 04:50:00,0.4100,0.4000,0.4100,0.4100,0.4065,0.4100,2234.00,428682.00
2026-02-09 04:51:00,0.4100,0.4000,0.4200,0.4200,0.4091,0.4100,1266.00,428593.00
2026-02-09 04:52:00,0.4200,0.4000,0.4200,0.4200,0.4166,0.4200,1235.00,429406.00
2026-02-09 04:53:00,0.4200,0.4100,0.4200,0.4200,0.4199,0.4200,1211.00,430599.00
2026-02-09 04:54:00,0.4100,0.4000,0.4200,0.4200,0.4106,0.4200,1203.00,430667.00
2026-02-09 04:55:00,0.4000,0.3400,0.4200,0.4200,0.3809,0.4200,1943.00,430141.00
2026-02-09 04:56:00,0.4300,0.3300,0.4800,0.3500,0.3595,0.4200,1506.00,429568.00
2026-02-09 04:57:00,0.3500,0.3100,0.3900,0.3900,0.3557,0.3500,2790.00,431054.00
2026-02-09 04:58:00,0.4100,0.3300,0.4100,0.3500,0.3416,0.3900,6226.00,428160.00
2026-02-09 04:59:00,0.3500,0.3400,0.3600,0.3600,0.3584,0.3500,1379.00,428039.00
2026-02-09 05:00:00,0.3900,0.3700,0.4000,0.3800,0.3875,0.3600,2770.00,427489.00
2026-02-09 05:01:00,0.3900,0.3700,0.4100,0.3900,0.3910,0.3800,435.00,427724.00
2026-02-09 05:02:00,0.3900,0.3900,0.4800,0.4800,0.4202,0.3900,1539.00,427394.00
2026-02-09 05:03:00,0.4800,0.4300,0.5400,0.4300,0.4826,0.4800,1718.00,428751.00
2026-02-09 05:04:00,0.4000,0.3700,0.4300,0.4300,0.3878,0.4300,800.00,429237.00
2026-02-09 05:05:00,0.4300,0.3700,0.4300,0.4300,0.3961,0.4300,718.00,429832.00
2026-02-09 05:06:00,0.4200,0.3900,0.5300,0.3900,0.4622,0.4300,1366.00,430024.00
2026-02-09 05:07:00,0.3900,0.3400,0.4000,0.3400,0.3646,0.3900,1132.00,430766.00
2026-02-09 05:08:00,0.3500,0.3400,0.3600,0.3600,0.3524,0.3400,821.00,431281.00
2026-02-09 05:09:00,0.3600,0.2800,0.3700,0.3100,0.3101,0.3600,4181.00,431305.00
2026-02-09 05:10:00,0.3200,0.2300,0.3700,0.3300,0.2874,0.3100,1120.00,431589.00
2026-02-09 05:11:00,0.3200,0.3200,0.3800,0.3400,0.3554,0.3300,1315.00,431172.00
2026-02-09 05:12:00,0.3400,0.2300,0.3400,0.2700,0.2501,0.3400,2926.00,430440.00
2026-02-09 05:13:00,0.2900,0.2600,0.3800,0.3800,0.3108,0.2700,8574.00,422494.00
2026-02-09 05:14:00,0.3700,0.3600,0.4300,0.3700,0.4151,0.3800,3384.00,424936.00
2026-02-09 05:15:00,0.3700,0.3200,0.3700,0.3300,0.3338,0.3700,2531.00,422977.00
2026-02-09 05:16:00,0.3000,0.3000,0.3300,0.3100,0.3084,0.3300,779.00,422299.00
2026-02-09 05:17:00,0.3100,0.3100,0.3400,0.3400,0.3267,0.3100,253.00,422130.00
2026-02-09 05:18:00,0.3200,0.2400,0.3300,0.2600,0.2710,0.3400,689.00,422705.00
2026-02-09 05:19:00,0.2500,0.1500,0.2600,0.2100,0.1798,0.2600,9837.00,418355.00
2026-02-09 05:20:00,0.2100,0.0700,0.2100,0.0800,0.0985,0.2100,9853.00,421580.00
2026-02-09 05:21:00,0.0700,0.0400,0.1000,0.0400,0.0506,0.0800,9020.00,414308.00
2026-02-09 05:22:00,0.0700,0.0100,0.0800,0.0400,0.0308,0.0400,66716.00,358425.00
2026-02-09 05:23:00,0.0400,0.0300,0.0400,0.0300,0.0369,0.0400,1790.00,359109.00
2026-02-09 05:24:00,0.0300,0.0200,0.0400,0.0200,0.0304,0.0300,7505.00,358478.00
2026-02-09 05:25:00,0.0200,0.0100,0.0300,0.0100,0.0148,0.0200,3408.00,361412.00
2026-02-09 05:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3176.00,364588.00
2026-02-09 05:27:00,,,,,,0.0100,0.00,364588.00
2026-02-09 05:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,364681.00
2026-02-09 05:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,40.00,364681.00
2026-02-09 05:31:00,,,,,,0.0100,0.00,364681.00
2026-02-09 05:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,270.00,364681.00
