end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 12:40:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,50.00,5088.00
2026-02-27 12:41:00,,,,,,0.3300,0.00,5088.00
2026-02-27 12:42:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,471.00,5416.00
2026-02-27 12:43:00,,,,,,0.3400,0.00,5416.00
2026-02-27 12:44:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,579.00,5995.00
2026-02-27 12:45:00,,,,,,0.3400,0.00,5995.00
2026-02-27 12:46:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,183.00,6178.00
2026-02-27 12:47:00,0.3400,0.3400,0.3500,0.3500,0.3456,0.3400,152.00,6245.00
2026-02-27 12:48:00,0.3500,0.3400,0.3500,0.3400,0.3449,0.3500,55.00,6273.00
2026-02-27 12:49:00,0.3400,0.3400,0.3500,0.3400,0.3424,0.3400,417.00,6683.00
2026-02-27 12:50:00,0.3300,0.3300,0.3700,0.3700,0.3526,0.3400,401.00,7075.00
2026-02-27 12:51:00,0.3800,0.3700,0.4000,0.3700,0.3813,0.3700,1462.00,8351.00
2026-02-27 12:52:00,0.3700,0.3700,0.3900,0.3900,0.3802,0.3700,2789.00,11077.00
2026-02-27 12:53:00,0.4000,0.3800,0.4400,0.4100,0.4094,0.3900,868.00,11910.00
2026-02-27 12:54:00,0.4100,0.3500,0.4100,0.3500,0.3740,0.4100,624.00,12484.00
2026-02-27 12:55:00,0.3500,0.3200,0.3500,0.3200,0.3490,0.3500,2026.00,14410.00
2026-02-27 12:56:00,0.3200,0.3100,0.3300,0.3300,0.3197,0.3200,3657.00,17967.00
2026-02-27 12:57:00,0.3500,0.2600,0.3500,0.2600,0.3040,0.3300,121.00,18086.00
2026-02-27 12:58:00,0.2400,0.2400,0.2800,0.2800,0.2577,0.2600,840.00,18676.00
2026-02-27 12:59:00,0.2800,0.1900,0.3100,0.1900,0.2241,0.2800,2145.00,20370.00
2026-02-27 13:00:00,0.1900,0.1900,0.2100,0.2100,0.1959,0.1900,1607.00,19866.00
2026-02-27 13:01:00,0.2100,0.2100,0.2700,0.2700,0.2444,0.2100,1260.00,21000.00
2026-02-27 13:02:00,0.2900,0.2500,0.3000,0.2500,0.2880,0.2700,4185.00,24308.00
2026-02-27 13:03:00,0.2500,0.2200,0.2600,0.2300,0.2270,0.2500,390.00,24698.00
2026-02-27 13:04:00,0.2000,0.1700,0.2000,0.1800,0.1778,0.2300,1209.00,24975.00
2026-02-27 13:05:00,0.1800,0.1600,0.1800,0.1600,0.1721,0.1800,5847.00,28453.00
2026-02-27 13:06:00,0.1800,0.1600,0.1900,0.1900,0.1787,0.1600,3446.00,31195.00
2026-02-27 13:07:00,0.2100,0.1800,0.2100,0.1900,0.1991,0.1900,3177.00,34367.00
2026-02-27 13:08:00,0.1900,0.1900,0.2000,0.2000,0.1967,0.1900,448.00,34815.00
2026-02-27 13:09:00,0.2000,0.1900,0.2100,0.2000,0.2007,0.2000,1320.00,36126.00
2026-02-27 13:10:00,0.2000,0.1500,0.2100,0.1600,0.1898,0.2000,7861.00,43426.00
2026-02-27 13:11:00,0.1600,0.1500,0.1600,0.1500,0.1596,0.1600,312.00,43738.00
2026-02-27 13:12:00,0.1400,0.1300,0.1400,0.1400,0.1393,0.1500,1688.00,45303.00
2026-02-27 13:13:00,0.1300,0.1100,0.1300,0.1200,0.1107,0.1400,1118.00,44329.00
2026-02-27 13:14:00,0.1200,0.1200,0.1500,0.1500,0.1348,0.1200,3390.00,45926.00
2026-02-27 13:15:00,0.1500,0.1500,0.1700,0.1500,0.1576,0.1500,2826.00,48752.00
2026-02-27 13:16:00,0.1500,0.1500,0.1700,0.1700,0.1633,0.1500,3889.00,52639.00
2026-02-27 13:17:00,0.1700,0.1500,0.1700,0.1700,0.1691,0.1700,8488.00,60350.00
2026-02-27 13:18:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1150.00,61500.00
2026-02-27 13:19:00,0.1700,0.1500,0.1800,0.1500,0.1640,0.1700,3761.00,63228.00
2026-02-27 13:20:00,0.1600,0.1400,0.1600,0.1500,0.1499,0.1500,1207.00,64363.00
2026-02-27 13:21:00,0.1500,0.1500,0.1900,0.1900,0.1788,0.1500,879.00,65087.00
2026-02-27 13:22:00,0.1900,0.1700,0.2100,0.1700,0.1804,0.1900,3585.00,68663.00
2026-02-27 13:23:00,0.1600,0.1500,0.1700,0.1700,0.1644,0.1700,1798.00,69921.00
2026-02-27 13:24:00,0.1700,0.1600,0.1800,0.1800,0.1709,0.1700,2826.00,72739.00
2026-02-27 13:25:00,0.1700,0.1600,0.1700,0.1600,0.1655,0.1800,2067.00,74806.00
2026-02-27 13:26:00,0.1600,0.1600,0.1700,0.1700,0.1669,0.1600,2137.00,76943.00
2026-02-27 13:27:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,364.00,77307.00
2026-02-27 13:28:00,0.1700,0.1400,0.1900,0.1800,0.1813,0.1700,4510.00,80468.00
2026-02-27 13:29:00,0.1800,0.1400,0.1800,0.1800,0.1610,0.1800,2280.00,82193.00
2026-02-27 13:30:00,0.1900,0.1900,0.2700,0.2600,0.2129,0.1800,13393.00,79537.00
2026-02-27 13:31:00,0.2700,0.1800,0.2700,0.1800,0.2019,0.2600,5079.00,84530.00
2026-02-27 13:32:00,0.1700,0.1400,0.1700,0.1600,0.1562,0.1800,3094.00,86342.00
2026-02-27 13:33:00,0.1600,0.1400,0.1600,0.1600,0.1589,0.1600,4963.00,90739.00
2026-02-27 13:34:00,0.1600,0.1500,0.1800,0.1800,0.1636,0.1600,3209.00,93803.00
2026-02-27 13:35:00,0.1900,0.1500,0.1900,0.1800,0.1848,0.1800,2245.00,95977.00
2026-02-27 13:36:00,0.1800,0.1700,0.1900,0.1900,0.1775,0.1800,3051.00,97321.00
2026-02-27 13:37:00,0.1900,0.1900,0.2300,0.2300,0.2099,0.1900,2265.00,98321.00
2026-02-27 13:38:00,0.2400,0.2200,0.3100,0.3100,0.2738,0.2300,6657.00,104380.00
2026-02-27 13:39:00,0.3100,0.2300,0.3100,0.2700,0.2819,0.3100,2208.00,105817.00
2026-02-27 13:40:00,0.3000,0.2500,0.3300,0.3300,0.3209,0.2700,6054.00,106198.00
2026-02-27 13:41:00,0.3300,0.3200,0.3700,0.3700,0.3508,0.3300,4552.00,104324.00
2026-02-27 13:42:00,0.3700,0.3700,0.3900,0.3900,0.3832,0.3700,3902.00,106507.00
2026-02-27 13:43:00,0.3800,0.3700,0.3900,0.3900,0.3860,0.3900,5244.00,107413.00
2026-02-27 13:44:00,0.4000,0.3600,0.4100,0.3700,0.3880,0.3900,4975.00,109525.00
2026-02-27 13:45:00,0.3800,0.3600,0.4000,0.3600,0.3782,0.3700,3282.00,108468.00
2026-02-27 13:46:00,0.3700,0.3700,0.4000,0.4000,0.3936,0.3600,13666.00,122017.00
2026-02-27 13:47:00,0.4000,0.4000,0.4200,0.4200,0.4077,0.4000,18961.00,140763.00
2026-02-27 13:48:00,0.4200,0.3900,0.4300,0.4200,0.4227,0.4200,2392.00,142216.00
2026-02-27 13:49:00,0.3800,0.3800,0.4200,0.4200,0.4058,0.4200,579.00,142757.00
2026-02-27 13:50:00,0.4100,0.4000,0.4100,0.4100,0.4036,0.4200,622.00,142583.00
2026-02-27 13:51:00,0.4100,0.4100,0.4300,0.4300,0.4211,0.4100,606.00,143189.00
2026-02-27 13:52:00,0.4300,0.4100,0.4400,0.4100,0.4316,0.4300,3128.00,145944.00
2026-02-27 13:53:00,0.4200,0.4200,0.4700,0.4500,0.4614,0.4100,6204.00,150578.00
2026-02-27 13:54:00,0.4500,0.4000,0.4600,0.4000,0.4206,0.4500,2297.00,151232.00
2026-02-27 13:55:00,0.3900,0.3800,0.4300,0.4300,0.4085,0.4000,1293.00,151227.00
2026-02-27 13:56:00,0.4300,0.3500,0.4300,0.3500,0.4023,0.4300,2288.00,152361.00
2026-02-27 13:57:00,0.3500,0.3500,0.4200,0.4200,0.3946,0.3500,15832.00,167127.00
2026-02-27 13:58:00,0.4200,0.3400,0.4300,0.3700,0.3839,0.4200,9106.00,175427.00
2026-02-27 13:59:00,0.3500,0.3000,0.3700,0.3700,0.3353,0.3700,20656.00,185954.00
2026-02-27 14:00:00,0.3800,0.3500,0.4200,0.4200,0.3976,0.3700,17117.00,200664.00
2026-02-27 14:01:00,0.4200,0.4100,0.4300,0.4200,0.4206,0.4200,9693.00,208660.00
2026-02-27 14:02:00,0.4200,0.4100,0.4500,0.4500,0.4286,0.4200,23459.00,231199.00
2026-02-27 14:03:00,0.4500,0.4100,0.4600,0.4300,0.4480,0.4500,11945.00,242491.00
2026-02-27 14:04:00,0.4300,0.4200,0.4400,0.4300,0.4301,0.4300,8342.00,248030.00
2026-02-27 14:05:00,0.4300,0.4300,0.4800,0.4800,0.4490,0.4300,5925.00,252911.00
2026-02-27 14:06:00,0.4800,0.4400,0.4800,0.4500,0.4632,0.4800,7627.00,260022.00
2026-02-27 14:07:00,0.4600,0.4500,0.4900,0.4900,0.4742,0.4500,7103.00,263722.00
2026-02-27 14:08:00,0.4800,0.4500,0.4900,0.4500,0.4795,0.4900,4519.00,265157.00
2026-02-27 14:09:00,0.4500,0.4500,0.5000,0.5000,0.4693,0.4500,6272.00,269522.00
2026-02-27 14:10:00,0.5000,0.4600,0.5200,0.4900,0.4879,0.5000,10814.00,280102.00
2026-02-27 14:11:00,0.5000,0.4700,0.5200,0.4800,0.4973,0.4900,7007.00,286308.00
2026-02-27 14:12:00,0.4800,0.4700,0.5100,0.4900,0.4900,0.4800,5847.00,290540.00
2026-02-27 14:13:00,0.4900,0.4900,0.5400,0.5400,0.5174,0.4900,9645.00,293736.00
2026-02-27 14:14:00,0.5200,0.5100,0.5400,0.5300,0.5283,0.5400,44279.00,324646.00
2026-02-27 14:15:00,0.5300,0.5200,0.5500,0.5500,0.5387,0.5300,26605.00,348059.00
2026-02-27 14:16:00,0.5500,0.5300,0.5500,0.5300,0.5464,0.5500,6894.00,354056.00
2026-02-27 14:17:00,0.5400,0.4700,0.5400,0.4800,0.5117,0.5300,3843.00,356499.00
2026-02-27 14:18:00,0.4200,0.3900,0.5000,0.4900,0.4218,0.4800,5676.00,357153.00
2026-02-27 14:19:00,0.4900,0.3900,0.5300,0.4900,0.4632,0.4900,5386.00,357324.00
2026-02-27 14:20:00,0.4900,0.3800,0.5000,0.4600,0.4105,0.4900,16888.00,370456.00
2026-02-27 14:21:00,0.4700,0.4400,0.5200,0.5100,0.4960,0.4600,7393.00,368344.00
2026-02-27 14:22:00,0.5100,0.5100,0.5500,0.5400,0.5301,0.5100,16385.00,367830.00
2026-02-27 14:23:00,0.5400,0.4900,0.5500,0.5300,0.5195,0.5400,2256.00,370018.00
2026-02-27 14:24:00,0.5300,0.5100,0.6500,0.6500,0.5508,0.5300,10225.00,377066.00
2026-02-27 14:25:00,0.6600,0.6600,0.8000,0.8000,0.7598,0.6500,33238.00,399981.00
2026-02-27 14:26:00,0.8000,0.7800,0.8800,0.8800,0.8466,0.8000,22318.00,405360.00
2026-02-27 14:27:00,0.8800,0.8600,0.8900,0.8900,0.8841,0.8800,22314.00,415990.00
2026-02-27 14:28:00,0.8900,0.8800,0.8900,0.8900,0.8878,0.8900,9543.00,421380.00
2026-02-27 14:29:00,0.8900,0.8600,0.8900,0.8800,0.8726,0.8900,9660.00,419575.00
2026-02-27 14:30:00,0.8900,0.8500,0.8900,0.8600,0.8746,0.8800,17524.00,430649.00
2026-02-27 14:31:00,0.8600,0.8400,0.8800,0.8800,0.8624,0.8600,27413.00,452935.00
2026-02-27 14:32:00,0.8800,0.8700,0.9100,0.9100,0.8952,0.8800,25142.00,476489.00
2026-02-27 14:33:00,0.9100,0.9100,0.9200,0.9200,0.9159,0.9100,26921.00,494835.00
2026-02-27 14:34:00,0.9200,0.9000,0.9200,0.9000,0.9079,0.9200,7713.00,492797.00
2026-02-27 14:35:00,0.9200,0.9100,0.9300,0.9300,0.9270,0.9000,13166.00,494988.00
2026-02-27 14:36:00,0.9100,0.8900,0.9200,0.9200,0.9041,0.9300,11524.00,494869.00
2026-02-27 14:37:00,0.9200,0.8800,0.9200,0.8900,0.8984,0.9200,6308.00,498796.00
2026-02-27 14:38:00,0.8900,0.8800,0.9500,0.9300,0.9249,0.8900,21655.00,513814.00
2026-02-27 14:39:00,0.9400,0.9100,0.9500,0.9200,0.9447,0.9300,34525.00,544845.00
2026-02-27 14:40:00,0.9400,0.9400,0.9600,0.9500,0.9508,0.9200,8695.00,543209.00
2026-02-27 14:41:00,0.9500,0.9500,0.9600,0.9600,0.9545,0.9500,15275.00,542915.00
2026-02-27 14:42:00,0.9600,0.9500,0.9700,0.9700,0.9630,0.9600,18861.00,552361.00
2026-02-27 14:43:00,0.9800,0.9400,0.9900,0.9800,0.9749,0.9700,17687.00,555125.00
2026-02-27 14:44:00,0.9800,0.9600,0.9900,0.9600,0.9860,0.9800,54346.00,584397.00
2026-02-27 14:45:00,0.9700,0.9300,0.9900,0.9900,0.9695,0.9600,23148.00,585863.00
2026-02-27 14:46:00,0.9600,0.9600,0.9900,0.9900,0.9899,0.9900,22878.00,587239.00
2026-02-27 14:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8878.00,587239.00
2026-02-27 14:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,15451.00,587239.00
2026-02-27 14:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3856.00,587239.00
2026-02-27 14:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4531.00,587239.00
2026-02-27 14:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,186.00,587239.00
