end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-15 16:28:00,0.5200,0.5000,0.5200,0.5000,0.5132,0.5000,179.00,194807.00
2026-01-15 16:29:00,,,,,,0.5000,0.00,194807.00
2026-01-15 16:31:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,9.00,194807.00
2026-01-15 16:32:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5000,48.00,194807.00
2026-01-15 16:33:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5200,456.00,194807.00
2026-01-15 16:34:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,2086.00,194807.00
2026-01-15 16:35:00,,,,,,0.5000,0.00,194807.00
2026-01-15 16:37:00,0.5100,0.5000,0.5100,0.5000,0.5093,0.5000,193.00,194807.00
2026-01-15 16:38:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5000,235.00,194806.00
2026-01-15 16:39:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,27.00,194806.00
2026-01-15 16:40:00,0.5100,0.5100,0.5200,0.5200,0.5158,0.5200,125.00,194806.00
2026-01-15 16:41:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,353.00,194806.00
2026-01-15 16:42:00,0.5100,0.5100,0.5300,0.5200,0.5267,0.5200,3886.00,197483.00
2026-01-15 16:43:00,0.5200,0.5100,0.5200,0.5200,0.5137,0.5200,271.00,197483.00
2026-01-15 16:44:00,0.5200,0.5000,0.5200,0.5100,0.5153,0.5200,70.00,197483.00
2026-01-15 16:45:00,0.5100,0.5100,0.5300,0.5300,0.5257,0.5100,108.00,197568.00
2026-01-15 16:46:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,414.00,197982.00
2026-01-15 16:47:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,18.00,198000.00
2026-01-15 16:48:00,0.5300,0.5100,0.5300,0.5300,0.5263,0.5300,190.00,198136.00
2026-01-15 16:49:00,0.5300,0.5100,0.5300,0.5100,0.5102,0.5300,251.00,198138.00
2026-01-15 16:50:00,0.5300,0.5100,0.5300,0.5100,0.5205,0.5100,9360.00,198682.00
2026-01-15 16:51:00,,,,,,0.5100,0.00,198682.00
2026-01-15 16:52:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5100,63.00,198745.00
2026-01-15 16:53:00,0.5300,0.5100,0.5300,0.5100,0.5289,0.5300,147.00,198876.00
2026-01-15 16:54:00,0.5300,0.5100,0.5300,0.5300,0.5262,0.5100,21.00,198889.00
2026-01-15 16:55:00,0.5300,0.5100,0.5300,0.5300,0.5279,0.5300,366.00,199177.00
2026-01-15 16:56:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,100.00,199277.00
2026-01-15 16:57:00,0.5300,0.5100,0.5300,0.5300,0.5106,0.5300,4622.00,194949.00
2026-01-15 16:58:00,0.5100,0.5100,0.5300,0.5300,0.5294,0.5300,565.00,195478.00
2026-01-15 16:59:00,0.5300,0.5100,0.5300,0.5100,0.5115,0.5300,177.00,195327.00
2026-01-15 17:00:00,0.5300,0.5100,0.5300,0.5300,0.5226,0.5100,87.00,195350.00
2026-01-15 17:01:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,139.00,195477.00
2026-01-15 17:02:00,0.5300,0.5100,0.5300,0.5100,0.5274,0.5300,277.00,195691.00
2026-01-15 17:03:00,0.5300,0.5100,0.5300,0.5300,0.5292,0.5100,474.00,196127.00
2026-01-15 17:04:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,108.00,196226.00
2026-01-15 17:05:00,0.5300,0.5100,0.5300,0.5100,0.5227,0.5300,468.00,196352.00
2026-01-15 17:06:00,0.5300,0.5200,0.5300,0.5200,0.5201,0.5100,72.00,196353.00
2026-01-15 17:07:00,0.5200,0.5100,0.5300,0.5300,0.5285,0.5200,443.00,196729.00
2026-01-15 17:08:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,60.00,196789.00
2026-01-15 17:09:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,509.00,197298.00
2026-01-15 17:10:00,0.5300,0.5100,0.5300,0.5300,0.5249,0.5300,457.00,197521.00
2026-01-15 17:11:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,413.00,197934.00
2026-01-15 17:12:00,0.5100,0.5100,0.5300,0.5300,0.5220,0.5300,130.00,197960.00
2026-01-15 17:13:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,84.00,198044.00
2026-01-15 17:14:00,0.5100,0.5100,0.5300,0.5300,0.5202,0.5300,988.00,198068.00
2026-01-15 17:15:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,150.00,198218.00
2026-01-15 17:16:00,0.5300,0.5100,0.5300,0.5100,0.5177,0.5300,740.00,198046.00
2026-01-15 17:17:00,0.5300,0.5100,0.5300,0.5100,0.5223,0.5100,895.00,198253.00
2026-01-15 17:18:00,0.5300,0.5100,0.5300,0.5100,0.5163,0.5100,322.00,198135.00
2026-01-15 17:19:00,0.5300,0.5100,0.5300,0.5300,0.5269,0.5100,176.00,198257.00
2026-01-15 17:20:00,0.5100,0.5100,0.5300,0.5300,0.5286,0.5300,87.00,198332.00
2026-01-15 17:21:00,0.5300,0.5100,0.5300,0.5300,0.5221,0.5300,81.00,198349.00
2026-01-15 17:22:00,0.5100,0.5100,0.5300,0.5300,0.5227,0.5300,241.00,198268.00
2026-01-15 17:23:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,10.00,198268.00
2026-01-15 17:24:00,0.5100,0.5100,0.5300,0.5300,0.5225,0.5300,390.00,198160.00
2026-01-15 17:25:00,0.5300,0.5100,0.5300,0.5300,0.5210,0.5300,206.00,198067.00
2026-01-15 17:26:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,45.00,198067.00
2026-01-15 17:27:00,0.5300,0.5200,0.5300,0.5300,0.5261,0.5300,80.00,198067.00
2026-01-15 17:28:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,584.00,198067.00
2026-01-15 17:29:00,0.5300,0.5100,0.5300,0.5300,0.5117,0.5300,223.00,197942.00
2026-01-15 17:30:00,0.5100,0.5100,0.5300,0.5300,0.5106,0.5300,519.00,197438.00
2026-01-15 17:31:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,60.00,197438.00
2026-01-15 17:32:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,36.00,197437.00
2026-01-15 17:33:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,5.00,197437.00
2026-01-15 17:34:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5300,384.00,197053.00
2026-01-15 17:35:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5100,10.00,197053.00
2026-01-15 17:36:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,90.00,196975.00
2026-01-15 17:37:00,0.5300,0.5100,0.5300,0.5100,0.5190,0.5300,20.00,196964.00
2026-01-15 17:38:00,0.5100,0.5100,0.5300,0.5300,0.5227,0.5100,257.00,196870.00
2026-01-15 17:39:00,0.5100,0.5100,0.5300,0.5300,0.5200,0.5300,365.00,196687.00
2026-01-15 17:40:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,12.00,196687.00
2026-01-15 17:41:00,0.5100,0.5100,0.5300,0.5300,0.5125,0.5300,128.00,196575.00
2026-01-15 17:42:00,0.5300,0.5100,0.5300,0.5100,0.5257,0.5300,74.00,196559.00
2026-01-15 17:43:00,0.5300,0.5100,0.5300,0.5100,0.5201,0.5100,353.00,196385.00
2026-01-15 17:44:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5100,109.00,196385.00
2026-01-15 17:45:00,0.5300,0.5100,0.5300,0.5300,0.5286,0.5300,807.00,196329.00
2026-01-15 17:46:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,188.00,196329.00
2026-01-15 17:47:00,0.5100,0.5100,0.5300,0.5300,0.5136,0.5300,11.00,196320.00
2026-01-15 17:48:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,367.00,196320.00
2026-01-15 17:49:00,0.5300,0.5100,0.5300,0.5100,0.5255,0.5300,161.00,196284.00
2026-01-15 17:50:00,0.5100,0.5100,0.5300,0.5100,0.5146,0.5100,363.00,196004.00
2026-01-15 17:51:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,63.00,195941.00
2026-01-15 17:52:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5100,172.00,195941.00
2026-01-15 17:53:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1.00,195941.00
2026-01-15 17:54:00,0.5300,0.5100,0.5300,0.5300,0.5196,0.5300,427.00,195719.00
2026-01-15 17:55:00,0.5100,0.5100,0.5300,0.5300,0.5107,0.5300,223.00,195526.00
2026-01-15 17:56:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,241.00,195526.00
2026-01-15 17:57:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,69.00,195526.00
2026-01-15 17:58:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5300,162.00,195364.00
2026-01-15 17:59:00,0.5100,0.5100,0.5300,0.5300,0.5217,0.5100,144.00,195304.00
2026-01-15 18:00:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,3.00,195304.00
2026-01-15 18:01:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,49.00,195304.00
2026-01-15 18:02:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5300,215.00,195089.00
2026-01-15 18:03:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,113.00,194976.00
2026-01-15 18:04:00,0.5100,0.5100,0.5300,0.5300,0.5115,0.5100,161.00,194976.00
2026-01-15 18:05:00,0.5300,0.5100,0.5300,0.5100,0.5278,0.5300,1052.00,195022.00
2026-01-15 18:06:00,0.5100,0.5100,0.5200,0.5200,0.5184,0.5100,56.00,195060.00
2026-01-15 18:07:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,10.00,195060.00
2026-01-15 18:08:00,0.5200,0.5100,0.5200,0.5200,0.5182,0.5100,55.00,195095.00
2026-01-15 18:09:00,0.5200,0.5100,0.5200,0.5100,0.5120,0.5200,45.00,195087.00
2026-01-15 18:10:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,322.00,195409.00
2026-01-15 18:11:00,0.5200,0.5100,0.5200,0.5100,0.5189,0.5200,217.00,195580.00
2026-01-15 18:12:00,0.5100,0.5100,0.5200,0.5100,0.5191,0.5100,712.00,196216.00
2026-01-15 18:13:00,0.5200,0.5100,0.5200,0.5100,0.5198,0.5100,1127.00,197315.00
2026-01-15 18:14:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,484.00,197799.00
2026-01-15 18:15:00,,,,,,0.5200,0.00,197799.00
2026-01-15 18:16:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,216.00,198015.00
2026-01-15 18:17:00,0.5200,0.4900,0.5200,0.5200,0.5164,0.5200,1378.00,199179.00
2026-01-15 18:18:00,0.4900,0.4900,0.5200,0.5000,0.5141,0.5200,507.00,199175.00
2026-01-15 18:19:00,0.5100,0.5100,0.5200,0.5200,0.5107,0.5000,108.00,199183.00
2026-01-15 18:20:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,232.00,199195.00
2026-01-15 18:21:00,0.5100,0.5100,0.5200,0.5100,0.5179,0.5200,1011.00,198982.00
2026-01-15 18:22:00,0.5100,0.5000,0.5200,0.5000,0.5171,0.5100,1639.00,198884.00
2026-01-15 18:23:00,0.5100,0.4900,0.5100,0.4900,0.4997,0.5000,757.00,199532.00
2026-01-15 18:24:00,,,,,,0.4900,0.00,199532.00
2026-01-15 18:25:00,0.5300,0.5100,0.5700,0.5700,0.5310,0.4900,13269.00,191523.00
2026-01-15 18:26:00,0.5800,0.5200,0.6000,0.5500,0.5535,0.5700,1693.00,192744.00
2026-01-15 18:27:00,0.5500,0.5500,0.5900,0.5600,0.5733,0.5500,1168.00,193697.00
2026-01-15 18:28:00,0.5600,0.5500,0.6100,0.5600,0.5595,0.5600,8601.00,199984.00
2026-01-15 18:29:00,0.5500,0.5500,0.7300,0.7200,0.6363,0.5600,6289.00,203811.00
2026-01-15 18:30:00,0.7300,0.7300,0.7700,0.7600,0.7566,0.7200,7989.00,207658.00
2026-01-15 18:31:00,0.7600,0.7500,0.8100,0.8100,0.7560,0.7600,3585.00,209430.00
2026-01-15 18:32:00,0.7500,0.7500,0.8100,0.7600,0.7809,0.8100,1530.00,210398.00
2026-01-15 18:33:00,0.7500,0.7500,0.8300,0.8300,0.8102,0.7600,3852.00,213998.00
2026-01-15 18:34:00,0.8200,0.8100,0.8600,0.8500,0.8376,0.8300,9412.00,221103.00
2026-01-15 18:35:00,0.8500,0.8300,0.8700,0.8700,0.8643,0.8500,13842.00,232073.00
2026-01-15 18:36:00,0.8700,0.8600,0.9400,0.8700,0.8913,0.8700,7841.00,235176.00
2026-01-15 18:37:00,0.8600,0.8200,0.8700,0.8400,0.8676,0.8700,3392.00,238332.00
2026-01-15 18:38:00,0.8300,0.8000,0.8300,0.8000,0.8182,0.8400,1822.00,240072.00
2026-01-15 18:39:00,0.8000,0.8000,0.8200,0.8100,0.8127,0.8000,4097.00,244003.00
2026-01-15 18:40:00,0.7900,0.7800,0.8400,0.8200,0.8036,0.8100,2252.00,245071.00
2026-01-15 18:41:00,0.8200,0.7800,0.8400,0.7800,0.8162,0.8200,3147.00,248078.00
2026-01-15 18:42:00,0.7700,0.7700,0.8600,0.7700,0.8274,0.7800,7157.00,252868.00
2026-01-15 18:43:00,0.7700,0.7700,0.8600,0.8500,0.8178,0.7700,6504.00,255468.00
2026-01-15 18:44:00,0.8600,0.8200,0.8700,0.8500,0.8545,0.8500,3507.00,256273.00
2026-01-15 18:45:00,0.8500,0.8100,0.8600,0.8400,0.8438,0.8500,1870.00,257960.00
2026-01-15 18:46:00,0.8400,0.8300,0.8600,0.8500,0.8593,0.8400,6109.00,263535.00
2026-01-15 18:47:00,0.8700,0.8500,0.9300,0.8800,0.8923,0.8500,16035.00,276440.00
2026-01-15 18:48:00,0.8800,0.8400,0.9100,0.8400,0.8709,0.8800,4395.00,280673.00
2026-01-15 18:49:00,0.8400,0.8200,0.8700,0.8300,0.8333,0.8400,1860.00,282447.00
2026-01-15 18:50:00,0.8200,0.8200,0.8400,0.8400,0.8268,0.8300,4892.00,283495.00
2026-01-15 18:51:00,0.8200,0.7300,0.8600,0.8600,0.7982,0.8400,21826.00,296781.00
2026-01-15 18:52:00,0.8600,0.7000,0.8800,0.7000,0.7785,0.8600,2340.00,297665.00
2026-01-15 18:53:00,0.7200,0.5700,0.8300,0.8000,0.7747,0.7000,6325.00,299276.00
2026-01-15 18:54:00,0.8100,0.7900,0.9000,0.8600,0.8563,0.8000,3583.00,300090.00
2026-01-15 18:55:00,0.8800,0.8600,0.9200,0.9200,0.8983,0.8600,29252.00,304697.00
2026-01-15 18:56:00,0.9100,0.9000,0.9500,0.9100,0.9355,0.9200,15263.00,315689.00
2026-01-15 18:57:00,0.9100,0.9000,0.9700,0.9700,0.9442,0.9100,9519.00,318799.00
2026-01-15 18:58:00,0.9600,0.9500,0.9900,0.9900,0.9825,0.9700,46983.00,299381.00
2026-01-15 18:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5515.00,293866.00
2026-01-15 19:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14304.00,279562.00
2026-01-15 19:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,439.00,279123.00
2026-01-15 19:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3086.00,276037.00
2026-01-15 19:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,184.00,275853.00
2026-01-15 19:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,17.00,275836.00
