end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 05:56:00,0.1000,0.0800,0.1000,0.1000,0.0942,0.1100,14839.00,128682.00
2026-03-08 05:57:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,2720.00,131402.00
2026-03-08 05:58:00,0.1000,0.1000,0.1200,0.1200,0.1008,0.1000,1461.00,132824.00
2026-03-08 05:59:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1200,729.00,133553.00
2026-03-08 06:00:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1000,698.00,134251.00
2026-03-08 06:01:00,0.1200,0.1200,0.1300,0.1300,0.1201,0.1200,7655.00,141906.00
2026-03-08 06:02:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,102.00,142008.00
2026-03-08 06:03:00,0.1200,0.1200,0.1500,0.1500,0.1215,0.1300,388.00,142341.00
2026-03-08 06:04:00,0.1200,0.1200,0.1500,0.1200,0.1364,0.1500,101.00,142442.00
2026-03-08 06:05:00,0.1300,0.1300,0.1400,0.1400,0.1352,0.1200,63.00,142457.00
2026-03-08 06:06:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,593.00,142550.00
2026-03-08 06:07:00,0.1500,0.1400,0.1500,0.1500,0.1486,0.1400,1737.00,142550.00
2026-03-08 06:08:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,1175.00,142538.00
2026-03-08 06:09:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,209.00,142538.00
2026-03-08 06:10:00,,,,,,0.1400,0.00,142538.00
2026-03-08 06:11:00,0.1600,0.1500,0.1600,0.1500,0.1500,0.1400,1305.00,141845.00
2026-03-08 06:12:00,0.1500,0.1500,0.1700,0.1700,0.1570,0.1500,771.00,141820.00
2026-03-08 06:13:00,0.1800,0.1400,0.1800,0.1500,0.1524,0.1700,493.00,141867.00
2026-03-08 06:14:00,0.1500,0.1400,0.1500,0.1400,0.1482,0.1500,460.00,142230.00
2026-03-08 06:15:00,0.1500,0.1400,0.1500,0.1400,0.1493,0.1400,766.00,142996.00
2026-03-08 06:16:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,110.00,143106.00
2026-03-08 06:17:00,0.1700,0.1400,0.1700,0.1600,0.1549,0.1400,5036.00,148142.00
2026-03-08 06:18:00,0.1400,0.1200,0.1500,0.1500,0.1388,0.1600,373.00,148462.00
2026-03-08 06:19:00,0.1300,0.1300,0.1600,0.1600,0.1390,0.1500,765.00,149227.00
2026-03-08 06:20:00,0.1500,0.1500,0.1600,0.1600,0.1525,0.1600,499.00,149726.00
2026-03-08 06:21:00,0.1900,0.1900,0.2300,0.2300,0.1988,0.1600,361.00,150067.00
2026-03-08 06:22:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.2300,5.00,150072.00
2026-03-08 06:23:00,0.1500,0.1500,0.1600,0.1600,0.1580,0.1800,44.00,150116.00
2026-03-08 06:24:00,,,,,,0.1600,0.00,150116.00
2026-03-08 06:25:00,0.1400,0.1400,0.2000,0.2000,0.1545,0.1600,1664.00,151780.00
2026-03-08 06:26:00,0.2100,0.2100,0.2200,0.2200,0.2190,0.2000,10.00,151790.00
2026-03-08 06:27:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2200,34.00,151824.00
2026-03-08 06:28:00,0.2500,0.2300,0.2800,0.2800,0.2714,0.2400,645.00,152199.00
2026-03-08 06:29:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,5.00,152194.00
2026-03-08 06:30:00,0.2500,0.2500,0.2700,0.2700,0.2569,0.2700,153.00,152079.00
2026-03-08 06:31:00,0.3200,0.3000,0.3600,0.3000,0.3428,0.2700,772.00,152832.00
2026-03-08 06:32:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,189.00,152643.00
2026-03-08 06:33:00,0.3500,0.3200,0.3600,0.3300,0.3571,0.2900,887.00,153506.00
2026-03-08 06:34:00,,,,,,0.3300,0.00,153506.00
2026-03-08 06:35:00,0.2300,0.2300,0.2600,0.2600,0.2485,0.3300,225.00,153678.00
2026-03-08 06:36:00,0.2500,0.2500,0.3200,0.3200,0.2926,0.2600,185.00,153694.00
2026-03-08 06:37:00,0.3100,0.3100,0.4300,0.4300,0.3807,0.3200,585.00,154020.00
2026-03-08 06:38:00,0.4400,0.4000,0.4400,0.4400,0.4272,0.4300,500.00,154514.00
2026-03-08 06:39:00,0.4400,0.4100,0.4500,0.4100,0.4391,0.4400,80.00,154588.00
2026-03-08 06:40:00,0.4300,0.4200,0.4600,0.4300,0.4380,0.4100,2056.00,153893.00
2026-03-08 06:41:00,0.4400,0.4300,0.4900,0.4700,0.4534,0.4300,2561.00,154176.00
2026-03-08 06:42:00,0.4700,0.4600,0.5000,0.4800,0.4703,0.4700,7535.00,161711.00
2026-03-08 06:43:00,0.4800,0.3800,0.4900,0.3900,0.4296,0.4800,18481.00,158035.00
2026-03-08 06:44:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,136.00,158171.00
2026-03-08 06:45:00,0.4000,0.3900,0.4000,0.3900,0.3977,0.4000,1041.00,159212.00
2026-03-08 06:46:00,0.3900,0.3600,0.3900,0.3900,0.3893,0.3900,138.00,159344.00
2026-03-08 06:47:00,0.4000,0.3600,0.4000,0.3600,0.3605,0.3900,10074.00,149468.00
2026-03-08 06:48:00,0.4000,0.3700,0.4000,0.3700,0.3818,0.3600,45.00,149502.00
2026-03-08 06:49:00,0.3800,0.3500,0.4100,0.3500,0.3775,0.3700,2874.00,150591.00
2026-03-08 06:50:00,0.3400,0.2900,0.3500,0.3000,0.3075,0.3500,4679.00,152383.00
2026-03-08 06:51:00,0.2800,0.2700,0.3000,0.2700,0.2898,0.3000,314.00,152515.00
2026-03-08 06:52:00,0.2700,0.2400,0.2800,0.2400,0.2607,0.2700,3691.00,155460.00
2026-03-08 06:53:00,0.2400,0.2100,0.2600,0.2300,0.2306,0.2400,1072.00,155935.00
2026-03-08 06:54:00,0.2300,0.1700,0.2300,0.1900,0.1929,0.2300,513.00,155885.00
2026-03-08 06:55:00,0.1900,0.1300,0.1900,0.1500,0.1482,0.1900,2179.00,156821.00
2026-03-08 06:56:00,0.1600,0.1500,0.1800,0.1800,0.1599,0.1500,9579.00,166262.00
2026-03-08 06:57:00,0.1800,0.1500,0.1800,0.1800,0.1763,0.1800,1715.00,167768.00
2026-03-08 06:58:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.1800,504.00,168262.00
2026-03-08 06:59:00,0.2000,0.2000,0.2100,0.2000,0.2005,0.2000,495.00,168757.00
2026-03-08 07:00:00,0.2200,0.2100,0.2200,0.2100,0.2195,0.2000,1026.00,169740.00
2026-03-08 07:01:00,0.2100,0.1800,0.2100,0.1800,0.2084,0.2100,5830.00,174862.00
2026-03-08 07:02:00,0.2000,0.1900,0.2100,0.2100,0.1930,0.1800,1610.00,174152.00
2026-03-08 07:03:00,0.2000,0.1900,0.2000,0.1900,0.1970,0.2100,33.00,174165.00
2026-03-08 07:04:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,316.00,173853.00
2026-03-08 07:05:00,0.1900,0.1900,0.2200,0.2200,0.2131,0.1900,3922.00,177761.00
2026-03-08 07:06:00,0.2200,0.2200,0.2300,0.2200,0.2204,0.2200,1139.00,178900.00
2026-03-08 07:07:00,0.2300,0.2300,0.2400,0.2300,0.2388,0.2200,4015.00,182915.00
2026-03-08 07:08:00,0.2300,0.2300,0.2400,0.2400,0.2337,0.2300,1864.00,184779.00
2026-03-08 07:09:00,,,,,,0.2400,0.00,184779.00
2026-03-08 07:10:00,0.2300,0.2100,0.2300,0.2100,0.2171,0.2400,34.00,184813.00
2026-03-08 07:11:00,0.1900,0.1900,0.2100,0.2100,0.2033,0.2100,6.00,184815.00
2026-03-08 07:12:00,0.2300,0.2300,0.2400,0.2400,0.2329,0.2100,28.00,184823.00
2026-03-08 07:13:00,0.2400,0.2300,0.2700,0.2300,0.2596,0.2400,4578.00,186714.00
2026-03-08 07:14:00,0.2300,0.2300,0.2500,0.2500,0.2321,0.2300,7400.00,181008.00
2026-03-08 07:15:00,0.2700,0.2200,0.2800,0.2800,0.2795,0.2500,4884.00,185828.00
2026-03-08 07:16:00,0.2800,0.2800,0.3100,0.3100,0.2954,0.2800,207.00,185811.00
2026-03-08 07:17:00,0.3100,0.2800,0.3100,0.2800,0.3062,0.3100,474.00,185816.00
2026-03-08 07:18:00,0.2800,0.2700,0.3000,0.2800,0.2799,0.2800,25477.00,210813.00
2026-03-08 07:19:00,0.3000,0.2600,0.3400,0.2800,0.2741,0.2800,1328.00,211673.00
2026-03-08 07:20:00,0.3100,0.2500,0.3100,0.2500,0.2864,0.2800,729.00,212121.00
2026-03-08 07:21:00,0.3000,0.3000,0.3100,0.3100,0.3033,0.2500,12.00,212125.00
2026-03-08 07:22:00,0.2900,0.2700,0.2900,0.2800,0.2796,0.3100,17752.00,229677.00
2026-03-08 07:23:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2800,862.00,228815.00
2026-03-08 07:24:00,0.2600,0.2600,0.2800,0.2600,0.2708,0.2600,312.00,229075.00
2026-03-08 07:25:00,0.2800,0.2700,0.2800,0.2800,0.2716,0.2600,144.00,229098.00
2026-03-08 07:26:00,0.2800,0.2700,0.2900,0.2700,0.2851,0.2800,16152.00,245012.00
2026-03-08 07:27:00,0.2800,0.2700,0.3000,0.3000,0.2974,0.2700,14408.00,259380.00
2026-03-08 07:28:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,62.00,259442.00
2026-03-08 07:29:00,0.3100,0.3100,0.3200,0.3200,0.3198,0.3000,601.00,259497.00
2026-03-08 07:30:00,0.3500,0.3500,0.3800,0.3800,0.3564,0.3200,464.00,259861.00
2026-03-08 07:31:00,0.3400,0.3000,0.3600,0.3000,0.3441,0.3800,1648.00,261386.00
2026-03-08 07:32:00,0.2900,0.2200,0.3100,0.2600,0.2575,0.3000,28447.00,289453.00
2026-03-08 07:33:00,0.2600,0.2600,0.3700,0.3500,0.3168,0.2600,2021.00,288756.00
2026-03-08 07:34:00,0.3500,0.3400,0.3900,0.3400,0.3703,0.3500,475.00,288601.00
2026-03-08 07:35:00,0.3400,0.2900,0.3400,0.3000,0.3012,0.3400,1543.00,289056.00
2026-03-08 07:36:00,0.2900,0.2800,0.3100,0.2900,0.2932,0.3000,733.00,289403.00
2026-03-08 07:37:00,0.2900,0.2900,0.3700,0.3700,0.2975,0.2900,1767.00,290866.00
2026-03-08 07:38:00,0.3500,0.3500,0.3800,0.3700,0.3607,0.3700,865.00,290569.00
2026-03-08 07:39:00,0.3800,0.3800,0.4000,0.4000,0.3891,0.3700,2172.00,290283.00
2026-03-08 07:40:00,0.3800,0.3700,0.4100,0.3700,0.3784,0.4000,710.00,289756.00
2026-03-08 07:41:00,0.3600,0.3600,0.4600,0.4600,0.4166,0.3700,12955.00,281159.00
2026-03-08 07:42:00,0.4600,0.4000,0.4800,0.4800,0.4432,0.4600,633.00,281262.00
2026-03-08 07:43:00,0.5000,0.3400,0.5200,0.3400,0.4448,0.4800,2625.00,280813.00
2026-03-08 07:44:00,0.3200,0.3200,0.3600,0.3500,0.3337,0.3400,1473.00,282148.00
2026-03-08 07:45:00,0.3800,0.3800,0.4000,0.4000,0.3990,0.3500,21.00,282169.00
2026-03-08 07:46:00,0.4000,0.4000,0.4500,0.4500,0.4127,0.4000,977.00,282535.00
2026-03-08 07:47:00,0.4400,0.4200,0.4400,0.4300,0.4260,0.4500,410.00,282383.00
2026-03-08 07:48:00,0.4500,0.4500,0.5100,0.4500,0.4569,0.4300,1339.00,283578.00
2026-03-08 07:49:00,0.4400,0.3700,0.4900,0.3700,0.4259,0.4500,1616.00,282780.00
2026-03-08 07:50:00,0.3500,0.3500,0.4900,0.4900,0.3960,0.3700,213.00,282809.00
2026-03-08 07:51:00,0.4800,0.4000,0.5100,0.4000,0.4156,0.4900,10634.00,283964.00
2026-03-08 07:52:00,0.4000,0.4000,0.4600,0.4600,0.4198,0.4000,380.00,284306.00
2026-03-08 07:53:00,0.4700,0.3700,0.4900,0.3900,0.3995,0.4600,3994.00,285106.00
2026-03-08 07:54:00,0.3900,0.3900,0.4800,0.4800,0.4256,0.3900,1163.00,285024.00
2026-03-08 07:55:00,0.5000,0.5000,0.5300,0.5200,0.5067,0.4800,3524.00,284640.00
2026-03-08 07:56:00,0.5200,0.5100,0.5200,0.5100,0.5119,0.5200,878.00,285068.00
2026-03-08 07:57:00,0.5200,0.5200,0.7200,0.6900,0.7026,0.5100,3766.00,288709.00
2026-03-08 07:58:00,0.7300,0.6200,0.7500,0.7500,0.6790,0.6900,2071.00,289491.00
2026-03-08 07:59:00,0.7500,0.7500,0.8800,0.8700,0.8329,0.7500,3633.00,289709.00
2026-03-08 08:00:00,0.8900,0.8800,0.9600,0.9500,0.9291,0.8700,10774.00,290021.00
2026-03-08 08:01:00,0.9400,0.9200,0.9700,0.9600,0.9643,0.9500,4099.00,290719.00
2026-03-08 08:02:00,0.9600,0.9300,0.9800,0.9800,0.9623,0.9600,4877.00,289633.00
2026-03-08 08:03:00,0.9700,0.8300,0.9700,0.8500,0.9374,0.9800,6864.00,294526.00
2026-03-08 08:04:00,0.9100,0.9100,0.9900,0.9900,0.9874,0.8500,207566.00,190856.00
2026-03-08 08:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,418.00,190856.00
2026-03-08 08:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,190.00,190856.00
2026-03-08 08:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,464.00,190856.00
