end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 15:49:00,0.3100,0.3100,0.3600,0.3600,0.3112,0.3100,2685.00,46783.00
2026-02-10 15:50:00,0.3500,0.3300,0.3500,0.3500,0.3364,0.3600,208.00,46991.00
2026-02-10 15:51:00,0.3600,0.3500,0.3600,0.3500,0.3504,0.3500,52.00,47043.00
2026-02-10 15:52:00,0.3700,0.3700,0.3800,0.3800,0.3711,0.3500,231.00,47274.00
2026-02-10 15:53:00,0.3500,0.3200,0.3700,0.3200,0.3683,0.3800,2355.00,49622.00
2026-02-10 15:54:00,0.3200,0.3000,0.3200,0.3200,0.3137,0.3200,451.00,49791.00
2026-02-10 15:55:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,27.00,49818.00
2026-02-10 15:56:00,0.3400,0.2800,0.3400,0.2800,0.2821,0.3200,957.00,50759.00
2026-02-10 15:57:00,0.3000,0.2300,0.3000,0.2300,0.2310,0.2800,1748.00,52507.00
2026-02-10 15:58:00,0.2200,0.1800,0.3500,0.2000,0.2801,0.2300,3564.00,55811.00
2026-02-10 15:59:00,0.2100,0.1000,0.2200,0.1500,0.1868,0.2000,557.00,56096.00
2026-02-10 16:00:00,0.1700,0.1000,0.2500,0.2500,0.1896,0.1500,1695.00,56534.00
2026-02-10 16:01:00,0.2300,0.2000,0.3600,0.2000,0.2591,0.2500,562.00,56983.00
2026-02-10 16:02:00,0.2000,0.1700,0.2400,0.2000,0.1866,0.2000,1593.00,57818.00
2026-02-10 16:03:00,0.2000,0.1700,0.2000,0.1700,0.1946,0.2000,742.00,58110.00
2026-02-10 16:04:00,0.1400,0.1200,0.1400,0.1200,0.1216,0.1700,702.00,58812.00
2026-02-10 16:05:00,0.1400,0.1000,0.1500,0.1200,0.1338,0.1200,471.00,59273.00
2026-02-10 16:06:00,0.1200,0.1200,0.1300,0.1300,0.1208,0.1200,2311.00,61584.00
2026-02-10 16:07:00,0.1300,0.1000,0.1300,0.1000,0.1231,0.1300,717.00,62216.00
2026-02-10 16:08:00,0.1000,0.0900,0.1000,0.1000,0.0923,0.1000,2583.00,64799.00
2026-02-10 16:09:00,0.1200,0.1200,0.1400,0.1400,0.1278,0.1000,2160.00,66946.00
2026-02-10 16:10:00,0.1400,0.1300,0.1500,0.1500,0.1415,0.1400,2249.00,68237.00
2026-02-10 16:11:00,0.1400,0.1000,0.1600,0.1200,0.1268,0.1500,120.00,68268.00
2026-02-10 16:12:00,0.1400,0.1400,0.1700,0.1600,0.1573,0.1200,2134.00,69740.00
2026-02-10 16:13:00,0.1400,0.1300,0.1500,0.1300,0.1410,0.1600,1124.00,70864.00
2026-02-10 16:14:00,0.1300,0.1200,0.1300,0.1300,0.1297,0.1300,884.00,71725.00
2026-02-10 16:15:00,0.1300,0.1200,0.1300,0.1200,0.1285,0.1300,667.00,72292.00
2026-02-10 16:16:00,0.1100,0.0500,0.1100,0.0600,0.0795,0.1200,3540.00,74014.00
2026-02-10 16:17:00,0.0600,0.0300,0.0700,0.0300,0.0499,0.0600,2153.00,74607.00
2026-02-10 16:18:00,0.0400,0.0300,0.0500,0.0400,0.0403,0.0300,2940.00,77539.00
2026-02-10 16:19:00,0.0300,0.0100,0.0400,0.0100,0.0226,0.0400,5181.00,79182.00
2026-02-10 16:20:00,0.0100,0.0100,0.0300,0.0200,0.0183,0.0100,3343.00,77002.00
2026-02-10 16:21:00,0.0200,0.0200,0.0300,0.0300,0.0285,0.0200,73.00,76991.00
2026-02-10 16:22:00,0.0300,0.0100,0.0300,0.0100,0.0272,0.0300,36.00,76991.00
2026-02-10 16:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,472.00,76991.00
2026-02-10 16:24:00,0.0200,0.0200,0.0300,0.0300,0.0211,0.0100,562.00,77291.00
2026-02-10 16:25:00,0.0300,0.0100,0.0300,0.0300,0.0229,0.0300,717.00,77691.00
2026-02-10 16:26:00,0.0100,0.0100,0.0200,0.0100,0.0102,0.0300,2834.00,77939.00
2026-02-10 16:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,693.00,78632.00
2026-02-10 16:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2807.00,81439.00
2026-02-10 16:30:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0100,11.00,81439.00
2026-02-10 16:31:00,0.0200,0.0100,0.0300,0.0100,0.0213,0.0200,2672.00,79641.00
2026-02-10 16:32:00,0.0300,0.0100,0.0300,0.0100,0.0227,0.0100,866.00,79891.00
2026-02-10 16:33:00,0.0200,0.0100,0.0400,0.0200,0.0225,0.0100,3559.00,81823.00
2026-02-10 16:34:00,0.0300,0.0100,0.0400,0.0100,0.0241,0.0200,1998.00,83445.00
2026-02-10 16:35:00,0.0300,0.0300,0.0400,0.0400,0.0330,0.0100,649.00,83902.00
2026-02-10 16:36:00,0.0200,0.0100,0.0200,0.0100,0.0161,0.0400,648.00,84519.00
2026-02-10 16:37:00,0.0200,0.0200,0.0400,0.0200,0.0286,0.0100,698.00,84998.00
2026-02-10 16:38:00,0.0200,0.0200,0.0300,0.0300,0.0217,0.0200,325.00,85323.00
2026-02-10 16:39:00,0.0100,0.0100,0.0200,0.0100,0.0103,0.0300,18970.00,101099.00
2026-02-10 16:40:00,0.0200,0.0200,0.0300,0.0300,0.0202,0.0100,761.00,101845.00
2026-02-10 16:41:00,0.0200,0.0100,0.0200,0.0200,0.0192,0.0300,610.00,102405.00
2026-02-10 16:44:00,0.0300,0.0100,0.0400,0.0100,0.0284,0.0200,984.00,103023.00
2026-02-10 16:45:00,0.0100,0.0100,0.0500,0.0300,0.0250,0.0100,2585.00,105492.00
2026-02-10 16:46:00,0.0400,0.0300,0.0400,0.0300,0.0308,0.0300,2213.00,107682.00
2026-02-10 16:47:00,0.0300,0.0300,0.0400,0.0400,0.0316,0.0300,1046.00,108565.00
2026-02-10 16:48:00,0.0400,0.0400,0.1100,0.1100,0.0639,0.0400,6216.00,104161.00
2026-02-10 16:49:00,0.1200,0.1200,0.1300,0.1200,0.1256,0.1100,4730.00,104130.00
2026-02-10 16:50:00,0.1300,0.1200,0.1300,0.1300,0.1290,0.1200,4002.00,105544.00
2026-02-10 16:51:00,0.1500,0.1300,0.2400,0.1300,0.1451,0.1300,3239.00,106735.00
2026-02-10 16:52:00,0.1300,0.0900,0.1600,0.1600,0.1329,0.1300,5353.00,111913.00
2026-02-10 16:53:00,0.1600,0.1600,0.2200,0.2000,0.1936,0.1600,9321.00,121234.00
2026-02-10 16:54:00,0.2000,0.1500,0.2100,0.1700,0.1964,0.2000,20483.00,118294.00
2026-02-10 16:55:00,0.1500,0.1000,0.1700,0.1500,0.1432,0.1700,3890.00,117778.00
2026-02-10 16:56:00,0.1500,0.1400,0.2200,0.2200,0.1743,0.1500,2019.00,118425.00
2026-02-10 16:57:00,0.2200,0.2200,0.3100,0.3100,0.2859,0.2200,5840.00,116020.00
2026-02-10 16:58:00,0.3300,0.1800,0.3300,0.2900,0.2114,0.3100,4184.00,117496.00
2026-02-10 16:59:00,0.2900,0.2700,0.4000,0.4000,0.3655,0.2900,5356.00,117705.00
2026-02-10 17:00:00,0.3900,0.3900,0.4200,0.4200,0.4042,0.4000,8199.00,115883.00
2026-02-10 17:01:00,0.4200,0.3900,0.4500,0.4500,0.4193,0.4200,453.00,116016.00
2026-02-10 17:02:00,0.4400,0.4100,0.6000,0.4300,0.4537,0.4500,3496.00,118724.00
2026-02-10 17:03:00,0.4100,0.4100,0.4700,0.4700,0.4595,0.4300,5394.00,122537.00
2026-02-10 17:04:00,0.4700,0.4600,0.4700,0.4600,0.4669,0.4700,2009.00,121952.00
2026-02-10 17:05:00,0.4600,0.4500,0.4700,0.4500,0.4582,0.4600,8189.00,123847.00
2026-02-10 17:06:00,0.4500,0.3900,0.4700,0.3900,0.4246,0.4500,1057.00,124614.00
2026-02-10 17:07:00,0.4100,0.3700,0.4300,0.3700,0.3806,0.3900,473.00,124187.00
2026-02-10 17:08:00,0.3800,0.3600,0.4100,0.3700,0.3654,0.3700,1424.00,123791.00
2026-02-10 17:09:00,0.3700,0.3700,0.4100,0.4100,0.3784,0.3700,3283.00,127056.00
2026-02-10 17:10:00,0.4400,0.4400,0.4800,0.4800,0.4662,0.4100,5352.00,132112.00
2026-02-10 17:11:00,0.4700,0.4200,0.5000,0.4300,0.4706,0.4800,5089.00,136333.00
2026-02-10 17:12:00,0.4200,0.4200,0.4900,0.4300,0.4598,0.4300,1272.00,137539.00
2026-02-10 17:13:00,0.4100,0.3900,0.4700,0.4300,0.4146,0.4300,36581.00,171002.00
2026-02-10 17:14:00,0.4500,0.4300,0.5300,0.4800,0.4812,0.4300,7168.00,177956.00
2026-02-10 17:15:00,0.4600,0.4000,0.4700,0.4300,0.4352,0.4800,23476.00,200008.00
2026-02-10 17:16:00,0.4300,0.4000,0.4400,0.4200,0.4328,0.4300,13123.00,212281.00
2026-02-10 17:17:00,0.4200,0.3100,0.4500,0.3100,0.3788,0.4200,1405.00,213512.00
2026-02-10 17:18:00,0.3400,0.3400,0.4500,0.4400,0.4164,0.3100,2380.00,215368.00
2026-02-10 17:19:00,0.4500,0.4100,0.4500,0.4500,0.4486,0.4400,3631.00,218992.00
2026-02-10 17:20:00,0.4400,0.4400,0.5100,0.4900,0.4853,0.4500,2851.00,220736.00
2026-02-10 17:21:00,0.4800,0.4100,0.4800,0.4100,0.4587,0.4900,20210.00,239169.00
2026-02-10 17:22:00,0.4300,0.4200,0.4800,0.4300,0.4290,0.4100,14482.00,253196.00
2026-02-10 17:23:00,0.4200,0.3900,0.4400,0.4000,0.4007,0.4300,4748.00,253116.00
2026-02-10 17:24:00,0.4000,0.3800,0.4000,0.3900,0.3900,0.4000,1280.00,254272.00
2026-02-10 17:25:00,0.3900,0.3800,0.4300,0.4300,0.3945,0.3900,1217.00,255481.00
2026-02-10 17:26:00,0.4400,0.3100,0.4400,0.3100,0.3830,0.4300,2524.00,257862.00
2026-02-10 17:27:00,0.3400,0.2300,0.3700,0.3600,0.3258,0.3100,2818.00,258666.00
2026-02-10 17:28:00,0.3700,0.3700,0.4800,0.4700,0.4151,0.3600,7182.00,263818.00
2026-02-10 17:29:00,0.4700,0.4600,0.5900,0.5900,0.4907,0.4700,12115.00,268205.00
2026-02-10 17:30:00,0.5300,0.5000,0.5900,0.5900,0.5166,0.5900,14216.00,270861.00
2026-02-10 17:31:00,0.5800,0.5700,0.7700,0.7000,0.6672,0.5900,12760.00,277386.00
2026-02-10 17:32:00,0.7400,0.6200,0.8500,0.8500,0.7376,0.7000,31014.00,283546.00
2026-02-10 17:33:00,0.8500,0.8200,0.8500,0.8200,0.8372,0.8500,18301.00,281652.00
2026-02-10 17:34:00,0.8300,0.7000,0.8600,0.7800,0.8154,0.8200,7379.00,286724.00
2026-02-10 17:35:00,0.8300,0.6500,0.8300,0.6500,0.7240,0.7800,3670.00,287860.00
2026-02-10 17:36:00,0.6700,0.5600,0.7700,0.7700,0.6937,0.6500,11459.00,282566.00
2026-02-10 17:37:00,0.8000,0.7000,0.9000,0.9000,0.8481,0.7700,8640.00,278445.00
2026-02-10 17:38:00,0.8700,0.8100,0.9400,0.9400,0.9078,0.9000,17777.00,283183.00
2026-02-10 17:39:00,0.9400,0.9200,0.9800,0.9700,0.9551,0.9400,15329.00,290447.00
2026-02-10 17:40:00,0.9600,0.9600,0.9900,0.9900,0.9823,0.9700,41605.00,310201.00
2026-02-10 17:41:00,0.9900,0.9200,0.9900,0.9200,0.9608,0.9900,12942.00,307074.00
2026-02-10 17:42:00,0.9200,0.8900,0.9500,0.9200,0.9296,0.9200,6247.00,307944.00
2026-02-10 17:43:00,0.9100,0.8600,0.9300,0.8800,0.8869,0.9200,18262.00,318269.00
2026-02-10 17:44:00,0.8800,0.8500,0.9000,0.8500,0.8815,0.8800,14367.00,329144.00
2026-02-10 17:45:00,0.8900,0.8500,0.9700,0.9700,0.9248,0.8500,13040.00,333783.00
2026-02-10 17:46:00,0.9700,0.9600,0.9900,0.9900,0.9822,0.9700,14098.00,331527.00
2026-02-10 17:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8590.00,331327.00
2026-02-10 17:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,434.00,331327.00
2026-02-10 17:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,345.00,331327.00
2026-02-10 17:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3930.00,331227.00
2026-02-10 17:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2443.00,331227.00
