end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 20:48:00,0.7700,0.7400,0.8300,0.8100,0.8055,0.7500,18868.00,855216.00
2026-02-20 20:49:00,0.8300,0.8000,0.8300,0.8300,0.8239,0.8100,14314.00,862190.00
2026-02-20 20:50:00,0.8300,0.8100,0.8300,0.8200,0.8262,0.8300,5395.00,865095.00
2026-02-20 20:51:00,0.8200,0.8100,0.8200,0.8200,0.8161,0.8200,14245.00,857579.00
2026-02-20 20:52:00,0.8200,0.7900,0.8200,0.7900,0.8039,0.8200,1080.00,857952.00
2026-02-20 20:53:00,0.7900,0.7800,0.8000,0.8000,0.7944,0.7900,3958.00,861048.00
2026-02-20 20:54:00,0.8000,0.7800,0.8100,0.7900,0.7956,0.8000,7297.00,868160.00
2026-02-20 20:55:00,0.7900,0.7800,0.8800,0.8700,0.8520,0.7900,20111.00,873942.00
2026-02-20 20:56:00,0.8900,0.8800,0.9200,0.9200,0.9087,0.8700,38367.00,900841.00
2026-02-20 20:57:00,0.9100,0.9000,0.9200,0.9200,0.9178,0.9200,35284.00,925029.00
2026-02-20 20:58:00,0.9100,0.9000,0.9200,0.9100,0.9088,0.9200,26608.00,925057.00
2026-02-20 20:59:00,0.9100,0.9000,0.9300,0.9200,0.9179,0.9100,43235.00,952118.00
2026-02-20 21:00:00,0.9300,0.9200,0.9300,0.9200,0.9279,0.9200,24941.00,970273.00
2026-02-20 21:01:00,0.9200,0.9100,0.9300,0.9200,0.9152,0.9200,9507.00,969651.00
2026-02-20 21:02:00,0.9100,0.9100,0.9300,0.9200,0.9178,0.9200,11567.00,963608.00
2026-02-20 21:03:00,0.9200,0.9100,0.9300,0.9100,0.9133,0.9200,9185.00,958617.00
2026-02-20 21:04:00,0.9100,0.9100,0.9200,0.9100,0.9131,0.9100,8682.00,955665.00
2026-02-20 21:05:00,0.9200,0.9100,0.9200,0.9100,0.9140,0.9100,9842.00,953500.00
2026-02-20 21:06:00,0.9100,0.9100,0.9300,0.9100,0.9209,0.9100,5255.00,953979.00
2026-02-20 21:07:00,0.9300,0.9100,0.9300,0.9300,0.9231,0.9100,9003.00,957254.00
2026-02-20 21:08:00,0.9300,0.9000,0.9300,0.9200,0.9124,0.9300,10990.00,950147.00
2026-02-20 21:09:00,0.9000,0.9000,0.9200,0.9100,0.9156,0.9200,14130.00,947299.00
2026-02-20 21:10:00,0.9200,0.9000,0.9200,0.9200,0.9059,0.9100,7508.00,943638.00
2026-02-20 21:11:00,0.9000,0.9000,0.9200,0.9000,0.9012,0.9200,11191.00,944306.00
2026-02-20 21:12:00,0.9000,0.9000,0.9200,0.9000,0.9006,0.9000,8059.00,944459.00
2026-02-20 21:13:00,0.9100,0.9000,0.9200,0.9000,0.9085,0.9000,5764.00,946896.00
2026-02-20 21:14:00,0.9000,0.9000,0.9200,0.9100,0.9053,0.9000,4034.00,946528.00
2026-02-20 21:15:00,0.9100,0.8900,0.9200,0.9000,0.9011,0.9100,15527.00,939444.00
2026-02-20 21:16:00,0.9000,0.8900,0.9000,0.9000,0.8923,0.9000,2261.00,937699.00
2026-02-20 21:17:00,0.9000,0.8900,0.9000,0.8900,0.8909,0.9000,23982.00,931882.00
2026-02-20 21:18:00,0.8900,0.8900,0.9100,0.9100,0.8971,0.8900,12795.00,930387.00
2026-02-20 21:19:00,0.9000,0.8900,0.9100,0.9100,0.8994,0.9100,8174.00,926429.00
2026-02-20 21:20:00,0.9100,0.8900,0.9100,0.9100,0.9086,0.9100,23202.00,925605.00
2026-02-20 21:21:00,0.9100,0.8900,0.9100,0.9000,0.8981,0.9100,6577.00,923249.00
2026-02-20 21:22:00,0.9100,0.8900,0.9100,0.9100,0.8983,0.9000,1616.00,922142.00
2026-02-20 21:23:00,0.9000,0.8900,0.9100,0.9000,0.9056,0.9100,5551.00,920604.00
2026-02-20 21:24:00,0.9000,0.8900,0.9100,0.9000,0.8949,0.9000,4221.00,917603.00
2026-02-20 21:25:00,0.9000,0.8900,0.9100,0.9100,0.8952,0.9000,2476.00,917220.00
2026-02-20 21:26:00,0.9000,0.8900,0.9100,0.9000,0.8933,0.9100,7772.00,917287.00
2026-02-20 21:27:00,0.9100,0.8900,0.9100,0.9000,0.8980,0.9000,2399.00,916354.00
2026-02-20 21:28:00,0.9100,0.8900,0.9100,0.9000,0.8983,0.9000,1770.00,916186.00
2026-02-20 21:29:00,0.9000,0.8900,0.9000,0.9000,0.8998,0.9000,7019.00,912771.00
2026-02-20 21:30:00,0.9100,0.9000,0.9100,0.9000,0.9075,0.9000,3114.00,914299.00
2026-02-20 21:31:00,0.9100,0.9000,0.9100,0.9000,0.9073,0.9000,3832.00,915747.00
2026-02-20 21:32:00,0.9000,0.8900,0.9100,0.9000,0.9033,0.9000,12061.00,911080.00
2026-02-20 21:33:00,0.9000,0.9000,0.9100,0.9000,0.9078,0.9000,4654.00,910346.00
2026-02-20 21:34:00,0.9100,0.8900,0.9100,0.8900,0.8991,0.9000,806.00,909852.00
2026-02-20 21:35:00,0.9000,0.8900,0.9100,0.9100,0.9002,0.8900,4252.00,909848.00
2026-02-20 21:36:00,0.9000,0.8900,0.9100,0.9000,0.9067,0.9100,8299.00,908768.00
2026-02-20 21:37:00,0.8900,0.8900,0.9100,0.9100,0.9066,0.9000,12674.00,911160.00
2026-02-20 21:38:00,0.9000,0.8900,0.9100,0.9100,0.9028,0.9100,3457.00,912331.00
2026-02-20 21:39:00,0.9100,0.8900,0.9100,0.9000,0.8980,0.9100,4168.00,912987.00
2026-02-20 21:40:00,0.8900,0.8900,0.9100,0.9100,0.9085,0.9000,11550.00,922723.00
2026-02-20 21:41:00,0.9100,0.9000,0.9100,0.9000,0.9055,0.9100,3136.00,923043.00
2026-02-20 21:42:00,0.9100,0.9000,0.9100,0.9100,0.9014,0.9000,3069.00,920861.00
2026-02-20 21:43:00,0.9000,0.9000,0.9100,0.9100,0.9053,0.9100,8487.00,921398.00
2026-02-20 21:44:00,0.9100,0.9000,0.9100,0.9000,0.9010,0.9100,2430.00,919466.00
2026-02-20 21:45:00,0.9100,0.9000,0.9100,0.9100,0.9097,0.9000,5041.00,924155.00
2026-02-20 21:46:00,0.9100,0.9100,0.9200,0.9100,0.9100,0.9100,9774.00,933228.00
2026-02-20 21:47:00,0.9100,0.9000,0.9200,0.9000,0.9072,0.9100,11221.00,939092.00
2026-02-20 21:48:00,0.9000,0.9000,0.9100,0.9000,0.9000,0.9000,2228.00,936938.00
2026-02-20 21:49:00,0.9000,0.8900,0.9000,0.8900,0.8962,0.9000,1402.00,936938.00
2026-02-20 21:50:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,8502.00,935708.00
2026-02-20 21:51:00,0.8900,0.8900,0.9100,0.9100,0.9070,0.8900,2526.00,936081.00
2026-02-20 21:52:00,0.9200,0.9000,0.9300,0.9200,0.9201,0.9100,20595.00,938691.00
2026-02-20 21:53:00,0.9100,0.9100,0.9600,0.9600,0.9398,0.9200,27720.00,935336.00
2026-02-20 21:54:00,0.9600,0.9400,0.9800,0.9500,0.9604,0.9600,23903.00,938399.00
2026-02-20 21:55:00,0.9500,0.9200,0.9500,0.9400,0.9310,0.9500,22036.00,959461.00
2026-02-20 21:56:00,0.9400,0.8700,0.9400,0.9100,0.9260,0.9400,14119.00,968076.00
2026-02-20 21:57:00,0.9100,0.9000,0.9400,0.9400,0.9256,0.9100,2063.00,968092.00
2026-02-20 21:58:00,0.9400,0.9400,0.9900,0.9900,0.9686,0.9400,42654.00,943528.00
2026-02-20 21:59:00,0.9900,0.9800,0.9900,0.9900,0.9892,0.9900,7241.00,943366.00
2026-02-20 22:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5019.00,943366.00
2026-02-20 22:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5280.00,943367.00
2026-02-20 22:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1.00,943368.00
