end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 09:45:00,0.7200,0.7200,0.7300,0.7300,0.7229,0.7200,605.00,11975.00
2026-02-11 09:46:00,0.7300,0.7100,0.7500,0.7400,0.7241,0.7300,86.00,11959.00
2026-02-11 09:47:00,0.7500,0.7200,0.7600,0.7400,0.7461,0.7400,656.00,12113.00
2026-02-11 09:48:00,0.7200,0.6500,0.7300,0.6800,0.7080,0.7400,2216.00,13539.00
2026-02-11 09:49:00,0.7100,0.7100,0.7400,0.7200,0.7287,0.6800,1603.00,15117.00
2026-02-11 09:50:00,0.7300,0.7300,0.7800,0.7800,0.7566,0.7200,754.00,15249.00
2026-02-11 09:51:00,0.7700,0.7600,0.8700,0.7600,0.8079,0.7800,2875.00,18088.00
2026-02-11 09:52:00,0.7700,0.7200,0.7900,0.7700,0.7673,0.7600,3756.00,21830.00
2026-02-11 09:53:00,0.7300,0.7300,0.7600,0.7300,0.7328,0.7700,827.00,22607.00
2026-02-11 09:54:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,980.00,23587.00
2026-02-11 09:55:00,0.7300,0.7000,0.7300,0.7100,0.7205,0.7300,914.00,24251.00
2026-02-11 09:56:00,0.7000,0.6300,0.7000,0.6300,0.6870,0.7100,2069.00,25856.00
2026-02-11 09:57:00,0.6500,0.6300,0.6900,0.6800,0.6804,0.6300,1099.00,26571.00
2026-02-11 09:58:00,0.7200,0.6900,0.7300,0.6900,0.7188,0.6800,3221.00,29792.00
2026-02-11 09:59:00,0.6900,0.6900,0.7300,0.7300,0.6992,0.6900,143.00,29935.00
2026-02-11 10:00:00,0.7400,0.7300,0.7500,0.7500,0.7471,0.7300,825.00,30658.00
2026-02-11 10:01:00,0.7500,0.7000,0.7500,0.7300,0.7395,0.7500,1662.00,32012.00
2026-02-11 10:02:00,0.7300,0.7300,0.7500,0.7500,0.7439,0.7300,434.00,32444.00
2026-02-11 10:03:00,0.7500,0.7500,0.7800,0.7600,0.7598,0.7500,158.00,32497.00
2026-02-11 10:04:00,0.7600,0.7100,0.7700,0.7500,0.7467,0.7600,1177.00,33396.00
2026-02-11 10:05:00,0.7700,0.7300,0.7700,0.7700,0.7549,0.7500,357.00,33483.00
2026-02-11 10:06:00,0.7800,0.7200,0.8300,0.7700,0.8124,0.7700,2066.00,34290.00
2026-02-11 10:07:00,0.7700,0.7100,0.7700,0.7200,0.7569,0.7700,2052.00,36302.00
2026-02-11 10:08:00,0.7100,0.7000,0.7100,0.7100,0.7100,0.7200,630.00,36929.00
2026-02-11 10:09:00,0.6900,0.6500,0.6900,0.6900,0.6652,0.7100,1870.00,36784.00
2026-02-11 10:10:00,0.6900,0.6800,0.7200,0.7000,0.7101,0.6900,2874.00,39658.00
2026-02-11 10:11:00,0.7100,0.7100,0.7500,0.7500,0.7169,0.7000,1176.00,40834.00
2026-02-11 10:12:00,0.7500,0.7300,0.7500,0.7500,0.7495,0.7500,1280.00,42058.00
2026-02-11 10:13:00,0.7500,0.7400,0.7700,0.7700,0.7409,0.7500,1543.00,43595.00
2026-02-11 10:14:00,0.7700,0.7700,0.8400,0.8400,0.8089,0.7700,1110.00,44647.00
2026-02-11 10:15:00,0.8400,0.7200,0.8400,0.7500,0.7624,0.8400,1118.00,45665.00
2026-02-11 10:16:00,0.7300,0.7200,0.7300,0.7300,0.7208,0.7500,417.00,45869.00
2026-02-11 10:17:00,0.7300,0.7300,0.7600,0.7600,0.7516,0.7300,1247.00,47107.00
2026-02-11 10:18:00,0.7600,0.7600,0.7900,0.7800,0.7775,0.7600,749.00,47671.00
2026-02-11 10:19:00,0.7800,0.7700,0.7900,0.7700,0.7825,0.7800,4457.00,50625.00
2026-02-11 10:20:00,0.8000,0.7300,0.8100,0.7800,0.7765,0.7700,1838.00,49746.00
2026-02-11 10:21:00,0.7800,0.7600,0.8400,0.8400,0.7976,0.7800,899.00,50422.00
2026-02-11 10:22:00,0.8400,0.8400,0.9600,0.8900,0.8917,0.8400,1534.00,50867.00
2026-02-11 10:23:00,0.8700,0.8100,0.8700,0.8700,0.8529,0.8900,2668.00,52835.00
2026-02-11 10:24:00,0.8700,0.8500,0.9700,0.9600,0.9512,0.8700,7439.00,52080.00
2026-02-11 10:25:00,0.9600,0.9500,0.9900,0.9900,0.9760,0.9600,4067.00,54664.00
2026-02-11 10:26:00,0.9800,0.9500,0.9800,0.9800,0.9666,0.9900,11623.00,63781.00
2026-02-11 10:27:00,0.9700,0.9400,0.9900,0.9600,0.9619,0.9800,5962.00,66646.00
2026-02-11 10:28:00,0.9700,0.9700,0.9900,0.9700,0.9790,0.9600,3302.00,65241.00
2026-02-11 10:29:00,0.9700,0.9500,0.9800,0.9800,0.9675,0.9700,3000.00,66205.00
2026-02-11 10:30:00,0.9900,0.9300,0.9900,0.9400,0.9889,0.9800,9170.00,74892.00
2026-02-11 10:31:00,0.9400,0.9000,0.9400,0.9000,0.9260,0.9400,653.00,74976.00
2026-02-11 10:32:00,0.8800,0.7600,0.8900,0.7800,0.8497,0.9000,7264.00,74559.00
2026-02-11 10:33:00,0.7700,0.7500,0.7700,0.7700,0.7692,0.7800,2158.00,76377.00
2026-02-11 10:34:00,0.7700,0.7700,0.8300,0.8100,0.7978,0.7700,5105.00,81292.00
2026-02-11 10:35:00,0.7900,0.7000,0.7900,0.7200,0.7418,0.8100,4169.00,85041.00
2026-02-11 10:36:00,0.7100,0.6900,0.7300,0.7300,0.7087,0.7200,2481.00,87149.00
2026-02-11 10:37:00,0.7300,0.6900,0.7700,0.7300,0.7392,0.7300,5277.00,92343.00
2026-02-11 10:38:00,0.7300,0.7300,0.7700,0.7700,0.7433,0.7300,4239.00,96582.00
2026-02-11 10:39:00,0.7700,0.7400,0.7800,0.7700,0.7508,0.7700,4183.00,100757.00
2026-02-11 10:40:00,0.7600,0.7600,0.7700,0.7700,0.7697,0.7700,2341.00,102974.00
2026-02-11 10:41:00,0.7700,0.7700,0.8400,0.7900,0.8072,0.7700,1461.00,103628.00
2026-02-11 10:42:00,0.7900,0.6900,0.8000,0.7200,0.7183,0.7900,15522.00,94349.00
2026-02-11 10:43:00,0.7200,0.6900,0.7400,0.7300,0.7216,0.7200,2523.00,95655.00
2026-02-11 10:44:00,0.7300,0.6600,0.7600,0.6600,0.7015,0.7300,1828.00,97195.00
2026-02-11 10:45:00,0.6600,0.5200,0.6600,0.5500,0.5860,0.6600,3566.00,98928.00
2026-02-11 10:46:00,0.5400,0.4800,0.5600,0.5300,0.5273,0.5500,3669.00,99382.00
2026-02-11 10:47:00,0.5700,0.5000,0.5700,0.5300,0.5245,0.5300,2511.00,100062.00
2026-02-11 10:48:00,0.5200,0.4400,0.5400,0.4500,0.4733,0.5300,1701.00,99814.00
2026-02-11 10:49:00,0.4600,0.3800,0.4800,0.4000,0.4136,0.4500,5954.00,100608.00
2026-02-11 10:50:00,0.4000,0.3100,0.4100,0.3900,0.3727,0.4000,3520.00,98084.00
2026-02-11 10:51:00,0.3900,0.3800,0.4000,0.4000,0.3945,0.3900,707.00,98274.00
2026-02-11 10:52:00,0.4000,0.4000,0.4300,0.4300,0.4205,0.4000,173.00,98444.00
2026-02-11 10:53:00,0.4300,0.4100,0.4300,0.4100,0.4133,0.4300,889.00,97899.00
2026-02-11 10:54:00,0.4200,0.3600,0.4300,0.4100,0.4160,0.4100,2884.00,100762.00
2026-02-11 10:55:00,0.4100,0.3600,0.4100,0.4100,0.3908,0.4100,221.00,100810.00
2026-02-11 10:56:00,0.4100,0.3700,0.4100,0.4100,0.4099,0.4100,933.00,101740.00
2026-02-11 10:57:00,0.4100,0.3700,0.4200,0.4100,0.4100,0.4100,1300.00,102954.00
2026-02-11 10:58:00,0.3900,0.3000,0.4600,0.4600,0.3935,0.4100,7814.00,107443.00
2026-02-11 10:59:00,0.4200,0.3100,0.4500,0.3500,0.3625,0.4600,637.00,107481.00
2026-02-11 11:00:00,0.3700,0.3600,0.3800,0.3800,0.3666,0.3500,1710.00,108198.00
2026-02-11 11:01:00,0.3600,0.3600,0.4200,0.4200,0.3917,0.3800,313.00,108377.00
2026-02-11 11:02:00,0.4200,0.3800,0.4300,0.3900,0.4138,0.4200,1029.00,109381.00
2026-02-11 11:03:00,0.3900,0.3100,0.3900,0.3700,0.3450,0.3900,1149.00,109284.00
2026-02-11 11:04:00,0.3700,0.3700,0.4200,0.4200,0.3982,0.3700,1709.00,110368.00
2026-02-11 11:05:00,0.4300,0.3700,0.4300,0.4200,0.3924,0.4200,3873.00,114045.00
2026-02-11 11:06:00,0.4200,0.3900,0.4200,0.3900,0.3980,0.4200,1132.00,115168.00
2026-02-11 11:07:00,0.3900,0.3200,0.3900,0.3900,0.3713,0.3900,1897.00,115197.00
2026-02-11 11:08:00,0.3600,0.3400,0.3600,0.3500,0.3576,0.3900,1075.00,116087.00
2026-02-11 11:09:00,0.3500,0.3400,0.4700,0.3800,0.3822,0.3500,3708.00,117428.00
2026-02-11 11:10:00,0.3900,0.3700,0.4000,0.4000,0.3863,0.3800,2770.00,118326.00
2026-02-11 11:11:00,0.4000,0.3500,0.4100,0.3800,0.3847,0.4000,6344.00,124577.00
2026-02-11 11:12:00,0.3700,0.3200,0.3800,0.3300,0.3487,0.3800,3588.00,128073.00
2026-02-11 11:13:00,0.3300,0.3000,0.3700,0.3000,0.3363,0.3300,3088.00,129168.00
2026-02-11 11:14:00,0.3400,0.2000,0.3400,0.2000,0.2364,0.3000,4852.00,131126.00
2026-02-11 11:15:00,0.1800,0.1700,0.3300,0.3300,0.2911,0.2000,4168.00,133718.00
2026-02-11 11:16:00,0.3800,0.3500,0.4100,0.4100,0.3883,0.3300,3429.00,137077.00
2026-02-11 11:17:00,0.4100,0.3700,0.4700,0.4200,0.4308,0.4100,2129.00,138245.00
2026-02-11 11:18:00,0.4200,0.4000,0.5000,0.4500,0.4535,0.4200,5021.00,140346.00
2026-02-11 11:19:00,0.4400,0.4200,0.5600,0.5600,0.4666,0.4500,17951.00,146424.00
2026-02-11 11:20:00,0.5600,0.3500,0.6000,0.3500,0.4791,0.5600,2453.00,145628.00
2026-02-11 11:21:00,0.4000,0.3500,0.4600,0.4000,0.4089,0.3500,13278.00,154753.00
2026-02-11 11:22:00,0.3900,0.3400,0.3900,0.3600,0.3420,0.4000,9074.00,155043.00
2026-02-11 11:23:00,0.3600,0.3400,0.3600,0.3500,0.3526,0.3600,2975.00,157520.00
2026-02-11 11:24:00,0.3300,0.3300,0.4000,0.4000,0.3616,0.3500,1603.00,158657.00
2026-02-11 11:25:00,0.4000,0.3900,0.4400,0.3900,0.4314,0.4000,23075.00,171483.00
2026-02-11 11:26:00,0.3900,0.3800,0.4300,0.4300,0.4078,0.3900,1947.00,172160.00
2026-02-11 11:27:00,0.4300,0.3400,0.4400,0.3400,0.4149,0.4300,6893.00,178189.00
2026-02-11 11:28:00,0.3500,0.3200,0.4000,0.4000,0.3515,0.3400,1310.00,179309.00
2026-02-11 11:29:00,0.4000,0.2800,0.4000,0.3700,0.3484,0.4000,6029.00,184122.00
2026-02-11 11:30:00,0.3800,0.3700,0.4300,0.4200,0.4110,0.3700,2375.00,185231.00
2026-02-11 11:31:00,0.4300,0.3700,0.4400,0.4400,0.4070,0.4200,3427.00,185930.00
2026-02-11 11:32:00,0.4200,0.3800,0.4700,0.3900,0.4198,0.4400,1022.00,186696.00
2026-02-11 11:33:00,0.3900,0.3900,0.5900,0.5900,0.5152,0.3900,13090.00,188370.00
2026-02-11 11:34:00,0.5900,0.4400,0.5900,0.5100,0.5013,0.5900,10522.00,197634.00
2026-02-11 11:35:00,0.4400,0.3900,0.4800,0.4800,0.4233,0.5100,14080.00,207594.00
2026-02-11 11:36:00,0.4800,0.4300,0.6000,0.4900,0.5431,0.4800,4694.00,208004.00
2026-02-11 11:37:00,0.4900,0.3600,0.4900,0.3700,0.4205,0.4900,3436.00,211197.00
2026-02-11 11:38:00,0.3700,0.3500,0.3800,0.3800,0.3769,0.3700,5847.00,215905.00
2026-02-11 11:39:00,0.3800,0.3800,0.4000,0.4000,0.3850,0.3800,1374.00,216624.00
2026-02-11 11:40:00,0.4000,0.3100,0.4100,0.4100,0.3860,0.4000,1765.00,217691.00
2026-02-11 11:41:00,0.3900,0.3900,0.4800,0.4700,0.4416,0.4100,4413.00,221268.00
2026-02-11 11:42:00,0.4700,0.4500,0.5200,0.5100,0.4813,0.4700,2402.00,222101.00
2026-02-11 11:43:00,0.5200,0.4300,0.5400,0.4300,0.4797,0.5100,1982.00,223779.00
2026-02-11 11:44:00,0.4300,0.3600,0.4400,0.4000,0.4105,0.4300,4664.00,224184.00
2026-02-11 11:45:00,0.4100,0.3600,0.4500,0.3800,0.3719,0.4000,2600.00,225805.00
2026-02-11 11:46:00,0.3600,0.3600,0.3800,0.3800,0.3768,0.3800,4513.00,227420.00
2026-02-11 11:47:00,0.3700,0.3700,0.4700,0.4600,0.4541,0.3800,44711.00,248974.00
2026-02-11 11:48:00,0.4600,0.4200,0.4600,0.4200,0.4400,0.4600,1228.00,249962.00
2026-02-11 11:49:00,0.4000,0.4000,0.4800,0.4500,0.4474,0.4200,2796.00,250514.00
2026-02-11 11:50:00,0.4500,0.4400,0.5600,0.4400,0.5301,0.4500,9068.00,257454.00
2026-02-11 11:51:00,0.4200,0.3700,0.4500,0.3900,0.3905,0.4400,3721.00,258058.00
2026-02-11 11:52:00,0.3900,0.3600,0.4300,0.3800,0.3866,0.3900,4657.00,259640.00
2026-02-11 11:53:00,0.3700,0.3600,0.3800,0.3800,0.3778,0.3800,1490.00,260840.00
2026-02-11 11:54:00,0.3800,0.3800,0.4600,0.4400,0.4145,0.3800,1734.00,261727.00
2026-02-11 11:55:00,0.4300,0.4300,0.4600,0.4600,0.4353,0.4400,2705.00,264356.00
2026-02-11 11:56:00,0.4600,0.4100,0.4800,0.4500,0.4458,0.4600,2353.00,265513.00
2026-02-11 11:57:00,0.4500,0.4300,0.6300,0.6000,0.5624,0.4500,14428.00,264732.00
2026-02-11 11:58:00,0.6200,0.5900,0.7200,0.7000,0.6889,0.6000,13443.00,276577.00
2026-02-11 11:59:00,0.7400,0.5400,0.7500,0.5800,0.6294,0.7000,10888.00,283181.00
2026-02-11 12:00:00,0.5500,0.3500,0.6000,0.3800,0.4755,0.5800,5341.00,285022.00
2026-02-11 12:01:00,0.3500,0.3200,0.3900,0.3500,0.3552,0.3800,6888.00,288206.00
2026-02-11 12:02:00,0.3500,0.1700,0.3500,0.2000,0.2071,0.3500,24276.00,281771.00
2026-02-11 12:03:00,0.1900,0.0400,0.2300,0.1400,0.1217,0.2000,51432.00,249529.00
2026-02-11 12:04:00,0.1600,0.0500,0.2900,0.0600,0.0930,0.1400,17351.00,254865.00
2026-02-11 12:05:00,0.0700,0.0100,0.0700,0.0100,0.0333,0.0600,27554.00,272439.00
2026-02-11 12:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,272532.00
2026-02-11 12:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,633.00,273165.00
2026-02-11 12:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,46.00,273211.00
2026-02-11 12:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,28.00,273239.00
