end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-05 04:09:00,0.1800,0.1200,0.1900,0.1500,0.1582,0.1500,5930.00,227322.00
2026-01-05 04:10:00,0.1500,0.1500,0.1900,0.1800,0.1711,0.1500,2204.00,228446.00
2026-01-05 04:11:00,0.2000,0.1800,0.2200,0.2200,0.1891,0.1800,15713.00,229319.00
2026-01-05 04:12:00,0.2300,0.2100,0.2600,0.2500,0.2423,0.2200,4348.00,232521.00
2026-01-05 04:13:00,0.2400,0.2200,0.2500,0.2400,0.2415,0.2500,2876.00,233528.00
2026-01-05 04:14:00,0.2400,0.2300,0.2600,0.2600,0.2475,0.2400,1789.00,235177.00
2026-01-05 04:15:00,0.2600,0.2200,0.2800,0.2700,0.2375,0.2600,10668.00,237669.00
2026-01-05 04:16:00,0.2300,0.2200,0.3500,0.3400,0.2705,0.2700,1558.00,237776.00
2026-01-05 04:17:00,0.3400,0.3100,0.3500,0.3200,0.3345,0.3400,4185.00,239383.00
2026-01-05 04:18:00,0.3400,0.3000,0.3400,0.3200,0.3180,0.3200,2463.00,239594.00
2026-01-05 04:19:00,0.3200,0.2900,0.3400,0.3400,0.3091,0.3200,3080.00,239168.00
2026-01-05 04:20:00,0.3200,0.3100,0.3500,0.3500,0.3358,0.3400,1808.00,240588.00
2026-01-05 04:21:00,0.3500,0.2800,0.3500,0.2800,0.3310,0.3500,4823.00,244039.00
2026-01-05 04:22:00,0.3200,0.2200,0.3300,0.2400,0.2526,0.2800,8740.00,240153.00
2026-01-05 04:23:00,0.2400,0.2200,0.2600,0.2600,0.2384,0.2400,3336.00,239241.00
2026-01-05 04:24:00,0.2600,0.2600,0.3300,0.2900,0.3029,0.2600,2792.00,241390.00
2026-01-05 04:25:00,0.3000,0.1900,0.3000,0.2200,0.2770,0.2900,3131.00,243961.00
2026-01-05 04:26:00,0.2200,0.1800,0.2400,0.2200,0.2241,0.2200,3170.00,245967.00
2026-01-05 04:27:00,0.2200,0.1800,0.2500,0.2200,0.2117,0.2200,3982.00,247716.00
2026-01-05 04:28:00,0.2700,0.2400,0.3100,0.3100,0.2744,0.2200,1630.00,247997.00
2026-01-05 04:29:00,0.3000,0.2800,0.3600,0.3500,0.3279,0.3100,3863.00,250936.00
2026-01-05 04:30:00,0.3500,0.2900,0.3600,0.2900,0.3366,0.3500,5111.00,253004.00
2026-01-05 04:31:00,0.2900,0.2700,0.3100,0.3000,0.3035,0.2900,615.00,253405.00
2026-01-05 04:32:00,0.3000,0.2600,0.3000,0.2700,0.2787,0.3000,1018.00,254130.00
2026-01-05 04:33:00,0.2900,0.2800,0.3500,0.3500,0.3455,0.2700,8890.00,254555.00
2026-01-05 04:34:00,0.3500,0.3500,0.4800,0.4200,0.3971,0.3500,12025.00,252960.00
2026-01-05 04:35:00,0.4600,0.4200,0.4800,0.4400,0.4258,0.4200,9786.00,252443.00
2026-01-05 04:36:00,0.4400,0.3800,0.4500,0.4500,0.4181,0.4400,5059.00,251627.00
2026-01-05 04:37:00,0.4500,0.4500,0.5200,0.4600,0.4715,0.4500,2059.00,252585.00
2026-01-05 04:38:00,0.4600,0.4600,0.5100,0.5100,0.4934,0.4600,742.00,253205.00
2026-01-05 04:39:00,0.4700,0.4100,0.5200,0.5200,0.4771,0.5100,2116.00,253377.00
2026-01-05 04:40:00,0.4900,0.4800,0.6600,0.6000,0.6031,0.5200,12126.00,262508.00
2026-01-05 04:41:00,0.6100,0.5400,0.6300,0.5600,0.5990,0.6000,7294.00,269776.00
2026-01-05 04:42:00,0.5600,0.4800,0.6000,0.5100,0.5408,0.5600,1872.00,270226.00
2026-01-05 04:43:00,0.5000,0.4200,0.5000,0.4900,0.4682,0.5100,2318.00,271448.00
2026-01-05 04:44:00,0.4400,0.4200,0.5000,0.4900,0.4552,0.4900,2140.00,272068.00
2026-01-05 04:45:00,0.4900,0.3900,0.4900,0.3900,0.4235,0.4900,1325.00,271963.00
2026-01-05 04:46:00,0.3900,0.3700,0.4300,0.3700,0.3908,0.3900,2324.00,271001.00
2026-01-05 04:47:00,0.4200,0.4200,0.5700,0.5700,0.4853,0.3700,3310.00,272588.00
2026-01-05 04:48:00,0.5500,0.3900,0.5600,0.4400,0.4641,0.5700,3862.00,274709.00
2026-01-05 04:49:00,0.4300,0.4000,0.4600,0.4000,0.4306,0.4400,1831.00,276536.00
2026-01-05 04:50:00,0.3800,0.3200,0.4100,0.3200,0.3777,0.4000,1016.00,277452.00
2026-01-05 04:51:00,0.3700,0.3000,0.3700,0.3000,0.3095,0.3200,5746.00,280658.00
2026-01-05 04:52:00,0.2800,0.2800,0.3600,0.3600,0.3159,0.3000,1426.00,281648.00
2026-01-05 04:53:00,0.3500,0.2800,0.3600,0.3400,0.3072,0.3600,934.00,281825.00
2026-01-05 04:54:00,0.3100,0.2600,0.3800,0.2600,0.3169,0.3400,1269.00,282350.00
2026-01-05 04:55:00,0.2500,0.1900,0.2600,0.2400,0.2477,0.2600,6826.00,288584.00
2026-01-05 04:56:00,0.2500,0.2400,0.2500,0.2500,0.2437,0.2400,1392.00,289495.00
2026-01-05 04:57:00,0.2500,0.2100,0.2500,0.2100,0.2348,0.2500,2193.00,291038.00
2026-01-05 04:58:00,0.2200,0.1600,0.2200,0.2000,0.1869,0.2100,3498.00,290640.00
2026-01-05 04:59:00,0.1700,0.1700,0.2100,0.1900,0.1830,0.2000,2498.00,291496.00
2026-01-05 05:00:00,0.1800,0.1400,0.1800,0.1800,0.1600,0.1900,2311.00,291105.00
2026-01-05 05:01:00,0.1600,0.1300,0.1700,0.1300,0.1368,0.1800,7645.00,287249.00
2026-01-05 05:02:00,0.1500,0.1000,0.1500,0.1400,0.1238,0.1300,5943.00,284655.00
2026-01-05 05:03:00,0.1400,0.1000,0.1500,0.1500,0.1338,0.1400,4206.00,286479.00
2026-01-05 05:04:00,0.1500,0.1300,0.1500,0.1500,0.1483,0.1500,7371.00,293582.00
2026-01-05 05:05:00,0.1500,0.1100,0.1800,0.1100,0.1297,0.1500,4314.00,293376.00
2026-01-05 05:06:00,0.1200,0.0900,0.1300,0.0900,0.1140,0.1100,3084.00,295535.00
2026-01-05 05:07:00,0.0800,0.0800,0.1100,0.1100,0.0946,0.0900,2370.00,294774.00
2026-01-05 05:08:00,0.0900,0.0800,0.1100,0.1000,0.0856,0.1100,4436.00,292358.00
2026-01-05 05:09:00,0.1100,0.0900,0.1300,0.1300,0.1048,0.1000,1112.00,292833.00
2026-01-05 05:10:00,0.1300,0.1200,0.1500,0.1500,0.1402,0.1300,4761.00,297043.00
2026-01-05 05:11:00,0.1400,0.1200,0.1700,0.1700,0.1575,0.1500,2644.00,298740.00
2026-01-05 05:12:00,0.1600,0.1600,0.2100,0.1800,0.1905,0.1700,1623.00,299626.00
2026-01-05 05:13:00,0.1800,0.1200,0.1800,0.1500,0.1620,0.1800,4178.00,302655.00
2026-01-05 05:14:00,0.1600,0.1300,0.1600,0.1300,0.1556,0.1500,1025.00,303260.00
2026-01-05 05:15:00,0.1300,0.1100,0.1400,0.1100,0.1223,0.1300,821.00,303466.00
2026-01-05 05:16:00,0.1300,0.0800,0.1300,0.0800,0.1067,0.1100,3531.00,304094.00
2026-01-05 05:17:00,0.1200,0.1100,0.1200,0.1100,0.1147,0.0800,1002.00,304856.00
2026-01-05 05:18:00,0.1000,0.0900,0.1300,0.1000,0.1065,0.1100,5013.00,308614.00
2026-01-05 05:19:00,0.0900,0.0900,0.1000,0.0900,0.0987,0.1000,1851.00,309602.00
2026-01-05 05:20:00,0.1000,0.1000,0.1600,0.1100,0.1384,0.0900,1407.00,309500.00
2026-01-05 05:21:00,0.1200,0.0600,0.1200,0.0700,0.0838,0.1100,8559.00,313043.00
2026-01-05 05:22:00,0.0600,0.0400,0.0700,0.0400,0.0457,0.0700,7155.00,309987.00
2026-01-05 05:23:00,0.0600,0.0300,0.0600,0.0600,0.0456,0.0400,8268.00,310094.00
2026-01-05 05:24:00,0.0600,0.0400,0.0900,0.0800,0.0703,0.0600,13027.00,304764.00
2026-01-05 05:25:00,0.0800,0.0800,0.1300,0.1100,0.1175,0.0800,4498.00,307423.00
2026-01-05 05:26:00,0.1000,0.1000,0.1600,0.1500,0.1333,0.1100,2928.00,307363.00
2026-01-05 05:27:00,0.1500,0.1300,0.1600,0.1600,0.1489,0.1500,2092.00,308638.00
2026-01-05 05:28:00,0.1600,0.1000,0.1600,0.1000,0.1391,0.1600,4794.00,312331.00
2026-01-05 05:29:00,0.1200,0.1200,0.1700,0.1700,0.1334,0.1000,1383.00,312566.00
2026-01-05 05:30:00,0.1700,0.1300,0.2000,0.1700,0.1595,0.1700,2652.00,312767.00
2026-01-05 05:31:00,0.1900,0.1700,0.2600,0.2300,0.2186,0.1700,3480.00,312860.00
2026-01-05 05:32:00,0.2200,0.1700,0.2500,0.2500,0.2104,0.2300,2974.00,312215.00
2026-01-05 05:33:00,0.2500,0.1700,0.2500,0.2200,0.2108,0.2500,1852.00,312469.00
2026-01-05 05:34:00,0.2000,0.2000,0.3300,0.3100,0.2628,0.2200,12631.00,307170.00
2026-01-05 05:35:00,0.3100,0.3100,0.4000,0.3800,0.3255,0.3100,11948.00,298381.00
2026-01-05 05:36:00,0.3100,0.2200,0.3800,0.2200,0.2691,0.3800,6557.00,301034.00
2026-01-05 05:37:00,0.1900,0.1700,0.3400,0.2300,0.2235,0.2200,1991.00,302150.00
2026-01-05 05:38:00,0.2300,0.2300,0.3900,0.3100,0.3101,0.2300,4787.00,303796.00
2026-01-05 05:39:00,0.3800,0.2100,0.4000,0.2600,0.3554,0.3100,4099.00,307098.00
2026-01-05 05:40:00,0.2300,0.2100,0.3900,0.2200,0.2464,0.2600,2148.00,308751.00
2026-01-05 05:41:00,0.2200,0.1100,0.2200,0.1600,0.1961,0.2200,3145.00,310354.00
2026-01-05 05:42:00,0.1600,0.1500,0.1700,0.1600,0.1678,0.1600,6557.00,316663.00
2026-01-05 05:43:00,0.1700,0.1200,0.1700,0.1700,0.1478,0.1600,3488.00,318725.00
2026-01-05 05:44:00,0.1700,0.1700,0.2400,0.2000,0.2128,0.1700,3592.00,321409.00
2026-01-05 05:45:00,0.2000,0.1200,0.2000,0.1600,0.1597,0.2000,9527.00,328641.00
2026-01-05 05:46:00,0.1700,0.1700,0.2900,0.2900,0.2361,0.1600,2572.00,328455.00
2026-01-05 05:47:00,0.2500,0.1900,0.2500,0.2300,0.2391,0.2900,10583.00,319011.00
2026-01-05 05:48:00,0.2500,0.1200,0.2500,0.1600,0.1776,0.2300,5000.00,321699.00
2026-01-05 05:49:00,0.1300,0.1200,0.1600,0.1500,0.1501,0.1600,1078.00,322321.00
2026-01-05 05:50:00,0.1500,0.1300,0.1500,0.1300,0.1395,0.1500,403.00,322370.00
2026-01-05 05:51:00,0.1300,0.1000,0.1500,0.1400,0.1227,0.1300,3249.00,322704.00
2026-01-05 05:52:00,0.1300,0.0500,0.1400,0.1100,0.0857,0.1400,21989.00,316066.00
2026-01-05 05:53:00,0.1000,0.0100,0.1400,0.0100,0.0469,0.1100,37341.00,318029.00
2026-01-05 05:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5950.00,323979.00
2026-01-05 05:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1181.00,323979.00
