end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-13 18:45:00,0.9000,0.8900,0.9100,0.9100,0.9002,0.9000,14976.00,222851.00
2026-01-13 18:46:00,0.9100,0.9100,0.9400,0.9400,0.9301,0.9100,3332.00,222697.00
2026-01-13 18:47:00,0.9500,0.9300,0.9600,0.9600,0.9504,0.9400,8840.00,224868.00
2026-01-13 18:48:00,0.9600,0.9600,0.9800,0.9700,0.9698,0.9600,8183.00,224490.00
2026-01-13 18:49:00,0.9700,0.9700,0.9900,0.9700,0.9706,0.9700,1454.00,223287.00
2026-01-13 18:50:00,0.9700,0.9700,0.9900,0.9900,0.9795,0.9700,4343.00,223090.00
2026-01-13 18:51:00,0.9700,0.9700,0.9900,0.9900,0.9703,0.9900,1367.00,221767.00
2026-01-13 18:52:00,0.9700,0.9700,0.9800,0.9700,0.9702,0.9900,2496.00,219336.00
2026-01-13 18:53:00,0.9700,0.9700,0.9900,0.9800,0.9748,0.9700,1421.00,219389.00
2026-01-13 18:54:00,0.9800,0.9700,0.9800,0.9800,0.9702,0.9800,2481.00,219418.00
2026-01-13 18:55:00,0.9800,0.9700,0.9900,0.9700,0.9746,0.9800,2512.00,218944.00
2026-01-13 18:56:00,0.9700,0.9700,0.9800,0.9700,0.9790,0.9700,26001.00,238912.00
2026-01-13 18:57:00,0.9700,0.9700,0.9900,0.9800,0.9769,0.9700,1435.00,237969.00
2026-01-13 18:58:00,0.9800,0.9700,0.9900,0.9800,0.9795,0.9800,1300.00,237371.00
2026-01-13 18:59:00,0.9700,0.9700,0.9800,0.9700,0.9706,0.9800,1094.00,237371.00
2026-01-13 19:00:00,0.9700,0.9700,0.9800,0.9700,0.9725,0.9700,1636.00,237564.00
2026-01-13 19:01:00,0.9700,0.9700,0.9800,0.9800,0.9717,0.9700,930.00,237724.00
2026-01-13 19:02:00,0.9700,0.9700,0.9900,0.9700,0.9732,0.9800,253.00,237751.00
2026-01-13 19:03:00,0.9700,0.9700,0.9900,0.9700,0.9841,0.9700,3158.00,239162.00
2026-01-13 19:04:00,0.9700,0.9700,0.9800,0.9700,0.9738,0.9700,2028.00,237134.00
2026-01-13 19:05:00,0.9700,0.9700,0.9900,0.9900,0.9884,0.9700,1536.00,238420.00
2026-01-13 19:06:00,0.9700,0.9700,0.9800,0.9800,0.9730,0.9900,334.00,238288.00
2026-01-13 19:07:00,0.9700,0.9700,0.9800,0.9700,0.9771,0.9800,1061.00,238739.00
2026-01-13 19:08:00,0.9800,0.9700,0.9800,0.9700,0.9701,0.9700,1177.00,238641.00
2026-01-13 19:09:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9700,2203.00,237006.00
2026-01-13 19:10:00,0.9800,0.9800,0.9900,0.9900,0.9802,0.9800,493.00,236537.00
2026-01-13 19:11:00,0.9800,0.9800,0.9900,0.9800,0.9855,0.9900,2254.00,236258.00
2026-01-13 19:12:00,0.9800,0.9800,0.9900,0.9900,0.9801,0.9800,1537.00,236268.00
2026-01-13 19:13:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9900,6398.00,236268.00
2026-01-13 19:14:00,0.9800,0.9700,0.9800,0.9700,0.9796,0.9800,8547.00,244380.00
2026-01-13 19:15:00,0.9700,0.9700,0.9900,0.9900,0.9755,0.9700,7502.00,251204.00
2026-01-13 19:16:00,0.9800,0.9800,0.9900,0.9800,0.9841,0.9900,9967.00,244667.00
2026-01-13 19:17:00,,,,,,0.9800,0.00,244667.00
2026-01-13 19:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,1755.00,244511.00
2026-01-13 19:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2776.00,241735.00
2026-01-13 19:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,273.00,241462.00
2026-01-13 19:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3358.00,238104.00
2026-01-13 19:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1658.00,236446.00
2026-01-13 19:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,332.00,236114.00
2026-01-13 19:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,81.00,236033.00
2026-01-13 19:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,194.00,235839.00
2026-01-13 19:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,154.00,235685.00
2026-01-13 19:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3923.00,234667.00
2026-01-13 19:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,133.00,234667.00
2026-01-13 19:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,965.00,234667.00
2026-01-13 19:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4309.00,234667.00
2026-01-13 19:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7851.00,234667.00
2026-01-13 19:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,997.00,234667.00
2026-01-13 19:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1163.00,234667.00
2026-01-13 19:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,292.00,234667.00
2026-01-13 19:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9.00,234667.00
2026-01-13 19:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3211.00,234667.00
2026-01-13 19:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,789.00,234667.00
2026-01-13 19:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,25.00,234667.00
2026-01-13 19:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,47.00,234667.00
2026-01-13 19:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2788.00,234667.00
2026-01-13 19:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2377.00,234667.00
2026-01-13 19:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,732.00,234667.00
2026-01-13 19:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,242.00,234667.00
2026-01-13 19:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1271.00,234667.00
2026-01-13 19:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,103.00,234667.00
2026-01-13 19:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,724.00,234195.00
2026-01-13 19:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,138.00,234057.00
2026-01-13 19:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,262.00,233795.00
