end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 08:15:00,0.5200,0.5000,0.5400,0.5400,0.5280,0.5200,1092.00,21449.00
2026-02-20 08:16:00,0.5400,0.5400,0.5600,0.5500,0.5586,0.5400,2948.00,24397.00
2026-02-20 08:17:00,0.5600,0.5400,0.6200,0.6200,0.5771,0.5500,3672.00,28055.00
2026-02-20 08:18:00,0.6200,0.5800,0.6400,0.6000,0.6168,0.6200,1078.00,28944.00
2026-02-20 08:19:00,0.5800,0.5100,0.5900,0.5100,0.5601,0.6000,1310.00,30065.00
2026-02-20 08:20:00,0.5200,0.5000,0.5700,0.5700,0.5427,0.5100,1602.00,31517.00
2026-02-20 08:21:00,0.5800,0.5400,0.6000,0.5400,0.5692,0.5700,869.00,32366.00
2026-02-20 08:22:00,0.5000,0.5000,0.5500,0.5300,0.5243,0.5400,3350.00,35233.00
2026-02-20 08:23:00,0.5500,0.5300,0.6400,0.5600,0.6069,0.5300,1355.00,36437.00
2026-02-20 08:24:00,0.5600,0.5600,0.6100,0.5900,0.5955,0.5600,622.00,37059.00
2026-02-20 08:25:00,0.6100,0.5500,0.6100,0.5500,0.5715,0.5900,1456.00,38103.00
2026-02-20 08:26:00,0.5500,0.4800,0.5600,0.4800,0.5210,0.5500,1582.00,39426.00
2026-02-20 08:27:00,0.4700,0.4700,0.5000,0.4800,0.4828,0.4800,16249.00,55662.00
2026-02-20 08:28:00,0.4800,0.4600,0.4900,0.4600,0.4764,0.4800,3099.00,58761.00
2026-02-20 08:29:00,0.4600,0.4500,0.5000,0.4800,0.4794,0.4600,561.00,59311.00
2026-02-20 08:30:00,0.4900,0.4300,0.4900,0.4500,0.4497,0.4800,2336.00,61331.00
2026-02-20 08:31:00,0.4500,0.4400,0.4900,0.4500,0.4437,0.4500,1647.00,62978.00
2026-02-20 08:32:00,0.4500,0.3300,0.4500,0.3300,0.3935,0.4500,102.00,63042.00
2026-02-20 08:33:00,0.3500,0.3100,0.4000,0.3300,0.3399,0.3300,7064.00,69796.00
2026-02-20 08:34:00,0.3100,0.2800,0.3100,0.2800,0.2969,0.3300,3629.00,73163.00
2026-02-20 08:35:00,0.3000,0.2500,0.3500,0.3000,0.3090,0.2800,8135.00,80812.00
2026-02-20 08:36:00,0.3000,0.2800,0.3800,0.2900,0.3141,0.3000,8555.00,88248.00
2026-02-20 08:37:00,0.3400,0.2700,0.4100,0.4100,0.3518,0.2900,6424.00,94396.00
2026-02-20 08:38:00,0.4000,0.3400,0.4000,0.3500,0.3793,0.4100,10659.00,104922.00
2026-02-20 08:39:00,0.3500,0.3000,0.3500,0.3000,0.3040,0.3500,3468.00,108290.00
2026-02-20 08:40:00,0.3100,0.2500,0.3100,0.3000,0.2843,0.3000,1243.00,108620.00
2026-02-20 08:41:00,0.3100,0.2900,0.3300,0.2900,0.3078,0.3000,1895.00,110515.00
2026-02-20 08:42:00,0.2900,0.2900,0.3800,0.3800,0.3578,0.2900,3094.00,113390.00
2026-02-20 08:43:00,0.4400,0.4200,0.4800,0.4500,0.4395,0.3800,19934.00,132526.00
2026-02-20 08:44:00,0.4500,0.4300,0.5000,0.4700,0.4568,0.4500,10632.00,142577.00
2026-02-20 08:45:00,0.4500,0.4500,0.5400,0.5300,0.5058,0.4700,5227.00,147456.00
2026-02-20 08:46:00,0.5200,0.5000,0.5600,0.5500,0.5404,0.5300,3598.00,150364.00
2026-02-20 08:47:00,0.5100,0.4200,0.5200,0.4500,0.4905,0.5500,4722.00,153834.00
2026-02-20 08:48:00,0.4600,0.3500,0.4600,0.4300,0.4106,0.4500,2043.00,154911.00
2026-02-20 08:49:00,0.4400,0.3300,0.4400,0.3400,0.3662,0.4300,8309.00,155336.00
2026-02-20 08:50:00,0.3400,0.2600,0.4100,0.4100,0.3857,0.3400,2272.00,156722.00
2026-02-20 08:51:00,0.4300,0.4300,0.4900,0.4900,0.4580,0.4100,7351.00,162915.00
2026-02-20 08:52:00,0.4800,0.4600,0.5500,0.5500,0.5194,0.4900,7257.00,163040.00
2026-02-20 08:53:00,0.5500,0.5500,0.6700,0.6000,0.6251,0.5500,9321.00,170685.00
2026-02-20 08:54:00,0.6400,0.5800,0.6700,0.6500,0.6220,0.6000,17138.00,170607.00
2026-02-20 08:55:00,0.6400,0.6200,0.7100,0.6800,0.6804,0.6500,32610.00,202047.00
2026-02-20 08:56:00,0.6900,0.6900,0.7500,0.7100,0.7254,0.6800,6021.00,203507.00
2026-02-20 08:57:00,0.7500,0.7000,0.7700,0.7000,0.7462,0.7100,2886.00,203692.00
2026-02-20 08:58:00,0.7200,0.6800,0.7900,0.7600,0.7745,0.7000,6799.00,207349.00
2026-02-20 08:59:00,0.7600,0.7300,0.7900,0.7400,0.7635,0.7600,5852.00,206828.00
2026-02-20 09:00:00,0.7700,0.7400,0.7700,0.7700,0.7565,0.7400,1700.00,206023.00
2026-02-20 09:01:00,0.7400,0.7200,0.7800,0.7700,0.7462,0.7700,2017.00,205577.00
2026-02-20 09:02:00,0.7400,0.6800,0.7800,0.7800,0.7436,0.7700,4467.00,206949.00
2026-02-20 09:03:00,0.7600,0.7000,0.7800,0.7600,0.7440,0.7800,4300.00,205844.00
2026-02-20 09:04:00,0.7700,0.7700,0.8200,0.8200,0.8177,0.7600,12468.00,216858.00
2026-02-20 09:05:00,0.8100,0.7800,0.8500,0.7900,0.8251,0.8200,3760.00,217595.00
2026-02-20 09:06:00,0.7900,0.7200,0.7900,0.7700,0.7533,0.7900,2294.00,217995.00
2026-02-20 09:07:00,0.7300,0.7100,0.7300,0.7200,0.7271,0.7700,9002.00,225859.00
2026-02-20 09:08:00,0.7200,0.6500,0.7200,0.6700,0.6936,0.7200,3445.00,226126.00
2026-02-20 09:09:00,0.6400,0.6400,0.7000,0.7000,0.6713,0.6700,4158.00,225873.00
2026-02-20 09:10:00,0.6900,0.6600,0.7500,0.7300,0.6966,0.7000,1079.00,225250.00
2026-02-20 09:11:00,0.7400,0.7000,0.7700,0.7300,0.7284,0.7300,23930.00,203020.00
2026-02-20 09:12:00,0.7500,0.6900,0.7500,0.7100,0.7150,0.7300,1268.00,204226.00
2026-02-20 09:13:00,0.6900,0.6700,0.6900,0.6700,0.6707,0.7100,3009.00,202139.00
2026-02-20 09:14:00,0.6700,0.6700,0.6800,0.6800,0.6711,0.6700,531.00,202620.00
2026-02-20 09:15:00,0.6900,0.6900,0.7200,0.7200,0.7123,0.6800,494.00,203083.00
2026-02-20 09:16:00,0.7500,0.7200,0.7500,0.7200,0.7289,0.7200,1857.00,204892.00
2026-02-20 09:17:00,0.7200,0.7200,0.7600,0.7500,0.7459,0.7200,575.00,205044.00
2026-02-20 09:18:00,0.7600,0.7600,0.8600,0.8600,0.7912,0.7500,2219.00,205589.00
2026-02-20 09:19:00,0.8500,0.8400,0.8900,0.8600,0.8723,0.8600,4731.00,208513.00
2026-02-20 09:20:00,0.8800,0.8600,0.8800,0.8700,0.8791,0.8600,3633.00,211596.00
2026-02-20 09:21:00,0.8800,0.8700,0.9200,0.9200,0.9028,0.8700,2051.00,213391.00
2026-02-20 09:22:00,0.9200,0.9000,0.9200,0.9200,0.9059,0.9200,17878.00,230141.00
2026-02-20 09:23:00,0.9000,0.9000,0.9400,0.9200,0.9242,0.9200,5771.00,229447.00
2026-02-20 09:24:00,0.9400,0.9000,0.9600,0.9000,0.9231,0.9200,6043.00,233348.00
2026-02-20 09:25:00,0.9100,0.9000,0.9300,0.9200,0.9068,0.9000,4018.00,235071.00
2026-02-20 09:26:00,0.9200,0.9000,0.9400,0.9000,0.9053,0.9200,12665.00,247423.00
2026-02-20 09:27:00,0.8900,0.8800,0.9000,0.9000,0.8988,0.9000,3043.00,250184.00
2026-02-20 09:28:00,0.9000,0.9000,0.9300,0.9100,0.9129,0.9000,420.00,250464.00
2026-02-20 09:29:00,0.9300,0.8900,0.9300,0.9100,0.9054,0.9100,2917.00,252784.00
2026-02-20 09:30:00,0.9300,0.9100,0.9700,0.9400,0.9448,0.9100,2617.00,253530.00
2026-02-20 09:31:00,0.9700,0.9000,0.9700,0.9000,0.9628,0.9400,6298.00,257551.00
2026-02-20 09:32:00,0.9600,0.9300,0.9800,0.9500,0.9622,0.9000,2666.00,259253.00
2026-02-20 09:33:00,0.9500,0.9300,0.9600,0.9500,0.9510,0.9500,8882.00,266762.00
2026-02-20 09:34:00,0.9600,0.9200,0.9600,0.9400,0.9392,0.9500,6094.00,272040.00
2026-02-20 09:35:00,0.9400,0.9200,0.9700,0.9700,0.9382,0.9400,2756.00,272616.00
2026-02-20 09:36:00,0.9400,0.9200,0.9400,0.9300,0.9384,0.9700,1340.00,273779.00
2026-02-20 09:37:00,0.9200,0.8700,0.9400,0.9300,0.9064,0.9300,5390.00,271552.00
2026-02-20 09:38:00,0.9100,0.7400,0.9100,0.7400,0.8361,0.9300,4734.00,271808.00
2026-02-20 09:39:00,0.7400,0.6400,0.7500,0.7400,0.7326,0.7400,5269.00,267805.00
2026-02-20 09:40:00,0.7500,0.7500,0.8100,0.8100,0.7828,0.7400,9878.00,270221.00
2026-02-20 09:41:00,0.8000,0.7600,0.8400,0.8400,0.7869,0.8100,876.00,270617.00
2026-02-20 09:42:00,0.8700,0.7500,0.8700,0.8300,0.7857,0.8400,4840.00,273472.00
2026-02-20 09:43:00,0.8400,0.7500,0.8700,0.7500,0.7851,0.8300,5243.00,276767.00
2026-02-20 09:44:00,0.7200,0.6500,0.7500,0.6600,0.6756,0.7500,1722.00,276734.00
2026-02-20 09:45:00,0.6600,0.6600,0.6700,0.6700,0.6699,0.6600,1711.00,278422.00
2026-02-20 09:46:00,0.7100,0.7100,0.7700,0.7700,0.7464,0.6700,1572.00,279883.00
2026-02-20 09:47:00,0.7700,0.7500,0.7800,0.7800,0.7734,0.7700,7975.00,284055.00
2026-02-20 09:48:00,0.7800,0.7600,0.8400,0.8300,0.8147,0.7800,4160.00,282940.00
2026-02-20 09:49:00,0.8200,0.7800,0.8900,0.8600,0.8342,0.8300,1747.00,282792.00
2026-02-20 09:50:00,0.8600,0.7800,0.8600,0.7800,0.7906,0.8600,14027.00,285407.00
2026-02-20 09:51:00,0.7800,0.6600,0.7900,0.6900,0.7080,0.7800,1941.00,286453.00
2026-02-20 09:52:00,0.7100,0.7100,0.7800,0.7800,0.7536,0.6900,2116.00,286662.00
2026-02-20 09:53:00,0.7800,0.6700,0.8000,0.6800,0.7446,0.7800,4716.00,287990.00
2026-02-20 09:54:00,0.7000,0.6200,0.7800,0.7800,0.7352,0.6800,845.00,288338.00
2026-02-20 09:55:00,0.7700,0.6800,0.7700,0.7100,0.7126,0.7800,6672.00,288339.00
2026-02-20 09:56:00,0.7400,0.6900,0.8800,0.8700,0.7727,0.7100,10853.00,293140.00
2026-02-20 09:57:00,0.8700,0.7800,0.9200,0.7900,0.8554,0.8700,10240.00,299552.00
2026-02-20 09:58:00,0.7900,0.7800,0.8100,0.7900,0.8005,0.7900,4954.00,300630.00
2026-02-20 09:59:00,0.7600,0.7600,0.9300,0.9100,0.8807,0.7900,11659.00,299445.00
2026-02-20 10:00:00,0.9100,0.7600,0.9200,0.8000,0.8522,0.9100,5826.00,302584.00
2026-02-20 10:01:00,0.7700,0.7600,0.9100,0.9000,0.8647,0.8000,14990.00,297662.00
2026-02-20 10:02:00,0.8300,0.6600,0.9500,0.6800,0.7657,0.9000,12090.00,297575.00
2026-02-20 10:03:00,0.6800,0.6700,0.7900,0.7800,0.7504,0.6800,4631.00,297746.00
2026-02-20 10:04:00,0.7700,0.7600,0.8600,0.8600,0.7712,0.7800,3694.00,299505.00
2026-02-20 10:05:00,0.8600,0.7600,0.9000,0.9000,0.8832,0.8600,1646.00,300749.00
2026-02-20 10:06:00,0.8900,0.7700,0.8900,0.7900,0.7978,0.9000,183.00,300773.00
2026-02-20 10:07:00,0.8100,0.8000,0.9100,0.8000,0.8778,0.7900,16122.00,288551.00
2026-02-20 10:08:00,0.8000,0.7700,0.9200,0.9200,0.8834,0.8000,9856.00,293189.00
2026-02-20 10:09:00,0.9100,0.7500,0.9300,0.7500,0.8375,0.9200,14625.00,304783.00
2026-02-20 10:10:00,0.7900,0.7300,0.8800,0.8300,0.8350,0.7500,6589.00,301512.00
2026-02-20 10:11:00,0.8100,0.7400,0.8100,0.7400,0.7788,0.8300,9288.00,309381.00
2026-02-20 10:12:00,0.7300,0.7200,0.9000,0.8800,0.8685,0.7400,8090.00,306184.00
2026-02-20 10:13:00,0.8800,0.7700,0.9400,0.7800,0.8619,0.8800,13743.00,318966.00
2026-02-20 10:14:00,0.8900,0.8100,0.9900,0.9900,0.9115,0.7800,24938.00,310701.00
2026-02-20 10:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,16869.00,310701.00
2026-02-20 10:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8812.00,310701.00
2026-02-20 10:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14.00,310701.00
