end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 11:02:00,0.3900,0.3600,0.4000,0.3600,0.3876,0.3900,1124.00,124400.00
2026-02-04 11:03:00,0.3500,0.3500,0.3700,0.3700,0.3643,0.3600,350.00,124677.00
2026-02-04 11:04:00,0.3900,0.3800,0.4000,0.4000,0.3902,0.3700,303.00,124970.00
2026-02-04 11:05:00,0.4000,0.3800,0.4100,0.3800,0.3906,0.4000,2122.00,127092.00
2026-02-04 11:06:00,0.3800,0.3500,0.3800,0.3500,0.3648,0.3800,2523.00,129615.00
2026-02-04 11:07:00,0.3500,0.3300,0.3600,0.3600,0.3521,0.3500,934.00,130549.00
2026-02-04 11:08:00,0.3300,0.3200,0.3400,0.3300,0.3299,0.3600,1740.00,132289.00
2026-02-04 11:09:00,0.3300,0.3300,0.3800,0.3700,0.3603,0.3300,2376.00,134515.00
2026-02-04 11:10:00,0.3700,0.3600,0.3700,0.3600,0.3685,0.3700,6394.00,139920.00
2026-02-04 11:11:00,0.3800,0.3600,0.3800,0.3600,0.3759,0.3600,6142.00,146062.00
2026-02-04 11:12:00,0.3600,0.3400,0.4000,0.3500,0.3565,0.3600,4317.00,150325.00
2026-02-04 11:13:00,0.3500,0.3400,0.3500,0.3400,0.3400,0.3500,625.00,150871.00
2026-02-04 11:14:00,0.3500,0.3300,0.3500,0.3400,0.3360,0.3400,504.00,151375.00
2026-02-04 11:15:00,0.3400,0.3400,0.3900,0.3800,0.3701,0.3400,2131.00,153481.00
2026-02-04 11:16:00,0.3800,0.3600,0.4000,0.3600,0.3659,0.3800,7612.00,160631.00
2026-02-04 11:17:00,0.3600,0.3600,0.3800,0.3800,0.3777,0.3600,4377.00,164589.00
2026-02-04 11:18:00,0.3800,0.3700,0.3900,0.3900,0.3814,0.3800,5450.00,169900.00
2026-02-04 11:19:00,0.3900,0.3500,0.4000,0.4000,0.3832,0.3900,3442.00,173067.00
2026-02-04 11:20:00,0.3500,0.3300,0.3800,0.3500,0.3447,0.4000,5723.00,178292.00
2026-02-04 11:21:00,0.3500,0.3500,0.3700,0.3600,0.3578,0.3500,2777.00,180771.00
2026-02-04 11:22:00,0.3500,0.2900,0.3500,0.3300,0.3216,0.3600,7607.00,186830.00
2026-02-04 11:23:00,0.3400,0.3400,0.3900,0.3900,0.3731,0.3300,5399.00,190724.00
2026-02-04 11:24:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,6026.00,196750.00
2026-02-04 11:25:00,0.4000,0.3900,0.4000,0.4000,0.3926,0.4000,2476.00,199212.00
2026-02-04 11:26:00,0.4000,0.3700,0.4300,0.3800,0.4030,0.4000,7192.00,206308.00
2026-02-04 11:27:00,0.3800,0.3700,0.3900,0.3700,0.3797,0.3800,3985.00,210293.00
2026-02-04 11:28:00,0.3700,0.3600,0.4300,0.4300,0.3839,0.3700,4482.00,212389.00
2026-02-04 11:29:00,0.4300,0.3900,0.4800,0.3900,0.4212,0.4300,4648.00,215535.00
2026-02-04 11:30:00,0.3900,0.3700,0.4000,0.3800,0.3881,0.3900,1738.00,216976.00
2026-02-04 11:31:00,0.3800,0.3400,0.3900,0.3500,0.3571,0.3800,3075.00,219699.00
2026-02-04 11:32:00,0.3800,0.3400,0.3800,0.3400,0.3754,0.3500,1508.00,221007.00
2026-02-04 11:33:00,0.3200,0.3000,0.3800,0.3000,0.3254,0.3400,2202.00,222007.00
2026-02-04 11:34:00,0.3100,0.2600,0.3900,0.3900,0.3355,0.3000,4505.00,224146.00
2026-02-04 11:35:00,0.4000,0.4000,0.4300,0.4300,0.4120,0.3900,3744.00,223329.00
2026-02-04 11:36:00,0.4300,0.4100,0.4300,0.4200,0.4287,0.4300,4502.00,227567.00
2026-02-04 11:37:00,0.4200,0.4100,0.4600,0.4600,0.4304,0.4200,3873.00,229525.00
2026-02-04 11:38:00,0.4600,0.4200,0.4900,0.4400,0.4400,0.4600,2836.00,231003.00
2026-02-04 11:39:00,0.4400,0.3700,0.4400,0.3900,0.3961,0.4400,1597.00,232457.00
2026-02-04 11:40:00,0.3900,0.3100,0.4200,0.3100,0.3645,0.3900,6100.00,237332.00
2026-02-04 11:41:00,0.3100,0.3000,0.3800,0.3500,0.3409,0.3100,6892.00,242858.00
2026-02-04 11:42:00,0.3400,0.3300,0.4100,0.4100,0.3475,0.3500,2122.00,242612.00
2026-02-04 11:43:00,0.3900,0.3600,0.4300,0.4300,0.4249,0.4100,3166.00,245038.00
2026-02-04 11:44:00,0.4300,0.3800,0.4800,0.3800,0.4296,0.4300,7111.00,251131.00
2026-02-04 11:45:00,0.3800,0.3600,0.3900,0.3900,0.3779,0.3800,1366.00,251872.00
2026-02-04 11:46:00,0.4100,0.4100,0.5600,0.5500,0.4902,0.3900,6835.00,253658.00
2026-02-04 11:47:00,0.5500,0.5000,0.6300,0.6200,0.5867,0.5500,7148.00,256798.00
2026-02-04 11:48:00,0.6300,0.6300,0.6600,0.6400,0.6358,0.6200,11098.00,252442.00
2026-02-04 11:49:00,0.6300,0.6200,0.6500,0.6200,0.6416,0.6400,34967.00,248763.00
2026-02-04 11:50:00,0.6300,0.6200,0.6800,0.6500,0.6363,0.6200,6136.00,248726.00
2026-02-04 11:51:00,0.6500,0.6100,0.6900,0.6200,0.6426,0.6500,4406.00,251857.00
2026-02-04 11:52:00,0.6000,0.5900,0.6100,0.6100,0.6045,0.6200,5889.00,253084.00
2026-02-04 11:53:00,0.5900,0.5900,0.6400,0.6100,0.6170,0.6100,2702.00,253998.00
2026-02-04 11:54:00,0.6200,0.5500,0.6200,0.5700,0.5858,0.6100,5486.00,258475.00
2026-02-04 11:55:00,0.5900,0.5900,0.6400,0.6300,0.6166,0.5700,1406.00,259545.00
2026-02-04 11:56:00,0.6100,0.6000,0.6500,0.6500,0.6348,0.6300,1159.00,259023.00
2026-02-04 11:57:00,0.6700,0.6600,0.7600,0.7000,0.6933,0.6500,4652.00,259526.00
2026-02-04 11:58:00,0.7000,0.6700,0.8300,0.7300,0.7606,0.7000,12567.00,260228.00
2026-02-04 11:59:00,0.7300,0.6500,0.7400,0.6500,0.6830,0.7300,4253.00,263204.00
2026-02-04 12:00:00,0.6800,0.6800,0.7700,0.7200,0.7183,0.6500,1545.00,263246.00
2026-02-04 12:01:00,0.7500,0.6600,0.7700,0.7400,0.7059,0.7200,8905.00,267155.00
2026-02-04 12:02:00,0.7400,0.6900,0.8800,0.8800,0.8377,0.7400,24947.00,263473.00
2026-02-04 12:03:00,0.8800,0.8500,0.8800,0.8500,0.8624,0.8800,9876.00,261140.00
2026-02-04 12:04:00,0.8500,0.8100,0.8800,0.8700,0.8515,0.8500,3826.00,258932.00
2026-02-04 12:05:00,0.8700,0.8700,0.9100,0.8800,0.8933,0.8700,1052.00,259526.00
2026-02-04 12:06:00,0.8900,0.8400,0.9100,0.8800,0.8910,0.8800,1483.00,259403.00
2026-02-04 12:07:00,0.8900,0.8000,0.9100,0.8000,0.8762,0.8800,761.00,259752.00
2026-02-04 12:08:00,0.8000,0.7400,0.8400,0.8400,0.8056,0.8000,7401.00,261414.00
2026-02-04 12:09:00,0.8400,0.8400,0.8800,0.8800,0.8720,0.8400,1854.00,260356.00
2026-02-04 12:10:00,0.8900,0.8800,0.9400,0.9200,0.9161,0.8800,2703.00,261962.00
2026-02-04 12:11:00,0.9200,0.9000,0.9500,0.9300,0.9333,0.9200,5387.00,262532.00
2026-02-04 12:12:00,0.9500,0.9400,0.9700,0.9500,0.9556,0.9300,10975.00,263992.00
2026-02-04 12:13:00,0.9500,0.9300,0.9900,0.9700,0.9760,0.9500,14418.00,266042.00
2026-02-04 12:14:00,0.9800,0.9700,0.9900,0.9700,0.9831,0.9700,8189.00,270793.00
2026-02-04 12:15:00,0.9900,0.9700,0.9900,0.9800,0.9807,0.9700,12300.00,263801.00
2026-02-04 12:16:00,0.9700,0.9600,0.9800,0.9700,0.9702,0.9800,57676.00,283847.00
2026-02-04 12:17:00,0.9500,0.9500,0.9800,0.9500,0.9647,0.9700,5138.00,284022.00
2026-02-04 12:18:00,0.9500,0.9000,0.9600,0.9200,0.9430,0.9500,12472.00,290964.00
2026-02-04 12:19:00,0.9200,0.9000,0.9300,0.9000,0.9065,0.9200,20781.00,291154.00
2026-02-04 12:20:00,0.9100,0.8800,0.9100,0.8900,0.8946,0.9000,4668.00,290798.00
2026-02-04 12:21:00,0.8900,0.8900,0.9100,0.9100,0.8979,0.8900,11491.00,284653.00
2026-02-04 12:22:00,0.9100,0.8800,0.9300,0.9300,0.9066,0.9100,8125.00,283455.00
2026-02-04 12:23:00,0.9200,0.9200,0.9600,0.9600,0.9445,0.9300,1323.00,283468.00
2026-02-04 12:24:00,0.9400,0.8800,0.9400,0.8800,0.9118,0.9600,5614.00,287132.00
2026-02-04 12:25:00,0.8800,0.8800,0.9500,0.9500,0.9273,0.8800,8697.00,288621.00
2026-02-04 12:26:00,0.9500,0.9300,0.9700,0.9500,0.9391,0.9500,10804.00,285564.00
2026-02-04 12:27:00,0.9500,0.9300,0.9600,0.9300,0.9352,0.9500,1659.00,284491.00
2026-02-04 12:28:00,0.9500,0.9300,0.9500,0.9500,0.9490,0.9300,1366.00,285726.00
2026-02-04 12:29:00,0.9500,0.9300,0.9700,0.9600,0.9502,0.9500,5378.00,290294.00
2026-02-04 12:30:00,0.9700,0.9300,0.9900,0.9900,0.9749,0.9600,3023.00,290138.00
2026-02-04 12:31:00,0.9700,0.9300,0.9900,0.9800,0.9737,0.9900,7509.00,293312.00
2026-02-04 12:32:00,0.9800,0.9700,0.9900,0.9900,0.9835,0.9800,20118.00,295646.00
2026-02-04 12:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5387.00,295413.00
2026-02-04 12:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1723.00,295413.00
2026-02-04 12:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,881.00,295413.00
