end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 22:49:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,118.00,19610.00
2026-02-19 22:52:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,19.00,19629.00
2026-02-19 22:53:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,580.00,20209.00
2026-02-19 22:55:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,7.00,20216.00
2026-02-19 22:56:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,62.00,20278.00
2026-02-19 22:57:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,71.00,20349.00
2026-02-19 22:59:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,9.00,20358.00
2026-02-19 23:00:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,14.00,20372.00
2026-02-19 23:01:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,15.00,20387.00
2026-02-19 23:02:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,37.00,20424.00
2026-02-19 23:03:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,9.00,20433.00
2026-02-19 23:05:00,,,,,,0.5000,0.00,20433.00
2026-02-19 23:06:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,193.00,20626.00
2026-02-19 23:07:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,192.00,20818.00
2026-02-19 23:08:00,,,,,,0.5000,0.00,20818.00
2026-02-19 23:10:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,16.00,20834.00
2026-02-19 23:11:00,,,,,,0.5000,0.00,20834.00
2026-02-19 23:13:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,16.00,20850.00
2026-02-19 23:14:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,139.00,20989.00
2026-02-19 23:15:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,19.00,21008.00
2026-02-19 23:17:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,128.00,21136.00
2026-02-19 23:19:00,0.5000,0.5000,0.5100,0.5100,0.5034,0.5000,300.00,21436.00
2026-02-19 23:20:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,94.00,21530.00
2026-02-19 23:21:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,189.00,21719.00
2026-02-19 23:23:00,,,,,,0.5100,0.00,21719.00
2026-02-19 23:24:00,,,,,,0.5100,0.00,21719.00
2026-02-19 23:25:00,,,,,,0.5100,0.00,21719.00
2026-02-19 23:26:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,336.00,22055.00
2026-02-19 23:27:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,276.00,22331.00
2026-02-19 23:28:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,333.00,22664.00
2026-02-19 23:29:00,0.4900,0.4900,0.5000,0.5000,0.4988,0.4900,799.00,23463.00
2026-02-19 23:30:00,0.5000,0.5000,0.5100,0.5000,0.5067,0.5000,3531.00,26994.00
2026-02-19 23:31:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,19.00,27013.00
2026-02-19 23:32:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,9.00,27022.00
2026-02-19 23:33:00,0.5000,0.5000,0.5100,0.5000,0.5092,0.5000,12843.00,39865.00
2026-02-19 23:34:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,19.00,39884.00
2026-02-19 23:35:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,828.00,40712.00
2026-02-19 23:36:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,71.00,40783.00
2026-02-19 23:38:00,0.5000,0.5000,0.5100,0.5100,0.5053,0.5000,477.00,41260.00
2026-02-19 23:39:00,0.5100,0.5000,0.5100,0.5100,0.5084,0.5100,293.00,41553.00
2026-02-19 23:40:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1192.00,42745.00
2026-02-19 23:41:00,0.5100,0.4900,0.5100,0.5000,0.5072,0.5100,237.00,42944.00
2026-02-19 23:42:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,191.00,43135.00
2026-02-19 23:43:00,0.5000,0.5000,0.5100,0.5100,0.5094,0.5000,2421.00,45556.00
2026-02-19 23:44:00,0.5100,0.5000,0.5200,0.5100,0.5135,0.5100,1053.00,46571.00
2026-02-19 23:45:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,326.00,46897.00
2026-02-19 23:46:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,4.00,46901.00
2026-02-19 23:47:00,0.5100,0.5000,0.5100,0.5100,0.5089,0.5100,2135.00,49036.00
2026-02-19 23:48:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,492.00,49528.00
2026-02-19 23:49:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,9.00,49537.00
2026-02-19 23:50:00,0.5100,0.5100,0.5200,0.5200,0.5136,0.5100,913.00,50450.00
2026-02-19 23:51:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,154.00,50604.00
2026-02-19 23:52:00,,,,,,0.5200,0.00,50604.00
2026-02-19 23:53:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,246.00,50850.00
2026-02-19 23:54:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,101.00,50951.00
2026-02-19 23:55:00,0.5100,0.5100,0.5200,0.5200,0.5143,0.5200,364.00,51315.00
2026-02-19 23:56:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1018.00,52333.00
2026-02-19 23:57:00,0.5200,0.5200,0.5300,0.5300,0.5273,0.5200,1101.00,53434.00
2026-02-19 23:58:00,0.5300,0.5300,0.5400,0.5400,0.5389,0.5300,1127.00,54561.00
2026-02-19 23:59:00,0.5400,0.5300,0.5400,0.5300,0.5362,0.5400,47.00,54608.00
2026-02-20 00:00:00,0.5300,0.5300,0.5400,0.5400,0.5351,0.5300,173.00,54781.00
2026-02-20 00:01:00,0.5400,0.5100,0.5500,0.5500,0.5399,0.5400,2242.00,56994.00
2026-02-20 00:02:00,,,,,,0.5500,0.00,56994.00
2026-02-20 00:03:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,26.00,57020.00
2026-02-20 00:04:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,857.00,57877.00
2026-02-20 00:05:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,192.00,58069.00
2026-02-20 00:06:00,0.5500,0.5100,0.5500,0.5100,0.5250,0.5500,80.00,58099.00
2026-02-20 00:07:00,0.5400,0.5300,0.5400,0.5300,0.5345,0.5100,64.00,58163.00
2026-02-20 00:08:00,0.5300,0.5200,0.5300,0.5200,0.5250,0.5300,90.00,58253.00
2026-02-20 00:09:00,0.5200,0.5200,0.5300,0.5300,0.5276,0.5200,183.00,58436.00
2026-02-20 00:10:00,0.5200,0.4900,0.5500,0.5500,0.5364,0.5300,272.00,58704.00
2026-02-20 00:11:00,0.5400,0.5400,0.5500,0.5500,0.5407,0.5500,680.00,59380.00
2026-02-20 00:12:00,0.5400,0.5400,0.5500,0.5500,0.5417,0.5500,442.00,59822.00
2026-02-20 00:13:00,0.5300,0.5300,0.5400,0.5400,0.5360,0.5500,186.00,60008.00
2026-02-20 00:14:00,,,,,,0.5400,0.00,60008.00
2026-02-20 00:15:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,282.00,60290.00
2026-02-20 00:16:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,98.00,60388.00
2026-02-20 00:17:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,36.00,60424.00
2026-02-20 00:18:00,0.5300,0.5100,0.5300,0.5300,0.5299,0.5300,1930.00,62333.00
2026-02-20 00:19:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1369.00,63702.00
2026-02-20 00:20:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,725.00,64427.00
2026-02-20 00:21:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,45.00,64472.00
2026-02-20 00:22:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,27.00,64499.00
2026-02-20 00:23:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,27.00,64526.00
2026-02-20 00:24:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,18.00,64544.00
2026-02-20 00:25:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,59.00,64603.00
2026-02-20 00:26:00,0.5300,0.5100,0.5400,0.5100,0.5291,0.5300,385.00,64988.00
2026-02-20 00:27:00,0.5300,0.5100,0.5500,0.5100,0.5452,0.5100,1941.00,66849.00
2026-02-20 00:28:00,0.5100,0.5100,0.5300,0.5100,0.5195,0.5100,114.00,66933.00
2026-02-20 00:29:00,0.5300,0.5100,0.5500,0.5100,0.5439,0.5100,336.00,67221.00
2026-02-20 00:30:00,0.5100,0.5100,0.5400,0.5400,0.5121,0.5100,43.00,67261.00
2026-02-20 00:31:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5400,30.00,67261.00
2026-02-20 00:32:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5000,20.00,67261.00
2026-02-20 00:33:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,44.00,67288.00
2026-02-20 00:34:00,,,,,,0.5400,0.00,67288.00
2026-02-20 00:35:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5400,12.00,67300.00
2026-02-20 00:36:00,0.5200,0.5200,0.5300,0.5300,0.5242,0.5200,853.00,68153.00
2026-02-20 00:37:00,0.5300,0.5100,0.5400,0.5100,0.5309,0.5300,168.00,68301.00
2026-02-20 00:38:00,0.5300,0.5300,0.5400,0.5400,0.5345,0.5100,201.00,68502.00
2026-02-20 00:39:00,0.5300,0.5300,0.5400,0.5400,0.5380,0.5400,79.00,68581.00
2026-02-20 00:40:00,,,,,,0.5400,0.00,68581.00
2026-02-20 00:41:00,0.5400,0.5200,0.6700,0.5400,0.5915,0.5400,16513.00,85094.00
2026-02-20 00:42:00,0.5300,0.5300,0.5400,0.5400,0.5357,0.5400,44.00,85138.00
2026-02-20 00:43:00,0.5400,0.5300,0.5400,0.5300,0.5303,0.5400,37.00,85175.00
2026-02-20 00:44:00,0.5300,0.5300,0.5400,0.5400,0.5388,0.5300,269.00,85444.00
2026-02-20 00:45:00,0.5400,0.5400,0.5600,0.5400,0.5525,0.5400,205.00,85649.00
2026-02-20 00:46:00,0.5400,0.5400,0.5500,0.5400,0.5456,0.5400,444.00,86093.00
2026-02-20 00:47:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,72.00,86165.00
2026-02-20 00:48:00,0.5400,0.5400,0.5500,0.5500,0.5428,0.5400,280.00,86445.00
2026-02-20 00:49:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,1293.00,87738.00
2026-02-20 00:50:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1093.00,88831.00
2026-02-20 00:51:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,445.00,89276.00
2026-02-20 00:52:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,375.00,89651.00
2026-02-20 00:53:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,228.00,89879.00
2026-02-20 00:54:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,531.00,90410.00
2026-02-20 00:55:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,563.00,90973.00
2026-02-20 00:56:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,718.00,91690.00
2026-02-20 00:57:00,0.5400,0.5400,0.5500,0.5500,0.5488,0.5400,1007.00,92697.00
2026-02-20 00:58:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,92.00,92789.00
2026-02-20 00:59:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,487.00,93276.00
2026-02-20 01:00:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,74.00,93350.00
2026-02-20 01:01:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5400,1191.00,94541.00
2026-02-20 01:02:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,207.00,94748.00
2026-02-20 01:03:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5300,1062.00,95810.00
2026-02-20 01:04:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,6524.00,102334.00
2026-02-20 01:05:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,634.00,102968.00
2026-02-20 01:06:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,4566.00,107534.00
2026-02-20 01:07:00,0.5100,0.5000,0.5100,0.5100,0.5100,0.5100,2848.00,110373.00
2026-02-20 01:08:00,0.5100,0.5000,0.5100,0.5100,0.5062,0.5100,2781.00,112990.00
2026-02-20 01:09:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,8022.00,121012.00
2026-02-20 01:10:00,0.5100,0.4900,0.5200,0.5100,0.5049,0.5100,1975.00,122987.00
2026-02-20 01:11:00,0.5100,0.4900,0.5400,0.4900,0.5127,0.5100,6176.00,127777.00
2026-02-20 01:12:00,0.4800,0.4500,0.5100,0.4600,0.4727,0.4900,2380.00,130147.00
2026-02-20 01:13:00,0.4600,0.4200,0.4700,0.4200,0.4517,0.4600,7941.00,137685.00
2026-02-20 01:14:00,0.4200,0.4100,0.4700,0.4600,0.4361,0.4200,8792.00,145966.00
2026-02-20 01:15:00,0.4600,0.4500,0.5100,0.4800,0.4763,0.4600,27760.00,173546.00
2026-02-20 01:16:00,0.4800,0.4300,0.4900,0.4300,0.4777,0.4800,19829.00,193141.00
2026-02-20 01:17:00,0.4300,0.3700,0.4600,0.3700,0.4272,0.4300,12591.00,204637.00
2026-02-20 01:18:00,0.3900,0.3000,0.4400,0.3300,0.3778,0.3700,11154.00,214344.00
2026-02-20 01:19:00,0.3000,0.2700,0.3200,0.2900,0.3010,0.3300,10967.00,219064.00
2026-02-20 01:20:00,0.2900,0.2500,0.2900,0.2700,0.2720,0.2900,15084.00,224718.00
2026-02-20 01:21:00,0.2500,0.2500,0.2700,0.2600,0.2628,0.2700,13820.00,237069.00
2026-02-20 01:22:00,0.2600,0.2500,0.2800,0.2500,0.2627,0.2600,11264.00,247233.00
2026-02-20 01:23:00,0.2600,0.1700,0.2600,0.2000,0.2171,0.2500,12951.00,256016.00
2026-02-20 01:24:00,0.1900,0.1600,0.1900,0.1900,0.1852,0.2000,5846.00,258745.00
2026-02-20 01:25:00,0.1900,0.1900,0.2100,0.1900,0.1947,0.1900,21728.00,280459.00
2026-02-20 01:26:00,0.1900,0.1700,0.2200,0.2200,0.2025,0.1900,4887.00,284874.00
2026-02-20 01:27:00,0.2300,0.1800,0.2400,0.2200,0.2124,0.2200,8473.00,292717.00
2026-02-20 01:28:00,0.2200,0.1800,0.2200,0.1900,0.1866,0.2200,2964.00,295612.00
2026-02-20 01:29:00,0.1800,0.1800,0.1900,0.1900,0.1885,0.1900,4386.00,298682.00
2026-02-20 01:30:00,0.1800,0.1700,0.2000,0.2000,0.1860,0.1900,5249.00,301240.00
2026-02-20 01:31:00,0.2000,0.1700,0.2000,0.1900,0.1884,0.2000,3961.00,303981.00
2026-02-20 01:32:00,0.1800,0.1600,0.1900,0.1600,0.1842,0.1900,4612.00,306128.00
2026-02-20 01:33:00,0.1700,0.1600,0.1800,0.1700,0.1702,0.1600,6781.00,312692.00
2026-02-20 01:34:00,0.1700,0.1600,0.1700,0.1700,0.1698,0.1700,17705.00,329927.00
2026-02-20 01:35:00,0.1700,0.1500,0.1700,0.1500,0.1654,0.1700,10988.00,336488.00
2026-02-20 01:36:00,0.1700,0.1500,0.1700,0.1700,0.1696,0.1500,13347.00,348832.00
2026-02-20 01:37:00,0.1600,0.1300,0.1700,0.1400,0.1496,0.1700,9183.00,351319.00
2026-02-20 01:38:00,0.1400,0.1400,0.1900,0.1900,0.1732,0.1400,4594.00,353731.00
2026-02-20 01:39:00,0.1900,0.1800,0.2300,0.1800,0.1907,0.1900,9372.00,362324.00
2026-02-20 01:40:00,0.1800,0.1500,0.2200,0.1700,0.1707,0.1800,21768.00,383504.00
2026-02-20 01:41:00,0.1400,0.1300,0.1500,0.1500,0.1448,0.1700,10703.00,390140.00
2026-02-20 01:42:00,0.1500,0.1100,0.1500,0.1100,0.1281,0.1500,6287.00,390084.00
2026-02-20 01:43:00,0.1100,0.0500,0.1200,0.0600,0.0731,0.1100,12800.00,384297.00
2026-02-20 01:44:00,0.0600,0.0400,0.0800,0.0600,0.0643,0.0600,15018.00,387391.00
2026-02-20 01:45:00,0.0600,0.0400,0.0700,0.0600,0.0538,0.0600,18623.00,385964.00
2026-02-20 01:46:00,0.0500,0.0300,0.0600,0.0400,0.0393,0.0600,20853.00,381210.00
2026-02-20 01:47:00,0.0300,0.0300,0.0500,0.0300,0.0434,0.0400,8078.00,383303.00
2026-02-20 01:48:00,0.0300,0.0300,0.0500,0.0400,0.0332,0.0300,5473.00,381399.00
2026-02-20 01:49:00,0.0300,0.0300,0.0400,0.0300,0.0327,0.0400,8764.00,377347.00
2026-02-20 01:50:00,0.0300,0.0300,0.0500,0.0500,0.0414,0.0300,5171.00,376498.00
2026-02-20 01:51:00,0.0500,0.0300,0.0500,0.0300,0.0394,0.0500,8646.00,377429.00
2026-02-20 01:52:00,0.0400,0.0200,0.0500,0.0500,0.0377,0.0300,4455.00,376921.00
2026-02-20 01:53:00,0.0500,0.0300,0.0500,0.0400,0.0459,0.0500,5267.00,382080.00
2026-02-20 01:54:00,0.0300,0.0200,0.0400,0.0200,0.0355,0.0400,5274.00,386203.00
2026-02-20 01:55:00,0.0200,0.0200,0.0300,0.0200,0.0251,0.0200,2202.00,387332.00
2026-02-20 01:56:00,0.0200,0.0100,0.0300,0.0200,0.0187,0.0200,43193.00,407364.00
2026-02-20 01:57:00,0.0200,0.0200,0.0300,0.0300,0.0244,0.0200,3362.00,406608.00
2026-02-20 01:58:00,0.0300,0.0200,0.0400,0.0400,0.0308,0.0300,11126.00,406018.00
2026-02-20 01:59:00,0.0400,0.0200,0.0400,0.0300,0.0306,0.0400,4400.00,406998.00
2026-02-20 02:00:00,0.0300,0.0100,0.0300,0.0200,0.0271,0.0300,14132.00,405371.00
2026-02-20 02:01:00,0.0100,0.0100,0.0300,0.0100,0.0111,0.0200,8366.00,406110.00
2026-02-20 02:02:00,0.0200,0.0100,0.0200,0.0100,0.0155,0.0100,3383.00,406449.00
2026-02-20 02:03:00,0.0100,0.0100,0.0200,0.0100,0.0147,0.0100,3511.00,406216.00
2026-02-20 02:04:00,0.0200,0.0100,0.0200,0.0200,0.0170,0.0100,1486.00,407071.00
2026-02-20 02:05:00,0.0200,0.0100,0.0200,0.0100,0.0101,0.0200,24594.00,408734.00
2026-02-20 02:06:00,0.0100,0.0100,0.0200,0.0100,0.0106,0.0100,13957.00,406858.00
2026-02-20 02:07:00,0.0200,0.0100,0.0300,0.0300,0.0203,0.0100,12677.00,413818.00
2026-02-20 02:08:00,0.0300,0.0100,0.0300,0.0100,0.0139,0.0300,3857.00,417125.00
2026-02-20 02:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1067.00,418192.00
2026-02-20 02:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,665.00,418857.00
