end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 07:48:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,378.00,27917.00
2026-02-04 07:49:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,314.00,28231.00
2026-02-04 07:51:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,49.00,28280.00
2026-02-04 07:52:00,,,,,,0.6800,0.00,28280.00
2026-02-04 07:53:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,697.00,28977.00
2026-02-04 07:54:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,49.00,29026.00
2026-02-04 07:55:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,239.00,29265.00
2026-02-04 07:56:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,14.00,29279.00
2026-02-04 07:57:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,8040.00,37319.00
2026-02-04 07:58:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,9.00,37328.00
2026-02-04 07:59:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1049.00,38377.00
2026-02-04 08:00:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,64.00,38441.00
2026-02-04 08:01:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,68.00,38509.00
2026-02-04 08:02:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,84.00,38593.00
2026-02-04 08:03:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,714.00,39307.00
2026-02-04 08:04:00,,,,,,0.6800,0.00,39307.00
2026-02-04 08:05:00,,,,,,0.6800,0.00,39307.00
2026-02-04 08:06:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,387.00,39694.00
2026-02-04 08:07:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,8978.00,48672.00
2026-02-04 08:08:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,9.00,48681.00
2026-02-04 08:09:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7.00,48688.00
2026-02-04 08:10:00,0.6900,0.6900,0.7000,0.7000,0.6997,0.6900,1115.00,49803.00
2026-02-04 08:11:00,,,,,,0.7000,0.00,49803.00
2026-02-04 08:12:00,,,,,,0.7000,0.00,49803.00
2026-02-04 08:13:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,71.00,49874.00
2026-02-04 08:14:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,69.00,49943.00
2026-02-04 08:15:00,0.7000,0.6900,0.7000,0.6900,0.6973,0.7000,524.00,50467.00
2026-02-04 08:16:00,0.6900,0.6900,0.7000,0.7000,0.6967,0.6900,188.00,50655.00
2026-02-04 08:17:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,228.00,50883.00
2026-02-04 08:18:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1514.00,52397.00
2026-02-04 08:19:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1730.00,54127.00
2026-02-04 08:20:00,0.7000,0.6800,0.7000,0.7000,0.6995,0.7000,3189.00,57316.00
2026-02-04 08:21:00,0.7000,0.6900,0.7000,0.7000,0.6998,0.7000,449.00,57765.00
2026-02-04 08:22:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,998.00,58763.00
2026-02-04 08:23:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,108.00,58871.00
2026-02-04 08:24:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1849.00,60720.00
2026-02-04 08:25:00,0.7000,0.6900,0.7000,0.7000,0.6981,0.7000,7794.00,68514.00
2026-02-04 08:26:00,0.7000,0.6900,0.7000,0.7000,0.6999,0.7000,628.00,69138.00
2026-02-04 08:27:00,0.7000,0.6900,0.7000,0.7000,0.6998,0.7000,7067.00,76205.00
2026-02-04 08:28:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1477.00,77682.00
2026-02-04 08:29:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,3596.00,81278.00
2026-02-04 08:30:00,0.7100,0.7000,0.7100,0.7100,0.7085,0.7100,1120.00,82398.00
2026-02-04 08:31:00,0.7000,0.6800,0.7000,0.6800,0.6916,0.7100,353.00,82704.00
2026-02-04 08:32:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6800,1096.00,83800.00
2026-02-04 08:33:00,0.7000,0.7000,0.7100,0.7100,0.7098,0.7100,3430.00,87230.00
2026-02-04 08:34:00,0.7000,0.6800,0.7000,0.6800,0.6806,0.7100,379.00,87242.00
2026-02-04 08:35:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6800,8033.00,95275.00
2026-02-04 08:36:00,0.7100,0.7100,0.7700,0.7200,0.7264,0.7100,4107.00,99382.00
2026-02-04 08:37:00,0.7200,0.6900,0.7300,0.7300,0.7197,0.7200,4146.00,103458.00
2026-02-04 08:38:00,0.7200,0.7100,0.7200,0.7200,0.7133,0.7300,2712.00,106170.00
2026-02-04 08:39:00,0.7200,0.7000,0.7300,0.7100,0.7073,0.7200,1825.00,107995.00
2026-02-04 08:40:00,0.7100,0.7100,0.7300,0.7100,0.7178,0.7100,1709.00,109222.00
2026-02-04 08:41:00,0.7100,0.7100,0.7300,0.7300,0.7107,0.7100,1720.00,110942.00
2026-02-04 08:42:00,0.7300,0.7200,0.7400,0.7200,0.7298,0.7300,2349.00,113291.00
2026-02-04 08:43:00,0.7300,0.7100,0.7500,0.7100,0.7251,0.7200,3891.00,117182.00
2026-02-04 08:44:00,0.7300,0.6800,0.7300,0.6800,0.6903,0.7100,1866.00,118848.00
2026-02-04 08:45:00,0.6700,0.6600,0.6800,0.6600,0.6700,0.6800,2717.00,121565.00
2026-02-04 08:46:00,0.6500,0.6300,0.6700,0.6600,0.6426,0.6600,2672.00,124105.00
2026-02-04 08:47:00,0.6700,0.6400,0.7400,0.7000,0.7076,0.6600,2624.00,126697.00
2026-02-04 08:48:00,0.7200,0.6600,0.7200,0.6700,0.6908,0.7000,6158.00,132598.00
2026-02-04 08:49:00,0.6700,0.6700,0.6900,0.6800,0.6782,0.6700,2614.00,135145.00
2026-02-04 08:50:00,0.6800,0.6400,0.7100,0.6600,0.6859,0.6800,3861.00,138993.00
2026-02-04 08:51:00,0.6600,0.6400,0.6800,0.6500,0.6580,0.6600,631.00,139544.00
2026-02-04 08:52:00,0.6500,0.6100,0.6600,0.6200,0.6440,0.6500,2203.00,141215.00
2026-02-04 08:53:00,0.6100,0.6100,0.6800,0.6800,0.6505,0.6200,3482.00,144687.00
2026-02-04 08:54:00,0.6800,0.6700,0.7200,0.6700,0.6944,0.6800,4379.00,149016.00
2026-02-04 08:55:00,0.6700,0.6300,0.6800,0.6300,0.6610,0.6700,2478.00,151320.00
2026-02-04 08:56:00,0.6300,0.6300,0.6800,0.6700,0.6446,0.6300,5666.00,153232.00
2026-02-04 08:57:00,0.6700,0.6600,0.6700,0.6700,0.6692,0.6700,1118.00,154259.00
2026-02-04 08:58:00,0.6700,0.6500,0.6800,0.6500,0.6657,0.6700,2857.00,157116.00
2026-02-04 08:59:00,0.6500,0.6300,0.6600,0.6600,0.6366,0.6500,2106.00,159212.00
2026-02-04 09:00:00,0.6600,0.6400,0.6700,0.6400,0.6439,0.6600,2261.00,161473.00
2026-02-04 09:01:00,0.6400,0.6400,0.6700,0.6700,0.6542,0.6400,1663.00,163136.00
2026-02-04 09:02:00,0.6700,0.6300,0.6800,0.6500,0.6573,0.6700,1576.00,164591.00
2026-02-04 09:03:00,0.6600,0.6200,0.6800,0.6500,0.6467,0.6500,1811.00,166300.00
2026-02-04 09:04:00,0.6500,0.6500,0.6700,0.6600,0.6575,0.6500,2560.00,168305.00
2026-02-04 09:05:00,0.6600,0.6500,0.6600,0.6500,0.6587,0.6600,1218.00,169523.00
2026-02-04 09:06:00,0.6400,0.6100,0.6400,0.6400,0.6293,0.6500,1469.00,170792.00
2026-02-04 09:07:00,0.6200,0.6100,0.6300,0.6200,0.6228,0.6400,2536.00,173317.00
2026-02-04 09:08:00,0.6200,0.6000,0.6600,0.6600,0.6181,0.6200,3131.00,176429.00
2026-02-04 09:09:00,0.6000,0.6000,0.6700,0.6700,0.6281,0.6600,2867.00,179171.00
2026-02-04 09:10:00,0.6600,0.6200,0.6900,0.6300,0.6297,0.6700,10762.00,182460.00
2026-02-04 09:11:00,0.6400,0.6400,0.6500,0.6400,0.6422,0.6300,8795.00,191255.00
2026-02-04 09:12:00,0.6500,0.6300,0.6500,0.6500,0.6488,0.6400,2129.00,193356.00
2026-02-04 09:13:00,0.6400,0.6200,0.6500,0.6200,0.6389,0.6500,2294.00,195550.00
2026-02-04 09:14:00,0.6300,0.6300,0.6900,0.6300,0.6462,0.6200,7593.00,201305.00
2026-02-04 09:15:00,0.6300,0.6300,0.6900,0.6900,0.6507,0.6300,4453.00,204233.00
2026-02-04 09:16:00,0.6900,0.6300,0.7100,0.6300,0.6745,0.6900,2241.00,206464.00
2026-02-04 09:17:00,0.6300,0.6200,0.6400,0.6300,0.6251,0.6300,2476.00,208930.00
2026-02-04 09:18:00,0.6400,0.6100,0.6500,0.6500,0.6333,0.6300,3429.00,212359.00
2026-02-04 09:19:00,0.6500,0.6300,0.6600,0.6300,0.6406,0.6500,2868.00,215227.00
2026-02-04 09:20:00,0.6300,0.6300,0.6600,0.6300,0.6454,0.6300,851.00,216078.00
2026-02-04 09:21:00,0.6300,0.6300,0.6600,0.6600,0.6398,0.6300,13648.00,229424.00
2026-02-04 09:22:00,0.6500,0.6200,0.6700,0.6200,0.6463,0.6600,1483.00,230249.00
2026-02-04 09:23:00,0.6100,0.6100,0.6300,0.6200,0.6193,0.6200,2466.00,230044.00
2026-02-04 09:24:00,0.6200,0.6000,0.6200,0.6100,0.6098,0.6200,1884.00,231487.00
2026-02-04 09:25:00,0.6000,0.6000,0.6500,0.6200,0.6383,0.6100,3924.00,234701.00
2026-02-04 09:26:00,0.6200,0.5600,0.6400,0.5600,0.6169,0.6200,2753.00,237225.00
2026-02-04 09:27:00,0.5500,0.5300,0.6000,0.6000,0.5505,0.5600,6688.00,243759.00
2026-02-04 09:28:00,0.6000,0.4700,0.6100,0.5000,0.5492,0.6000,8034.00,250396.00
2026-02-04 09:29:00,0.4900,0.4100,0.5100,0.4400,0.4427,0.5000,10767.00,258394.00
2026-02-04 09:30:00,0.4500,0.3300,0.5000,0.3900,0.3852,0.4400,5491.00,260659.00
2026-02-04 09:31:00,0.3900,0.3900,0.4200,0.4100,0.4076,0.3900,6685.00,263028.00
2026-02-04 09:32:00,0.4500,0.3800,0.4600,0.3900,0.4053,0.4100,4401.00,266595.00
2026-02-04 09:33:00,0.3900,0.3400,0.5000,0.5000,0.4156,0.3900,6278.00,267301.00
2026-02-04 09:34:00,0.5000,0.3400,0.5000,0.3500,0.4181,0.5000,5553.00,271641.00
2026-02-04 09:35:00,0.3500,0.3300,0.3800,0.3600,0.3595,0.3500,10243.00,278959.00
2026-02-04 09:36:00,0.3600,0.3300,0.3900,0.3700,0.3680,0.3600,4602.00,282453.00
2026-02-04 09:37:00,0.3700,0.3400,0.4700,0.4600,0.3940,0.3700,8553.00,289211.00
2026-02-04 09:38:00,0.4600,0.4500,0.5100,0.5000,0.4690,0.4600,10405.00,298178.00
2026-02-04 09:39:00,0.5000,0.4300,0.5200,0.4300,0.4893,0.5000,18454.00,314610.00
2026-02-04 09:40:00,0.4200,0.3600,0.4700,0.4700,0.4034,0.4300,1963.00,316125.00
2026-02-04 09:41:00,0.3700,0.3300,0.3700,0.3600,0.3503,0.4700,9408.00,321786.00
2026-02-04 09:42:00,0.3600,0.3100,0.3600,0.3400,0.3402,0.3600,9684.00,327220.00
2026-02-04 09:43:00,0.3600,0.3500,0.4500,0.4000,0.3900,0.3400,6915.00,333180.00
2026-02-04 09:44:00,0.3700,0.3300,0.4300,0.3900,0.3781,0.4000,6806.00,339334.00
2026-02-04 09:45:00,0.3900,0.3900,0.5000,0.5000,0.4125,0.3900,1417.00,340580.00
2026-02-04 09:46:00,0.4700,0.4000,0.4700,0.4400,0.4147,0.5000,3633.00,344004.00
2026-02-04 09:47:00,0.4600,0.4500,0.6000,0.6000,0.5543,0.4400,4245.00,344083.00
2026-02-04 09:48:00,0.5900,0.5800,0.6000,0.6000,0.5970,0.6000,6410.00,348768.00
2026-02-04 09:49:00,0.6000,0.5700,0.6000,0.6000,0.5995,0.6000,5739.00,354133.00
2026-02-04 09:50:00,0.6200,0.6000,0.6700,0.6000,0.6268,0.6000,8407.00,361013.00
2026-02-04 09:51:00,0.6300,0.6100,0.6400,0.6200,0.6253,0.6000,2492.00,363116.00
2026-02-04 09:52:00,0.6300,0.6100,0.6500,0.6500,0.6282,0.6200,4116.00,364044.00
2026-02-04 09:53:00,0.6500,0.5800,0.7000,0.6100,0.6389,0.6500,3476.00,365975.00
2026-02-04 09:54:00,0.6100,0.5100,0.6400,0.5900,0.5994,0.6100,1696.00,365582.00
2026-02-04 09:55:00,0.6000,0.5900,0.6100,0.6100,0.6074,0.5900,3046.00,367745.00
2026-02-04 09:56:00,0.6100,0.6000,0.6100,0.6100,0.6092,0.6100,4198.00,371241.00
2026-02-04 09:57:00,0.6100,0.6000,0.6700,0.6400,0.6259,0.6100,7658.00,376596.00
2026-02-04 09:58:00,0.6500,0.6000,0.6700,0.6200,0.6280,0.6400,9329.00,385582.00
2026-02-04 09:59:00,0.6400,0.6300,0.6600,0.6400,0.6459,0.6200,4303.00,388226.00
2026-02-04 10:00:00,0.6500,0.6200,0.6700,0.6600,0.6460,0.6400,6993.00,392489.00
2026-02-04 10:01:00,0.6800,0.6600,0.7200,0.7200,0.7118,0.6600,11910.00,404231.00
2026-02-04 10:02:00,0.7200,0.7100,0.7200,0.7200,0.7177,0.7200,6373.00,407690.00
2026-02-04 10:03:00,0.7100,0.7100,0.7300,0.7200,0.7250,0.7200,10949.00,418089.00
2026-02-04 10:04:00,0.7200,0.7200,0.7400,0.7400,0.7323,0.7200,5603.00,422388.00
2026-02-04 10:05:00,0.7400,0.7300,0.7400,0.7300,0.7352,0.7400,11068.00,429969.00
2026-02-04 10:06:00,0.7200,0.7100,0.7300,0.7300,0.7182,0.7300,3286.00,431767.00
2026-02-04 10:07:00,0.7300,0.7300,0.8400,0.8100,0.7785,0.7300,13411.00,432090.00
2026-02-04 10:08:00,0.8000,0.7600,0.8700,0.8700,0.8131,0.8100,5142.00,434196.00
2026-02-04 10:09:00,0.8700,0.8500,0.9200,0.9200,0.9062,0.8700,5372.00,433741.00
2026-02-04 10:10:00,0.9200,0.9000,0.9400,0.9300,0.9191,0.9200,8457.00,437029.00
2026-02-04 10:11:00,0.9400,0.9000,0.9500,0.9300,0.9389,0.9300,6194.00,438536.00
2026-02-04 10:12:00,0.9400,0.9100,0.9500,0.9100,0.9259,0.9300,13523.00,437786.00
2026-02-04 10:13:00,0.9100,0.9000,0.9300,0.9100,0.9089,0.9100,8594.00,435814.00
2026-02-04 10:14:00,0.9100,0.9000,0.9200,0.9100,0.9137,0.9100,7362.00,437261.00
2026-02-04 10:15:00,0.9100,0.8500,0.9300,0.9300,0.9139,0.9100,12929.00,434069.00
2026-02-04 10:16:00,0.9400,0.9200,0.9500,0.9500,0.9394,0.9300,5825.00,435227.00
2026-02-04 10:17:00,0.9400,0.9300,0.9600,0.9600,0.9566,0.9500,33920.00,464350.00
2026-02-04 10:18:00,0.9600,0.9400,0.9600,0.9600,0.9522,0.9600,2682.00,463316.00
2026-02-04 10:19:00,0.9400,0.9400,0.9900,0.9700,0.9748,0.9600,14907.00,465432.00
2026-02-04 10:20:00,0.9800,0.9500,0.9900,0.9900,0.9870,0.9700,23138.00,452239.00
2026-02-04 10:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,22689.00,429550.00
2026-02-04 10:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6871.00,429497.00
2026-02-04 10:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5008.00,429590.00
2026-02-04 10:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4267.00,429590.00
2026-02-04 10:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5891.00,434590.00
2026-02-04 10:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1625.00,434623.00
2026-02-04 10:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2015.00,434656.00
2026-02-04 10:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,909.00,435441.00
2026-02-04 10:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1763.00,435441.00
2026-02-04 10:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,32818.00,437162.00
2026-02-04 10:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,861.00,437162.00
2026-02-04 10:32:00,0.9900,0.9800,0.9900,0.9800,0.9882,0.9900,28998.00,442375.00
2026-02-04 10:33:00,0.9900,0.9800,0.9900,0.9900,0.9899,0.9800,2884.00,442387.00
2026-02-04 10:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1327.00,442387.00
2026-02-04 10:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1461.00,442387.00
