end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 10:50:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,12.00,14205.00
2026-02-04 10:51:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,10.00,14215.00
2026-02-04 10:52:00,,,,,,0.7700,0.00,14215.00
2026-02-04 10:54:00,,,,,,0.7700,0.00,14215.00
2026-02-04 10:55:00,,,,,,0.7700,0.00,14215.00
2026-02-04 10:56:00,,,,,,0.7700,0.00,14215.00
2026-02-04 10:57:00,,,,,,0.7700,0.00,14215.00
2026-02-04 10:58:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,625.00,14840.00
2026-02-04 10:59:00,,,,,,0.7700,0.00,14840.00
2026-02-04 11:00:00,,,,,,0.7700,0.00,14840.00
2026-02-04 11:01:00,,,,,,0.7700,0.00,14840.00
2026-02-04 11:02:00,,,,,,0.7700,0.00,14840.00
2026-02-04 11:03:00,,,,,,0.7700,0.00,14840.00
2026-02-04 11:04:00,,,,,,0.7700,0.00,14840.00
2026-02-04 11:05:00,,,,,,0.7700,0.00,14840.00
2026-02-04 11:06:00,,,,,,0.7700,0.00,14840.00
2026-02-04 11:07:00,,,,,,0.7700,0.00,14840.00
2026-02-04 11:08:00,,,,,,0.7700,0.00,14840.00
2026-02-04 11:09:00,,,,,,0.7700,0.00,14840.00
2026-02-04 11:10:00,,,,,,0.7700,0.00,14840.00
2026-02-04 11:11:00,,,,,,0.7700,0.00,14840.00
2026-02-04 11:12:00,,,,,,0.7700,0.00,14840.00
2026-02-04 11:13:00,,,,,,0.7700,0.00,14840.00
2026-02-04 11:14:00,,,,,,0.7700,0.00,14840.00
2026-02-04 11:15:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,325.00,15165.00
2026-02-04 11:16:00,,,,,,0.7700,0.00,15165.00
2026-02-04 11:17:00,,,,,,0.7700,0.00,15165.00
2026-02-04 11:18:00,,,,,,0.7700,0.00,15165.00
2026-02-04 11:19:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,1304.00,16469.00
2026-02-04 11:20:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,3106.00,19575.00
2026-02-04 11:21:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,90.00,19665.00
2026-02-04 11:22:00,,,,,,0.7700,0.00,19665.00
2026-02-04 11:23:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,5.00,19670.00
2026-02-04 11:24:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,27.00,19697.00
2026-02-04 11:25:00,,,,,,0.7700,0.00,19697.00
2026-02-04 11:26:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,33.00,19730.00
2026-02-04 11:27:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,63.00,19793.00
2026-02-04 11:28:00,,,,,,0.7700,0.00,19793.00
2026-02-04 11:30:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,316.00,20109.00
2026-02-04 11:31:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,288.00,20397.00
2026-02-04 11:32:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,5025.00,25422.00
2026-02-04 11:33:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,5.00,25427.00
2026-02-04 11:35:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,2.00,25429.00
2026-02-04 11:36:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,255.00,25684.00
2026-02-04 11:37:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,255.00,25939.00
2026-02-04 11:38:00,,,,,,0.7700,0.00,25939.00
2026-02-04 11:39:00,,,,,,0.7700,0.00,25939.00
2026-02-04 11:40:00,,,,,,0.7700,0.00,25939.00
2026-02-04 11:41:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,133.00,26072.00
2026-02-04 11:43:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,2187.00,28259.00
2026-02-04 11:44:00,,,,,,0.7700,0.00,28259.00
2026-02-04 11:45:00,,,,,,0.7700,0.00,28259.00
2026-02-04 11:46:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,3.00,28259.00
2026-02-04 11:47:00,,,,,,0.7700,0.00,28259.00
2026-02-04 11:48:00,,,,,,0.7700,0.00,28259.00
2026-02-04 11:49:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,631.00,28890.00
2026-02-04 11:50:00,,,,,,0.7800,0.00,28890.00
2026-02-04 11:51:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,25.00,28915.00
2026-02-04 11:52:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,31.00,28946.00
2026-02-04 11:53:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1.00,28947.00
2026-02-04 11:54:00,,,,,,0.7800,0.00,28947.00
2026-02-04 11:56:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1148.00,30095.00
2026-02-04 11:57:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,132.00,30227.00
2026-02-04 11:58:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,46.00,30273.00
2026-02-04 11:59:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,13.00,30286.00
2026-02-04 12:00:00,,,,,,0.7800,0.00,30286.00
2026-02-04 12:01:00,,,,,,0.7800,0.00,30286.00
2026-02-04 12:02:00,,,,,,0.7800,0.00,30286.00
2026-02-04 12:03:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,46.00,30332.00
2026-02-04 12:04:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,63.00,30395.00
2026-02-04 12:05:00,,,,,,0.7800,0.00,30395.00
2026-02-04 12:06:00,,,,,,0.7800,0.00,30395.00
2026-02-04 12:07:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,25.00,30420.00
2026-02-04 12:08:00,,,,,,0.7800,0.00,30420.00
2026-02-04 12:09:00,,,,,,0.7800,0.00,30420.00
2026-02-04 12:10:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1550.00,31970.00
2026-02-04 12:11:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,120.00,32090.00
2026-02-04 12:12:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,546.00,32636.00
2026-02-04 12:13:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,686.00,33322.00
2026-02-04 12:14:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,605.00,33927.00
2026-02-04 12:15:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,133.00,34060.00
2026-02-04 12:16:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,310.00,34370.00
2026-02-04 12:17:00,0.7800,0.7800,0.7900,0.7900,0.7882,0.7800,3489.00,37859.00
2026-02-04 12:18:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,11354.00,49213.00
2026-02-04 12:19:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1896.00,51109.00
2026-02-04 12:20:00,0.7900,0.7800,0.8500,0.7800,0.7975,0.7900,1763.00,52469.00
2026-02-04 12:21:00,0.7700,0.7300,0.7700,0.7400,0.7474,0.7800,4838.00,55109.00
2026-02-04 12:22:00,0.7500,0.7400,0.7600,0.7600,0.7460,0.7400,1960.00,55969.00
2026-02-04 12:23:00,0.7600,0.7400,0.7800,0.7400,0.7639,0.7600,1641.00,57428.00
2026-02-04 12:24:00,0.7100,0.7100,0.7600,0.7600,0.7512,0.7400,370.00,57763.00
2026-02-04 12:25:00,0.7600,0.7400,0.7800,0.7500,0.7550,0.7600,1351.00,59033.00
2026-02-04 12:26:00,0.7700,0.7300,0.7700,0.7400,0.7493,0.7500,5212.00,61959.00
2026-02-04 12:27:00,0.7400,0.6700,0.7400,0.6800,0.6868,0.7400,1023.00,62852.00
2026-02-04 12:28:00,0.6800,0.6800,0.7100,0.6800,0.6911,0.6800,1657.00,64106.00
2026-02-04 12:29:00,0.6900,0.6600,0.7000,0.6700,0.6719,0.6800,5056.00,69158.00
2026-02-04 12:30:00,0.6700,0.6100,0.6700,0.6100,0.6491,0.6700,2780.00,71687.00
2026-02-04 12:31:00,0.6300,0.5900,0.6300,0.5900,0.6244,0.6100,7288.00,78911.00
2026-02-04 12:32:00,0.6100,0.6000,0.6300,0.6000,0.6130,0.5900,2589.00,81328.00
2026-02-04 12:33:00,0.6000,0.5200,0.6100,0.5200,0.5588,0.6000,15040.00,88638.00
2026-02-04 12:34:00,0.5200,0.5000,0.5200,0.5000,0.5080,0.5200,4122.00,88993.00
2026-02-04 12:35:00,0.5100,0.5000,0.5200,0.5200,0.5155,0.5000,2437.00,91266.00
2026-02-04 12:36:00,0.5200,0.5100,0.5400,0.5100,0.5193,0.5200,6764.00,98026.00
2026-02-04 12:37:00,0.5200,0.5200,0.5800,0.5600,0.5579,0.5100,8471.00,104855.00
2026-02-04 12:38:00,0.5500,0.5300,0.5500,0.5500,0.5392,0.5600,8831.00,113686.00
2026-02-04 12:39:00,0.5300,0.4600,0.5300,0.4900,0.4835,0.5500,8332.00,114676.00
2026-02-04 12:40:00,0.4900,0.4300,0.4900,0.4300,0.4646,0.4900,7736.00,116483.00
2026-02-04 12:41:00,0.4300,0.4200,0.4300,0.4300,0.4245,0.4300,8954.00,121074.00
2026-02-04 12:42:00,0.4300,0.4200,0.4700,0.4700,0.4524,0.4300,9318.00,128496.00
2026-02-04 12:43:00,0.4600,0.4400,0.4600,0.4400,0.4514,0.4700,3290.00,131674.00
2026-02-04 12:44:00,0.4300,0.4200,0.4500,0.4200,0.4240,0.4400,3085.00,132526.00
2026-02-04 12:45:00,0.4300,0.4300,0.4400,0.4300,0.4321,0.4200,1926.00,134334.00
2026-02-04 12:46:00,0.4300,0.3700,0.4300,0.3700,0.4194,0.4300,6005.00,139714.00
2026-02-04 12:47:00,0.3800,0.3700,0.3900,0.3900,0.3776,0.3700,7208.00,137856.00
2026-02-04 12:48:00,0.3800,0.3800,0.4300,0.4300,0.3929,0.3900,3235.00,140831.00
2026-02-04 12:49:00,0.3900,0.3700,0.4100,0.4100,0.3861,0.4300,10640.00,137511.00
2026-02-04 12:50:00,0.4100,0.3900,0.4200,0.4000,0.4076,0.4100,13971.00,150284.00
2026-02-04 12:51:00,0.4000,0.4000,0.4500,0.4500,0.4329,0.4000,3546.00,153714.00
2026-02-04 12:52:00,0.4500,0.4400,0.4800,0.4700,0.4623,0.4500,8828.00,161988.00
2026-02-04 12:53:00,0.4800,0.4700,0.5000,0.5000,0.4843,0.4700,18457.00,180445.00
2026-02-04 12:54:00,0.4900,0.4800,0.5000,0.4800,0.4919,0.5000,6879.00,187082.00
2026-02-04 12:55:00,0.4800,0.4700,0.4900,0.4800,0.4796,0.4800,7703.00,194099.00
2026-02-04 12:56:00,0.4800,0.4700,0.4900,0.4800,0.4812,0.4800,9474.00,203557.00
2026-02-04 12:57:00,0.4800,0.4600,0.4900,0.4800,0.4829,0.4800,6402.00,209567.00
2026-02-04 12:58:00,0.4800,0.4700,0.5200,0.5200,0.4872,0.4800,3481.00,212091.00
2026-02-04 12:59:00,0.5200,0.5100,0.5800,0.5700,0.5499,0.5200,22395.00,229578.00
2026-02-04 13:00:00,0.5700,0.5600,0.6000,0.6000,0.5845,0.5700,11692.00,240729.00
2026-02-04 13:01:00,0.6000,0.5900,0.6400,0.6400,0.6048,0.6000,17971.00,256797.00
2026-02-04 13:02:00,0.6400,0.6000,0.6400,0.6400,0.6294,0.6400,17324.00,267508.00
2026-02-04 13:03:00,0.6400,0.6300,0.6500,0.6500,0.6449,0.6400,2568.00,269968.00
2026-02-04 13:04:00,0.6400,0.6400,0.6500,0.6500,0.6488,0.6500,8410.00,277398.00
2026-02-04 13:05:00,0.6400,0.6000,0.6800,0.6600,0.6287,0.6500,5476.00,278432.00
2026-02-04 13:06:00,0.6800,0.6800,0.7400,0.7000,0.7208,0.6600,12104.00,290265.00
2026-02-04 13:07:00,0.7000,0.7000,0.7500,0.7500,0.7132,0.7000,10098.00,297815.00
2026-02-04 13:08:00,0.7500,0.7500,0.8100,0.8000,0.7951,0.7500,13774.00,307896.00
2026-02-04 13:09:00,0.8000,0.7900,0.8300,0.8200,0.8116,0.8000,5692.00,306364.00
2026-02-04 13:10:00,0.8200,0.7900,0.8400,0.8000,0.8087,0.8200,7377.00,311128.00
2026-02-04 13:11:00,0.8100,0.8000,0.8400,0.8000,0.8048,0.8000,6076.00,314228.00
2026-02-04 13:12:00,0.8000,0.7900,0.8200,0.8200,0.8054,0.8000,5205.00,318160.00
2026-02-04 13:13:00,0.8200,0.7800,0.8300,0.7800,0.8087,0.8200,3766.00,317694.00
2026-02-04 13:14:00,0.8000,0.7100,0.8100,0.7100,0.7219,0.7800,2190.00,316078.00
2026-02-04 13:15:00,0.7200,0.7200,0.8400,0.8100,0.8041,0.7100,5861.00,318778.00
2026-02-04 13:16:00,0.8000,0.8000,0.8400,0.8300,0.8190,0.8100,5738.00,319530.00
2026-02-04 13:17:00,0.8300,0.8300,0.8500,0.8400,0.8388,0.8300,372.00,319215.00
2026-02-04 13:18:00,0.8400,0.8400,0.8800,0.8800,0.8552,0.8400,3101.00,319704.00
2026-02-04 13:19:00,0.8600,0.8600,0.9000,0.8700,0.8915,0.8800,12626.00,330669.00
2026-02-04 13:20:00,0.8900,0.8400,0.9000,0.8900,0.8650,0.8700,7436.00,334627.00
2026-02-04 13:21:00,0.8900,0.8400,0.8900,0.8800,0.8542,0.8900,3065.00,336998.00
2026-02-04 13:22:00,0.8800,0.8800,0.9300,0.9200,0.9108,0.8800,15470.00,326566.00
2026-02-04 13:23:00,0.9200,0.9200,0.9300,0.9200,0.9232,0.9200,5153.00,324796.00
2026-02-04 13:24:00,0.9200,0.9200,0.9300,0.9300,0.9220,0.9200,2121.00,323623.00
2026-02-04 13:25:00,0.9200,0.9200,0.9300,0.9300,0.9201,0.9300,1748.00,321895.00
2026-02-04 13:26:00,0.9200,0.8900,0.9300,0.9200,0.9122,0.9300,1978.00,320632.00
2026-02-04 13:27:00,0.9100,0.8700,0.9200,0.8700,0.8978,0.9200,7284.00,322423.00
2026-02-04 13:28:00,0.8800,0.8800,0.9100,0.9100,0.8944,0.8700,7502.00,315614.00
2026-02-04 13:29:00,0.9200,0.9200,0.9300,0.9200,0.9202,0.9100,322.00,315400.00
2026-02-04 13:30:00,0.9100,0.9000,0.9200,0.9000,0.9076,0.9200,2495.00,317726.00
2026-02-04 13:31:00,0.8800,0.8800,0.9100,0.9100,0.8859,0.9000,835.00,317146.00
2026-02-04 13:32:00,0.9100,0.9000,0.9400,0.9200,0.9302,0.9100,11268.00,327643.00
2026-02-04 13:33:00,0.9200,0.9200,0.9400,0.9300,0.9270,0.9200,5175.00,324494.00
2026-02-04 13:34:00,0.9400,0.9300,0.9500,0.9500,0.9375,0.9300,1350.00,323993.00
2026-02-04 13:35:00,0.9500,0.9300,0.9600,0.9600,0.9520,0.9500,2347.00,325949.00
2026-02-04 13:36:00,0.9500,0.9500,0.9800,0.9600,0.9685,0.9600,6185.00,326556.00
2026-02-04 13:37:00,0.9700,0.9600,0.9800,0.9600,0.9701,0.9600,4715.00,326050.00
2026-02-04 13:38:00,0.9800,0.9700,0.9800,0.9800,0.9799,0.9600,16125.00,331609.00
2026-02-04 13:39:00,0.9700,0.9700,0.9900,0.9800,0.9831,0.9800,12042.00,335360.00
2026-02-04 13:40:00,0.9800,0.9700,0.9900,0.9800,0.9818,0.9800,2778.00,334668.00
2026-02-04 13:41:00,0.9700,0.9700,0.9900,0.9900,0.9875,0.9800,18980.00,332983.00
2026-02-04 13:42:00,0.9900,0.9800,0.9900,0.9800,0.9869,0.9900,16166.00,321759.00
2026-02-04 13:43:00,0.9800,0.9800,0.9900,0.9900,0.9896,0.9800,4057.00,321595.00
2026-02-04 13:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6518.00,321595.00
2026-02-04 13:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1917.00,321595.00
2026-02-04 13:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,21475.00,321098.00
2026-02-04 13:47:00,0.9900,0.9800,0.9900,0.9800,0.9878,0.9900,4478.00,320775.00
2026-02-04 13:48:00,0.9800,0.9800,0.9900,0.9800,0.9876,0.9800,12801.00,321527.00
2026-02-04 13:49:00,0.9800,0.9800,0.9900,0.9900,0.9864,0.9800,1077.00,321191.00
2026-02-04 13:50:00,0.9800,0.9700,0.9900,0.9700,0.9794,0.9900,6165.00,326149.00
2026-02-04 13:51:00,0.9700,0.9700,0.9900,0.9800,0.9871,0.9700,12530.00,317289.00
2026-02-04 13:52:00,0.9800,0.9700,0.9900,0.9900,0.9805,0.9800,9686.00,322579.00
2026-02-04 13:53:00,0.9900,0.9800,0.9900,0.9800,0.9899,0.9900,5055.00,317591.00
2026-02-04 13:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,6771.00,317684.00
2026-02-04 13:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,662.00,317684.00
2026-02-04 13:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,569.00,317684.00
2026-02-04 13:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3970.00,318604.00
2026-02-04 13:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1143.00,318604.00
2026-02-04 13:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,147.00,318604.00
2026-02-04 14:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2045.00,318604.00
2026-02-04 14:01:00,,,,,,0.9900,0.00,318604.00
