end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 15:01:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,1361.00,57994.00
2026-03-07 15:02:00,0.0400,0.0400,0.0800,0.0800,0.0782,0.0400,7774.00,61894.00
2026-03-07 15:03:00,0.0900,0.0500,0.0900,0.0500,0.0535,0.0800,6449.00,68343.00
2026-03-07 15:04:00,0.0500,0.0500,0.0900,0.0500,0.0649,0.0500,8398.00,68532.00
2026-03-07 15:05:00,0.0500,0.0500,0.0700,0.0700,0.0502,0.0500,3641.00,72173.00
2026-03-07 15:06:00,0.0700,0.0500,0.0900,0.0500,0.0627,0.0700,1199.00,73351.00
2026-03-07 15:07:00,0.0600,0.0600,0.0800,0.0800,0.0631,0.0500,2318.00,73012.00
2026-03-07 15:08:00,0.0500,0.0300,0.0700,0.0300,0.0323,0.0800,924.00,73930.00
2026-03-07 15:09:00,0.0200,0.0200,0.0400,0.0300,0.0316,0.0300,3421.00,75208.00
2026-03-07 15:10:00,0.0400,0.0200,0.0500,0.0500,0.0421,0.0300,10323.00,84598.00
2026-03-07 15:11:00,0.0400,0.0400,0.0500,0.0500,0.0496,0.0500,7548.00,91897.00
2026-03-07 15:12:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,18.00,91907.00
2026-03-07 15:13:00,0.0400,0.0300,0.0600,0.0300,0.0519,0.0500,2130.00,93405.00
2026-03-07 15:14:00,0.0300,0.0200,0.0300,0.0200,0.0296,0.0300,2144.00,95453.00
2026-03-07 15:15:00,0.0200,0.0200,0.0400,0.0200,0.0203,0.0200,1678.00,95040.00
2026-03-07 15:16:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,50.00,94990.00
2026-03-07 15:17:00,0.0400,0.0300,0.0400,0.0300,0.0395,0.0200,882.00,95565.00
2026-03-07 15:18:00,0.0300,0.0300,0.0400,0.0400,0.0400,0.0300,234.00,95797.00
2026-03-07 15:19:00,0.0400,0.0300,0.0400,0.0300,0.0388,0.0400,80.00,95847.00
2026-03-07 15:20:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,75.00,95772.00
2026-03-07 15:21:00,0.0300,0.0300,0.0700,0.0700,0.0367,0.0300,2335.00,97605.00
2026-03-07 15:22:00,0.0600,0.0500,0.0900,0.0500,0.0655,0.0700,8644.00,90409.00
2026-03-07 15:23:00,0.0400,0.0400,0.0500,0.0500,0.0418,0.0500,392.00,90409.00
2026-03-07 15:24:00,0.0400,0.0300,0.0400,0.0300,0.0301,0.0500,895.00,91298.00
2026-03-07 15:25:00,0.0500,0.0300,0.0500,0.0300,0.0361,0.0300,837.00,91879.00
2026-03-07 15:26:00,0.0100,0.0100,0.0300,0.0300,0.0251,0.0300,631.00,91926.00
2026-03-07 15:27:00,0.0300,0.0200,0.0400,0.0300,0.0323,0.0300,845.00,92109.00
2026-03-07 15:28:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,1683.00,93792.00
2026-03-07 15:29:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,325.00,93885.00
2026-03-07 15:30:00,0.0400,0.0400,0.0500,0.0500,0.0402,0.0300,879.00,94724.00
2026-03-07 15:31:00,0.0600,0.0500,0.0700,0.0700,0.0641,0.0500,271.00,94834.00
2026-03-07 15:32:00,0.0700,0.0400,0.0700,0.0400,0.0468,0.0700,621.00,95347.00
2026-03-07 15:33:00,0.0500,0.0500,0.2200,0.1700,0.1648,0.0400,12508.00,101427.00
2026-03-07 15:34:00,0.1700,0.1400,0.1900,0.1500,0.1546,0.1700,2335.00,103186.00
2026-03-07 15:35:00,0.1800,0.1600,0.2100,0.2100,0.1802,0.1500,444.00,103327.00
2026-03-07 15:36:00,0.2100,0.1400,0.2200,0.2000,0.1490,0.2100,18461.00,92066.00
2026-03-07 15:37:00,0.2000,0.2000,0.2200,0.2200,0.2084,0.2000,14948.00,92501.00
2026-03-07 15:38:00,0.2200,0.2100,0.2200,0.2100,0.2198,0.2200,444.00,92945.00
2026-03-07 15:39:00,0.2100,0.1800,0.2200,0.2000,0.1967,0.2100,1512.00,93815.00
2026-03-07 15:40:00,0.2000,0.1900,0.2300,0.2300,0.2150,0.2000,3362.00,94701.00
2026-03-07 15:41:00,0.2300,0.2300,0.3000,0.2800,0.2894,0.2300,11591.00,105798.00
2026-03-07 15:42:00,0.2900,0.1800,0.3000,0.1800,0.2380,0.2800,3441.00,107437.00
2026-03-07 15:43:00,0.1900,0.1800,0.2600,0.2600,0.2031,0.1800,1813.00,109059.00
2026-03-07 15:44:00,0.2700,0.2200,0.3300,0.2200,0.2885,0.2600,1259.00,109198.00
2026-03-07 15:45:00,0.2400,0.2400,0.4300,0.4300,0.3959,0.2200,11269.00,119662.00
2026-03-07 15:46:00,0.4300,0.4000,0.4300,0.4100,0.4136,0.4300,4017.00,119589.00
2026-03-07 15:47:00,0.4000,0.3900,0.4100,0.3900,0.4001,0.4100,2655.00,119670.00
2026-03-07 15:48:00,0.3900,0.3800,0.4200,0.4200,0.3923,0.3900,1676.00,118130.00
2026-03-07 15:49:00,0.4200,0.4200,0.4800,0.4800,0.4548,0.4200,1030.00,118934.00
2026-03-07 15:50:00,0.4700,0.4500,0.5000,0.4700,0.4744,0.4800,2421.00,121100.00
2026-03-07 15:51:00,0.4400,0.4300,0.4800,0.4700,0.4589,0.4700,2661.00,123044.00
2026-03-07 15:52:00,0.4500,0.4200,0.4900,0.4200,0.4458,0.4700,3879.00,125773.00
2026-03-07 15:53:00,0.4400,0.4400,0.5700,0.5700,0.4934,0.4200,3261.00,128624.00
2026-03-07 15:54:00,0.5700,0.5600,0.7600,0.7400,0.7325,0.5700,13461.00,139606.00
2026-03-07 15:55:00,0.7400,0.7200,0.7800,0.7300,0.7414,0.7400,9501.00,147908.00
2026-03-07 15:56:00,0.7200,0.6200,0.7700,0.7000,0.6736,0.7300,5409.00,149827.00
2026-03-07 15:57:00,0.7100,0.6000,0.7800,0.6200,0.6597,0.7000,6134.00,151975.00
2026-03-07 15:58:00,0.5900,0.4700,0.6400,0.4900,0.4971,0.6200,4599.00,151819.00
2026-03-07 15:59:00,0.4900,0.4800,0.5000,0.4800,0.4853,0.4900,1243.00,151956.00
2026-03-07 16:00:00,0.4800,0.4100,0.4900,0.4100,0.4452,0.4800,2348.00,153267.00
2026-03-07 16:01:00,0.4100,0.3700,0.4600,0.4100,0.3920,0.4100,1355.00,152408.00
2026-03-07 16:02:00,0.4100,0.3700,0.4100,0.3800,0.3984,0.4100,2472.00,154375.00
2026-03-07 16:03:00,0.4100,0.4000,0.4900,0.4700,0.4600,0.3800,3858.00,156756.00
2026-03-07 16:04:00,0.4700,0.4400,0.4800,0.4700,0.4723,0.4700,3445.00,160125.00
2026-03-07 16:05:00,0.4600,0.4400,0.5000,0.4800,0.4524,0.4700,6395.00,166225.00
2026-03-07 16:06:00,0.4800,0.4600,0.4800,0.4800,0.4779,0.4800,2637.00,168827.00
2026-03-07 16:07:00,0.4700,0.4100,0.4900,0.4100,0.4626,0.4800,583.00,169228.00
2026-03-07 16:08:00,0.4100,0.4000,0.4200,0.4200,0.4098,0.4100,203.00,169247.00
2026-03-07 16:09:00,0.4000,0.4000,0.4300,0.4300,0.4033,0.4200,224.00,169471.00
2026-03-07 16:10:00,0.4300,0.4000,0.4800,0.4500,0.4622,0.4300,3915.00,172983.00
2026-03-07 16:11:00,0.4500,0.4300,0.5000,0.5000,0.4736,0.4500,930.00,173306.00
2026-03-07 16:12:00,0.4900,0.4700,0.5100,0.5000,0.4996,0.5000,22086.00,189674.00
2026-03-07 16:13:00,0.5000,0.4900,0.5100,0.4900,0.5086,0.5000,11340.00,199973.00
2026-03-07 16:14:00,0.4600,0.4600,0.5300,0.4800,0.4724,0.4900,444.00,199971.00
2026-03-07 16:15:00,0.4700,0.4200,0.4700,0.4200,0.4409,0.4800,603.00,200152.00
2026-03-07 16:16:00,0.4200,0.2000,0.4200,0.2500,0.2673,0.4200,18526.00,201056.00
2026-03-07 16:17:00,0.2500,0.2300,0.4000,0.3900,0.2747,0.2500,5246.00,204421.00
2026-03-07 16:18:00,0.3500,0.2500,0.3900,0.3800,0.2684,0.3900,11498.00,202300.00
2026-03-07 16:19:00,0.3800,0.2400,0.3900,0.3500,0.3177,0.3800,6972.00,202131.00
2026-03-07 16:20:00,0.3600,0.3600,0.4700,0.4400,0.4278,0.3500,4267.00,205678.00
2026-03-07 16:21:00,0.4700,0.4700,0.5100,0.5100,0.4999,0.4400,5168.00,210096.00
2026-03-07 16:22:00,0.5100,0.4900,0.5100,0.4900,0.4928,0.5100,3917.00,208221.00
2026-03-07 16:23:00,0.5000,0.3900,0.5400,0.4200,0.4394,0.4900,1948.00,208306.00
2026-03-07 16:24:00,0.4000,0.3600,0.4500,0.4300,0.4075,0.4200,4324.00,212081.00
2026-03-07 16:25:00,0.3700,0.1100,0.4000,0.2700,0.2196,0.4300,33631.00,205741.00
2026-03-07 16:26:00,0.2900,0.1500,0.2900,0.2200,0.1920,0.2700,4989.00,207222.00
2026-03-07 16:27:00,0.2400,0.0600,0.2700,0.0700,0.0992,0.2200,9695.00,213435.00
2026-03-07 16:28:00,0.0700,0.0600,0.0700,0.0700,0.0674,0.0700,2558.00,215327.00
2026-03-07 16:29:00,0.0700,0.0600,0.1500,0.1500,0.0927,0.0700,3992.00,216831.00
2026-03-07 16:30:00,0.1600,0.1600,0.3200,0.3200,0.2302,0.1500,7076.00,218318.00
2026-03-07 16:31:00,0.3000,0.2900,0.4300,0.4000,0.3766,0.3200,22323.00,232073.00
2026-03-07 16:32:00,0.4000,0.1800,0.4000,0.2100,0.2733,0.4000,17525.00,248155.00
2026-03-07 16:33:00,0.2100,0.1800,0.3300,0.2000,0.2838,0.2100,8525.00,248213.00
2026-03-07 16:34:00,0.2000,0.1000,0.4200,0.4200,0.2830,0.2000,18208.00,260341.00
2026-03-07 16:35:00,0.4300,0.4100,0.6400,0.6200,0.4481,0.4200,21851.00,271227.00
2026-03-07 16:36:00,0.6200,0.4100,0.6500,0.5700,0.5776,0.6200,9544.00,276456.00
2026-03-07 16:37:00,0.5800,0.4100,0.6500,0.4200,0.5327,0.5700,8319.00,273599.00
2026-03-07 16:38:00,0.4300,0.2100,0.4600,0.2100,0.3312,0.4200,11338.00,268537.00
2026-03-07 16:39:00,0.2100,0.0100,0.2300,0.0100,0.0336,0.2100,9732.00,273552.00
2026-03-07 16:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,121.00,273645.00
