end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 09:02:00,0.4800,0.4800,0.6400,0.6200,0.5307,0.4800,3904.00,182453.00
2026-02-11 09:03:00,0.6100,0.5500,0.6800,0.6800,0.5995,0.6200,13578.00,194358.00
2026-02-11 09:04:00,0.6700,0.5200,0.6800,0.5300,0.6315,0.6800,18962.00,209843.00
2026-02-11 09:05:00,0.5200,0.3600,0.5200,0.3900,0.4115,0.5300,19096.00,226336.00
2026-02-11 09:06:00,0.3900,0.3600,0.4900,0.3700,0.3968,0.3900,2223.00,227188.00
2026-02-11 09:07:00,0.3700,0.2900,0.4200,0.4200,0.3624,0.3700,3028.00,225941.00
2026-02-11 09:08:00,0.4200,0.4000,0.4500,0.4400,0.4363,0.4200,1633.00,227389.00
2026-02-11 09:09:00,0.4300,0.4100,0.4300,0.4100,0.4295,0.4400,7188.00,234188.00
2026-02-11 09:10:00,0.4200,0.4100,0.4200,0.4200,0.4183,0.4100,1919.00,235497.00
2026-02-11 09:11:00,0.4200,0.3100,0.4200,0.3100,0.3503,0.4200,1488.00,236048.00
2026-02-11 09:12:00,0.3000,0.3000,0.3800,0.3600,0.3625,0.3100,1166.00,236874.00
2026-02-11 09:13:00,0.4000,0.4000,0.4900,0.4900,0.4437,0.3600,3564.00,238957.00
2026-02-11 09:14:00,0.5000,0.4300,0.6100,0.4300,0.4818,0.4900,6154.00,238031.00
2026-02-11 09:15:00,0.4700,0.4500,0.6100,0.5800,0.5501,0.4300,2342.00,238851.00
2026-02-11 09:16:00,0.5600,0.5400,0.7500,0.7400,0.6807,0.5800,3194.00,237415.00
2026-02-11 09:17:00,0.7600,0.7200,0.7600,0.7200,0.7466,0.7400,6294.00,236440.00
2026-02-11 09:18:00,0.7200,0.5800,0.7400,0.6000,0.6559,0.7200,7023.00,237053.00
2026-02-11 09:19:00,0.6200,0.5900,0.6700,0.6500,0.6415,0.6000,2675.00,237837.00
2026-02-11 09:20:00,0.6200,0.4600,0.6200,0.5800,0.5602,0.6500,5972.00,241481.00
2026-02-11 09:21:00,0.5900,0.5700,0.7100,0.6000,0.6690,0.5800,10410.00,250764.00
2026-02-11 09:22:00,0.5700,0.4900,0.7100,0.7100,0.5926,0.6000,13167.00,260508.00
2026-02-11 09:23:00,0.7000,0.1700,0.7900,0.1700,0.7077,0.7100,26882.00,254500.00
2026-02-11 09:24:00,0.7800,0.7200,0.7800,0.7700,0.7574,0.1700,34684.00,242988.00
2026-02-11 09:25:00,0.7700,0.7400,0.7800,0.7600,0.7741,0.7700,30012.00,271148.00
2026-02-11 09:26:00,0.7700,0.6800,0.7700,0.7100,0.7040,0.7600,3024.00,271478.00
2026-02-11 09:27:00,0.6900,0.6300,0.7300,0.6800,0.6795,0.7100,6392.00,275188.00
2026-02-11 09:28:00,0.6800,0.6600,0.7500,0.7300,0.7071,0.6800,8329.00,281452.00
2026-02-11 09:29:00,0.7300,0.7300,0.7800,0.7600,0.7652,0.7300,12076.00,290015.00
2026-02-11 09:30:00,0.7600,0.7400,0.7800,0.7700,0.7645,0.7600,24525.00,311737.00
2026-02-11 09:31:00,0.7700,0.7100,0.7800,0.7300,0.7555,0.7700,10096.00,321584.00
2026-02-11 09:32:00,0.7100,0.6400,0.7100,0.6500,0.6903,0.7300,2767.00,323986.00
2026-02-11 09:33:00,0.6900,0.6400,0.7300,0.7000,0.6978,0.6500,2125.00,325535.00
2026-02-11 09:34:00,0.7100,0.7100,0.7700,0.7600,0.7342,0.7000,2559.00,327424.00
2026-02-11 09:35:00,0.6900,0.6200,0.7600,0.6200,0.6904,0.7600,8741.00,333985.00
2026-02-11 09:36:00,0.6100,0.6000,0.6700,0.6700,0.6323,0.6200,7543.00,340222.00
2026-02-11 09:37:00,0.6900,0.5500,0.7100,0.6600,0.5914,0.6700,13266.00,350813.00
2026-02-11 09:38:00,0.6600,0.6500,0.7500,0.7500,0.6925,0.6600,3445.00,350572.00
2026-02-11 09:39:00,0.7500,0.7300,0.7500,0.7500,0.7467,0.7500,26106.00,371978.00
2026-02-11 09:40:00,0.7500,0.7300,0.7600,0.7500,0.7438,0.7500,2909.00,372166.00
2026-02-11 09:41:00,0.7400,0.7400,0.8100,0.7600,0.7960,0.7500,10904.00,373924.00
2026-02-11 09:42:00,0.7600,0.6800,0.7700,0.7300,0.7459,0.7600,6141.00,378577.00
2026-02-11 09:43:00,0.7200,0.7200,0.8600,0.8500,0.8144,0.7300,8210.00,378146.00
2026-02-11 09:44:00,0.8500,0.7700,0.9400,0.7700,0.8731,0.8500,17313.00,375514.00
2026-02-11 09:45:00,0.7700,0.7600,0.8200,0.8200,0.7933,0.7700,4062.00,379403.00
2026-02-11 09:46:00,0.8200,0.8200,0.9900,0.9900,0.9515,0.8200,31392.00,378014.00
2026-02-11 09:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,23437.00,378198.00
2026-02-11 09:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2233.00,378198.00
2026-02-11 09:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6206.00,378198.00
2026-02-11 09:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1717.00,378198.00
2026-02-11 09:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1897.00,378198.00
2026-02-11 09:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1202.00,378198.00
