end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 21:00:00,0.6400,0.5900,0.6400,0.5900,0.6257,0.6600,1332.00,73108.00
2026-02-20 21:01:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,442.00,73550.00
2026-02-20 21:02:00,0.6100,0.5900,0.6200,0.6100,0.6105,0.6100,653.00,74128.00
2026-02-20 21:03:00,0.6100,0.6100,0.6200,0.6100,0.6104,0.6100,244.00,74372.00
2026-02-20 21:04:00,0.5900,0.5900,0.6400,0.5900,0.5952,0.6100,926.00,73818.00
2026-02-20 21:05:00,0.5900,0.5900,0.6100,0.6100,0.5998,0.5900,406.00,73810.00
2026-02-20 21:06:00,0.6100,0.6000,0.6200,0.6100,0.6095,0.6100,447.00,74223.00
2026-02-20 21:07:00,0.6100,0.6000,0.6200,0.6100,0.6088,0.6100,604.00,74691.00
2026-02-20 21:08:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,44.00,74735.00
2026-02-20 21:09:00,0.6100,0.6000,0.6200,0.6200,0.6117,0.6100,545.00,75276.00
2026-02-20 21:10:00,0.6200,0.6000,0.6200,0.6000,0.6053,0.6200,128.00,75310.00
2026-02-20 21:11:00,0.6200,0.6000,0.6200,0.6100,0.6021,0.6000,1256.00,74949.00
2026-02-20 21:12:00,0.6100,0.6100,0.6200,0.6100,0.6146,0.6100,335.00,75284.00
2026-02-20 21:13:00,0.5900,0.5900,0.6100,0.6100,0.5931,0.6100,252.00,75110.00
2026-02-20 21:15:00,0.6100,0.6100,0.6300,0.6300,0.6296,0.6100,48.00,75158.00
2026-02-20 21:16:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,75188.00
2026-02-20 21:17:00,0.6000,0.5800,0.6300,0.6000,0.6125,0.6300,361.00,75260.00
2026-02-20 21:18:00,0.5700,0.5700,0.6000,0.6000,0.5971,0.6000,335.00,75223.00
2026-02-20 21:19:00,0.6000,0.5700,0.6000,0.6000,0.5960,0.6000,469.00,75189.00
2026-02-20 21:20:00,,,,,,0.6000,0.00,75189.00
2026-02-20 21:21:00,0.6000,0.5900,0.6000,0.6000,0.5961,0.6000,97.00,75151.00
2026-02-20 21:22:00,0.6000,0.6000,0.6300,0.6300,0.6205,0.6000,684.00,75080.00
2026-02-20 21:23:00,,,,,,0.6300,0.00,75080.00
2026-02-20 21:24:00,0.6200,0.5900,0.6200,0.5900,0.6100,0.6300,400.00,75094.00
2026-02-20 21:25:00,0.6200,0.6200,0.6300,0.6300,0.6252,0.5900,67.00,75161.00
2026-02-20 21:26:00,0.6100,0.6100,0.6200,0.6200,0.6130,0.6300,908.00,74806.00
2026-02-20 21:27:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,74821.00
2026-02-20 21:28:00,0.6100,0.6100,0.6400,0.6300,0.6255,0.6200,540.00,75359.00
2026-02-20 21:29:00,0.6200,0.6200,0.6500,0.6200,0.6398,0.6300,625.00,75984.00
2026-02-20 21:30:00,0.6200,0.6100,0.6200,0.6100,0.6103,0.6200,67.00,75921.00
2026-02-20 21:31:00,0.6200,0.6200,0.6300,0.6200,0.6217,0.6100,200.00,76121.00
2026-02-20 21:32:00,0.6200,0.6100,0.6200,0.6100,0.6175,0.6200,40.00,76147.00
2026-02-20 21:33:00,0.6200,0.6200,0.6500,0.6200,0.6445,0.6100,1422.00,77569.00
2026-02-20 21:34:00,0.6200,0.6100,0.6200,0.6100,0.6102,0.6200,262.00,77573.00
2026-02-20 21:35:00,0.6100,0.6100,0.6400,0.6200,0.6244,0.6100,401.00,77931.00
2026-02-20 21:36:00,0.6200,0.6100,0.6300,0.6300,0.6183,0.6200,145.00,78076.00
2026-02-20 21:37:00,0.6100,0.5900,0.6100,0.5900,0.6062,0.6300,167.00,78179.00
2026-02-20 21:38:00,0.6100,0.6100,0.6200,0.6200,0.6196,0.5900,167.00,78346.00
2026-02-20 21:39:00,0.6100,0.6000,0.6300,0.6300,0.6206,0.6200,533.00,78744.00
2026-02-20 21:40:00,0.6200,0.6100,0.6200,0.6100,0.6113,0.6300,8.00,78752.00
2026-02-20 21:41:00,,,,,,0.6100,0.00,78752.00
2026-02-20 21:42:00,0.6100,0.6100,0.6300,0.6200,0.6196,0.6100,198.00,78950.00
2026-02-20 21:43:00,0.6100,0.6100,0.6200,0.6200,0.6191,0.6200,208.00,79158.00
2026-02-20 21:44:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,79173.00
2026-02-20 21:45:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,16.00,79189.00
2026-02-20 21:46:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,50.00,79239.00
2026-02-20 21:47:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6200,7.00,79232.00
2026-02-20 21:48:00,0.6000,0.5900,0.6000,0.5900,0.5991,0.6000,119.00,79113.00
2026-02-20 21:49:00,0.5900,0.5900,0.6200,0.6100,0.6133,0.5900,944.00,79739.00
2026-02-20 21:50:00,0.6200,0.5900,0.6200,0.6200,0.5912,0.6100,252.00,79507.00
2026-02-20 21:51:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1768.00,81275.00
2026-02-20 21:52:00,0.6200,0.5200,0.6200,0.6100,0.5861,0.6200,861.00,82086.00
2026-02-20 21:53:00,0.6300,0.6200,0.6300,0.6300,0.6299,0.6100,171.00,82257.00
2026-02-20 21:54:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,39.00,82296.00
2026-02-20 21:55:00,0.6300,0.2800,0.6300,0.2800,0.5150,0.6300,20031.00,92162.00
2026-02-20 21:56:00,0.3700,0.3700,0.5800,0.5700,0.5376,0.2800,1265.00,92474.00
2026-02-20 21:57:00,0.5800,0.5700,0.6400,0.6100,0.6162,0.5700,1094.00,93071.00
2026-02-20 21:58:00,0.5600,0.5300,0.5800,0.5800,0.5399,0.6100,2596.00,95617.00
2026-02-20 21:59:00,0.6000,0.5800,0.6200,0.6100,0.6079,0.5800,206.00,95808.00
2026-02-20 22:00:00,0.5900,0.4600,0.6100,0.4600,0.5274,0.6100,13503.00,109310.00
2026-02-20 22:01:00,0.5900,0.5800,0.6000,0.5800,0.5940,0.4600,1983.00,111288.00
2026-02-20 22:02:00,0.6000,0.6000,0.6500,0.6400,0.6102,0.5800,1818.00,112899.00
2026-02-20 22:03:00,0.6100,0.6100,0.6300,0.6200,0.6269,0.6400,10966.00,118587.00
2026-02-20 22:04:00,0.6200,0.5900,0.6300,0.6100,0.6215,0.6200,3972.00,122557.00
2026-02-20 22:05:00,0.6200,0.5700,0.6400,0.5900,0.5937,0.6100,6276.00,128487.00
2026-02-20 22:06:00,0.6300,0.5900,0.6800,0.6800,0.6451,0.5900,608.00,128792.00
2026-02-20 22:07:00,0.6800,0.5500,0.7100,0.5800,0.5759,0.6800,4630.00,133393.00
2026-02-20 22:08:00,0.5700,0.5200,0.6000,0.5900,0.5813,0.5800,2866.00,136218.00
2026-02-20 22:09:00,0.5600,0.5000,0.5600,0.5300,0.5248,0.5900,3530.00,139584.00
2026-02-20 22:10:00,0.5400,0.5200,0.6200,0.5500,0.5494,0.5300,18073.00,156915.00
2026-02-20 22:11:00,0.5500,0.3400,0.5600,0.3400,0.5446,0.5500,10027.00,165380.00
2026-02-20 22:12:00,0.3400,0.3300,0.3400,0.3300,0.3395,0.3400,6055.00,166654.00
2026-02-20 22:13:00,0.3400,0.3100,0.3900,0.3700,0.3497,0.3300,10720.00,176941.00
2026-02-20 22:14:00,0.3800,0.3100,0.6700,0.4300,0.4742,0.3700,12074.00,184535.00
2026-02-20 22:15:00,0.4900,0.4500,0.5300,0.5300,0.4937,0.4300,18200.00,201992.00
2026-02-20 22:16:00,0.5800,0.5700,0.6300,0.6300,0.6070,0.5300,5548.00,207210.00
2026-02-20 22:17:00,0.6300,0.6200,0.7500,0.7000,0.6454,0.6300,17130.00,221372.00
2026-02-20 22:18:00,0.7000,0.6700,0.7600,0.6800,0.7145,0.7000,5100.00,223473.00
2026-02-20 22:19:00,0.6600,0.6600,0.7400,0.7200,0.7193,0.6800,2560.00,225937.00
2026-02-20 22:20:00,0.7400,0.7300,0.7600,0.7300,0.7466,0.7200,1438.00,227123.00
2026-02-20 22:21:00,0.7200,0.7100,0.7600,0.7600,0.7312,0.7300,1893.00,228120.00
2026-02-20 22:22:00,0.7700,0.7700,0.8100,0.8100,0.7945,0.7600,9731.00,236799.00
2026-02-20 22:23:00,0.8100,0.7500,0.8500,0.8100,0.8191,0.8100,27208.00,252071.00
2026-02-20 22:24:00,0.8100,0.8100,0.8300,0.8100,0.8145,0.8100,5121.00,249382.00
2026-02-20 22:25:00,0.8200,0.8000,0.8300,0.8200,0.8153,0.8100,3673.00,249293.00
2026-02-20 22:26:00,0.8200,0.7700,0.8200,0.8000,0.8108,0.8200,3181.00,250328.00
2026-02-20 22:27:00,0.7800,0.7800,0.8400,0.8400,0.8215,0.8000,3363.00,248293.00
2026-02-20 22:28:00,0.7900,0.7800,0.8300,0.8300,0.8047,0.8400,1247.00,248664.00
2026-02-20 22:29:00,0.8300,0.8000,0.8700,0.8700,0.8538,0.8300,4065.00,248267.00
2026-02-20 22:30:00,0.8800,0.8300,0.8900,0.8500,0.8453,0.8700,2171.00,249250.00
2026-02-20 22:31:00,0.8400,0.8100,0.8400,0.8400,0.8201,0.8500,1485.00,250547.00
2026-02-20 22:32:00,0.8300,0.8100,0.8800,0.8800,0.8607,0.8400,10001.00,248648.00
2026-02-20 22:33:00,0.8500,0.8400,0.9300,0.9200,0.9007,0.8800,4662.00,249759.00
2026-02-20 22:34:00,0.9100,0.9100,0.9400,0.9200,0.9269,0.9200,10595.00,256829.00
2026-02-20 22:35:00,0.9200,0.9200,0.9500,0.9500,0.9433,0.9200,12879.00,266252.00
2026-02-20 22:36:00,0.9500,0.9300,0.9500,0.9300,0.9466,0.9500,11797.00,275155.00
2026-02-20 22:37:00,0.9300,0.9300,0.9600,0.9600,0.9528,0.9300,6640.00,280073.00
2026-02-20 22:38:00,0.9500,0.9400,0.9600,0.9500,0.9439,0.9600,38825.00,288868.00
2026-02-20 22:39:00,0.9600,0.9400,0.9600,0.9500,0.9497,0.9500,9970.00,289176.00
2026-02-20 22:40:00,0.9600,0.9500,0.9600,0.9500,0.9505,0.9500,4447.00,291771.00
2026-02-20 22:41:00,0.9400,0.9400,0.9600,0.9400,0.9502,0.9500,6908.00,291316.00
2026-02-20 22:42:00,0.9500,0.9500,0.9800,0.9700,0.9645,0.9400,17549.00,298392.00
2026-02-20 22:43:00,0.9600,0.9500,0.9700,0.9600,0.9599,0.9700,12049.00,300541.00
2026-02-20 22:44:00,0.9600,0.9600,0.9700,0.9600,0.9679,0.9600,5202.00,305645.00
2026-02-20 22:45:00,0.9600,0.9300,0.9600,0.9400,0.9440,0.9600,3379.00,308195.00
2026-02-20 22:46:00,0.9300,0.9300,0.9500,0.9500,0.9408,0.9400,7074.00,314551.00
2026-02-20 22:47:00,0.9500,0.9400,0.9500,0.9400,0.9415,0.9500,3023.00,314954.00
2026-02-20 22:48:00,0.9400,0.9200,0.9500,0.9400,0.9348,0.9400,10944.00,317568.00
2026-02-20 22:49:00,0.9400,0.9300,0.9500,0.9500,0.9412,0.9400,14275.00,323027.00
2026-02-20 22:50:00,0.9500,0.9400,0.9600,0.9600,0.9569,0.9500,7642.00,330470.00
2026-02-20 22:51:00,0.9500,0.9500,0.9700,0.9600,0.9589,0.9600,7603.00,332086.00
2026-02-20 22:52:00,0.9600,0.9500,0.9600,0.9600,0.9590,0.9600,3155.00,334641.00
2026-02-20 22:53:00,0.9600,0.9500,0.9700,0.9600,0.9599,0.9600,1400.00,333745.00
2026-02-20 22:54:00,0.9600,0.9500,0.9600,0.9600,0.9523,0.9600,1806.00,332866.00
2026-02-20 22:55:00,0.9600,0.9500,0.9700,0.9600,0.9577,0.9600,4824.00,330331.00
2026-02-20 22:56:00,0.9600,0.9500,0.9600,0.9600,0.9580,0.9600,1181.00,331057.00
2026-02-20 22:57:00,0.9500,0.9500,0.9600,0.9500,0.9504,0.9600,627.00,330465.00
2026-02-20 22:58:00,0.9500,0.9500,0.9700,0.9700,0.9662,0.9500,7651.00,335337.00
2026-02-20 22:59:00,0.9700,0.9600,0.9800,0.9700,0.9720,0.9700,3334.00,338590.00
2026-02-20 23:00:00,0.9700,0.9600,0.9700,0.9700,0.9698,0.9700,1994.00,340540.00
2026-02-20 23:01:00,0.9600,0.9600,0.9700,0.9700,0.9610,0.9700,277.00,340717.00
2026-02-20 23:02:00,0.9700,0.9600,0.9700,0.9600,0.9600,0.9700,5094.00,338998.00
2026-02-20 23:03:00,0.9600,0.9500,0.9700,0.9700,0.9641,0.9600,4561.00,341254.00
2026-02-20 23:04:00,0.9700,0.9600,0.9700,0.9700,0.9695,0.9700,3138.00,341637.00
2026-02-20 23:05:00,0.9800,0.9700,0.9900,0.9800,0.9783,0.9700,9780.00,347849.00
2026-02-20 23:06:00,0.9900,0.9800,0.9900,0.9800,0.9848,0.9800,12288.00,360134.00
2026-02-20 23:07:00,0.9800,0.9700,0.9800,0.9700,0.9732,0.9800,5058.00,358133.00
2026-02-20 23:08:00,0.9800,0.9700,0.9900,0.9900,0.9802,0.9700,3515.00,358947.00
2026-02-20 23:09:00,0.9900,0.9700,0.9900,0.9700,0.9814,0.9900,3449.00,358864.00
2026-02-20 23:10:00,0.9800,0.9500,0.9800,0.9500,0.9641,0.9700,17900.00,367809.00
2026-02-20 23:11:00,0.9500,0.8500,0.9500,0.8600,0.9189,0.9500,72027.00,402174.00
2026-02-20 23:12:00,0.8600,0.7900,0.8700,0.7900,0.8224,0.8600,8319.00,404658.00
2026-02-20 23:13:00,0.8200,0.8100,0.8800,0.8600,0.8324,0.7900,9393.00,405749.00
2026-02-20 23:14:00,0.8600,0.8400,0.8900,0.8600,0.8802,0.8600,16159.00,419574.00
2026-02-20 23:15:00,0.8500,0.8200,0.9100,0.8300,0.8363,0.8600,3133.00,422151.00
2026-02-20 23:16:00,0.8400,0.7900,0.8400,0.7900,0.8106,0.8300,3179.00,424078.00
2026-02-20 23:17:00,0.7800,0.7700,0.7800,0.7800,0.7779,0.7900,4535.00,427387.00
2026-02-20 23:18:00,0.7800,0.7600,0.7900,0.7600,0.7798,0.7800,10702.00,436365.00
2026-02-20 23:19:00,0.7700,0.7600,0.8000,0.7600,0.7909,0.7600,7396.00,439418.00
2026-02-20 23:20:00,0.7700,0.7700,0.8100,0.8000,0.7817,0.7600,1354.00,440302.00
2026-02-20 23:21:00,0.8100,0.8000,0.8300,0.8000,0.8239,0.8000,12166.00,447096.00
2026-02-20 23:22:00,0.7900,0.7900,0.8500,0.8300,0.8009,0.8000,8747.00,455061.00
2026-02-20 23:23:00,0.8600,0.8100,0.8800,0.8300,0.8535,0.8300,4706.00,455687.00
2026-02-20 23:24:00,0.8200,0.7600,0.8200,0.8100,0.7889,0.8300,7993.00,460811.00
2026-02-20 23:25:00,0.7800,0.7800,0.8200,0.8200,0.8034,0.8100,4390.00,461335.00
2026-02-20 23:26:00,0.8100,0.6300,0.8100,0.7300,0.7064,0.8200,11794.00,462671.00
2026-02-20 23:27:00,0.7300,0.6300,0.7300,0.6500,0.6600,0.7300,21536.00,469069.00
2026-02-20 23:28:00,0.6700,0.6500,0.8200,0.8200,0.7576,0.6500,20270.00,476506.00
2026-02-20 23:29:00,0.8100,0.8100,0.9100,0.8800,0.8695,0.8200,10272.00,483299.00
2026-02-20 23:30:00,0.8900,0.8100,0.9700,0.8100,0.8573,0.8800,6622.00,481588.00
2026-02-20 23:31:00,0.8100,0.7400,0.8300,0.7400,0.8258,0.8100,11051.00,491090.00
2026-02-20 23:32:00,0.7500,0.5900,0.8000,0.6000,0.6528,0.7400,12646.00,493098.00
2026-02-20 23:33:00,0.5900,0.5900,0.6100,0.6100,0.6054,0.6000,11621.00,499499.00
2026-02-20 23:34:00,0.6100,0.6000,0.6100,0.6000,0.6095,0.6100,14377.00,512502.00
2026-02-20 23:35:00,0.6000,0.6000,0.6100,0.6100,0.6098,0.6000,5607.00,517973.00
2026-02-20 23:36:00,0.6100,0.6000,0.6100,0.6100,0.6100,0.6100,9822.00,527768.00
2026-02-20 23:37:00,0.6100,0.6000,0.6200,0.6200,0.6181,0.6100,19574.00,547110.00
2026-02-20 23:38:00,0.6200,0.6100,0.6300,0.6200,0.6209,0.6200,3375.00,549741.00
2026-02-20 23:39:00,0.6200,0.6100,0.6200,0.6200,0.6174,0.6200,2109.00,551319.00
2026-02-20 23:40:00,0.6200,0.6100,0.6200,0.6200,0.6198,0.6200,2722.00,553999.00
2026-02-20 23:41:00,0.6200,0.6100,0.6400,0.6200,0.6241,0.6200,12397.00,565792.00
2026-02-20 23:42:00,0.6200,0.5700,0.6400,0.5900,0.6233,0.6200,7176.00,570359.00
2026-02-20 23:43:00,0.5900,0.5700,0.6200,0.6200,0.5947,0.5900,10480.00,577883.00
2026-02-20 23:44:00,0.6300,0.5700,0.6400,0.6000,0.5878,0.6200,9041.00,584603.00
2026-02-20 23:45:00,0.6100,0.6100,0.6500,0.6400,0.6307,0.6000,18777.00,597486.00
2026-02-20 23:46:00,0.6400,0.6300,0.6400,0.6400,0.6381,0.6400,5781.00,600705.00
2026-02-20 23:47:00,0.6500,0.6100,0.6600,0.6400,0.6255,0.6400,2694.00,602673.00
2026-02-20 23:48:00,0.6600,0.6200,0.6600,0.6300,0.6445,0.6400,3408.00,605020.00
2026-02-20 23:49:00,0.6300,0.5800,0.6300,0.5900,0.5938,0.6300,7683.00,609331.00
2026-02-20 23:50:00,0.5800,0.5200,0.6000,0.5400,0.5753,0.5900,8607.00,616718.00
2026-02-20 23:51:00,0.5400,0.5100,0.5900,0.5800,0.5470,0.5400,8996.00,620110.00
2026-02-20 23:52:00,0.5800,0.5800,0.6500,0.6400,0.6230,0.5800,17833.00,630803.00
2026-02-20 23:53:00,0.6400,0.5500,0.6500,0.5600,0.6078,0.6400,17238.00,641995.00
2026-02-20 23:54:00,0.5500,0.5500,0.6400,0.6300,0.6107,0.5600,9088.00,646112.00
2026-02-20 23:55:00,0.6400,0.6200,0.6400,0.6200,0.6334,0.6300,4737.00,646830.00
2026-02-20 23:56:00,0.6300,0.6200,0.6300,0.6200,0.6241,0.6200,4376.00,647940.00
2026-02-20 23:57:00,0.6200,0.6200,0.6900,0.6400,0.6296,0.6200,32223.00,655919.00
2026-02-20 23:58:00,0.6400,0.5900,0.6700,0.6000,0.6173,0.6400,5296.00,660774.00
2026-02-20 23:59:00,0.6000,0.6000,0.6700,0.6700,0.6368,0.6000,3484.00,662917.00
2026-02-21 00:00:00,0.6600,0.6400,0.9000,0.9000,0.8491,0.6700,23657.00,655959.00
2026-02-21 00:01:00,0.8900,0.8400,0.9000,0.8600,0.8753,0.9000,11498.00,655313.00
2026-02-21 00:02:00,0.8500,0.8100,0.9000,0.9000,0.8677,0.8600,21432.00,646116.00
2026-02-21 00:03:00,0.8900,0.8700,0.9300,0.9200,0.9086,0.9000,14493.00,651937.00
2026-02-21 00:04:00,0.9300,0.9200,0.9300,0.9200,0.9234,0.9200,9146.00,648781.00
2026-02-21 00:05:00,0.9200,0.9200,0.9400,0.9300,0.9287,0.9200,10450.00,650543.00
2026-02-21 00:06:00,0.9400,0.9300,0.9700,0.9700,0.9502,0.9300,18993.00,658898.00
2026-02-21 00:07:00,0.9600,0.9600,0.9900,0.9900,0.9788,0.9700,25590.00,665417.00
2026-02-21 00:08:00,0.9700,0.9700,0.9900,0.9900,0.9899,0.9900,47515.00,685152.00
2026-02-21 00:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6923.00,685152.00
2026-02-21 00:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2380.00,685152.00
2026-02-21 00:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2877.00,685152.00
2026-02-21 00:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7086.00,685152.00
2026-02-21 00:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9355.00,685152.00
2026-02-21 00:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3859.00,685152.00
2026-02-21 00:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5271.00,685152.00
2026-02-21 00:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,565.00,685152.00
2026-02-21 00:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,102.00,685152.00
2026-02-21 00:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,583.00,685152.00
2026-02-21 00:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1356.00,685152.00
2026-02-21 00:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4122.00,685152.00
2026-02-21 00:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,854.00,685152.00
2026-02-21 00:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,276.00,685152.00
