end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 12:05:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4500,60.00,13541.00
2026-02-24 12:06:00,0.4700,0.4700,0.5200,0.5100,0.4919,0.4700,1277.00,14800.00
2026-02-24 12:07:00,0.5100,0.5100,0.5600,0.5600,0.5321,0.5100,108.00,14908.00
2026-02-24 12:08:00,0.5800,0.5600,0.5800,0.5600,0.5738,0.5600,2882.00,16492.00
2026-02-24 12:09:00,0.5800,0.5000,0.5800,0.5500,0.5498,0.5600,1699.00,17849.00
2026-02-24 12:10:00,0.5800,0.5800,0.6300,0.6300,0.5967,0.5500,429.00,18254.00
2026-02-24 12:11:00,0.6300,0.6100,0.6300,0.6300,0.6230,0.6300,2068.00,18870.00
2026-02-24 12:12:00,0.6300,0.6300,0.6500,0.6500,0.6387,0.6300,1695.00,20565.00
2026-02-24 12:13:00,0.6600,0.6600,0.6700,0.6700,0.6603,0.6500,921.00,21486.00
2026-02-24 12:14:00,0.6800,0.6500,0.6800,0.6700,0.6746,0.6700,1554.00,23022.00
2026-02-24 12:15:00,0.6600,0.6200,0.6700,0.6400,0.6530,0.6700,684.00,23644.00
2026-02-24 12:16:00,0.6400,0.5800,0.6400,0.6100,0.6109,0.6400,161.00,23667.00
2026-02-24 12:17:00,0.6100,0.1600,0.6200,0.6200,0.5863,0.6100,972.00,24507.00
2026-02-24 12:18:00,0.6100,0.6000,0.6500,0.6300,0.6255,0.6200,382.00,24704.00
2026-02-24 12:19:00,0.6400,0.6400,0.6600,0.6600,0.6422,0.6300,1814.00,26518.00
2026-02-24 12:20:00,0.6600,0.6300,0.6800,0.6300,0.6440,0.6600,386.00,26904.00
2026-02-24 12:21:00,0.6400,0.5800,0.6500,0.6500,0.6337,0.6300,1045.00,27911.00
2026-02-24 12:22:00,0.6500,0.6300,0.6700,0.6700,0.6463,0.6500,633.00,28194.00
2026-02-24 12:23:00,0.6900,0.6200,0.6900,0.6700,0.6678,0.6700,840.00,28911.00
2026-02-24 12:24:00,0.7000,0.6300,0.7100,0.6300,0.6812,0.6700,280.00,29108.00
2026-02-24 12:25:00,0.6900,0.6400,0.7000,0.6800,0.6481,0.6300,663.00,28922.00
2026-02-24 12:26:00,0.6800,0.6400,0.6800,0.6600,0.6688,0.6800,988.00,29394.00
2026-02-24 12:27:00,0.6200,0.6200,0.6400,0.6200,0.6235,0.6600,789.00,29126.00
2026-02-24 12:28:00,0.6400,0.6100,0.6500,0.6500,0.6367,0.6200,790.00,29542.00
2026-02-24 12:29:00,0.6500,0.6400,0.6500,0.6400,0.6438,0.6500,255.00,29786.00
2026-02-24 12:30:00,0.6400,0.6200,0.6600,0.6200,0.6310,0.6400,2287.00,28300.00
2026-02-24 12:31:00,0.6200,0.6100,0.6300,0.6200,0.6204,0.6200,448.00,28748.00
2026-02-24 12:32:00,0.6200,0.6200,0.6400,0.6400,0.6286,0.6200,525.00,29273.00
2026-02-24 12:33:00,0.6400,0.6300,0.6400,0.6300,0.6349,0.6400,417.00,29587.00
2026-02-24 12:34:00,0.6300,0.6300,0.6600,0.6400,0.6493,0.6300,1774.00,31355.00
2026-02-24 12:35:00,0.6400,0.6100,0.6400,0.6200,0.6174,0.6400,100.00,31316.00
2026-02-24 12:36:00,0.6400,0.6000,0.6400,0.6100,0.6088,0.6200,924.00,31822.00
2026-02-24 12:37:00,0.6100,0.6000,0.6100,0.6100,0.6087,0.6100,899.00,32601.00
2026-02-24 12:38:00,0.6100,0.5100,0.6200,0.5800,0.5620,0.6100,3833.00,33788.00
2026-02-24 12:39:00,0.5700,0.5700,0.6000,0.6000,0.5924,0.5800,1864.00,35602.00
2026-02-24 12:40:00,0.6000,0.5400,0.6000,0.5700,0.5457,0.6000,1846.00,37135.00
2026-02-24 12:41:00,0.5800,0.5800,0.6100,0.6100,0.5992,0.5700,2256.00,39303.00
2026-02-24 12:42:00,0.6100,0.5700,0.6100,0.5700,0.5963,0.6100,408.00,39702.00
2026-02-24 12:43:00,0.5500,0.4800,0.5600,0.5100,0.5536,0.5700,1334.00,40968.00
2026-02-24 12:44:00,0.4900,0.4900,0.5600,0.5500,0.5512,0.5100,4549.00,45338.00
2026-02-24 12:45:00,0.5500,0.3700,0.5500,0.3800,0.5020,0.5500,4250.00,45364.00
2026-02-24 12:46:00,0.3700,0.3600,0.3900,0.3800,0.3784,0.3800,3565.00,48177.00
2026-02-24 12:47:00,0.3600,0.3400,0.3700,0.3500,0.3563,0.3800,690.00,48557.00
2026-02-24 12:48:00,0.3500,0.3000,0.3500,0.3300,0.3358,0.3500,1141.00,48848.00
2026-02-24 12:49:00,0.3300,0.3200,0.3300,0.3200,0.3289,0.3300,2326.00,50718.00
2026-02-24 12:50:00,0.3200,0.2900,0.3200,0.3100,0.3060,0.3200,2432.00,51750.00
2026-02-24 12:51:00,0.3100,0.3100,0.3300,0.3300,0.3256,0.3100,2059.00,53684.00
2026-02-24 12:52:00,0.3200,0.3200,0.3300,0.3300,0.3244,0.3300,1648.00,53584.00
2026-02-24 12:53:00,0.3300,0.3300,0.3700,0.3600,0.3461,0.3300,2438.00,55814.00
2026-02-24 12:54:00,0.3600,0.3300,0.3600,0.3300,0.3389,0.3600,1216.00,55388.00
2026-02-24 12:55:00,0.3500,0.3300,0.3600,0.3300,0.3422,0.3300,302.00,55669.00
2026-02-24 12:56:00,0.3300,0.3000,0.3300,0.3300,0.3213,0.3300,2143.00,56738.00
2026-02-24 12:57:00,0.3300,0.2900,0.3300,0.3000,0.3102,0.3300,1265.00,57969.00
2026-02-24 12:58:00,0.3000,0.3000,0.3200,0.3000,0.3035,0.3000,782.00,57460.00
2026-02-24 12:59:00,0.3200,0.3200,0.3500,0.3500,0.3453,0.3000,1340.00,58792.00
2026-02-24 13:00:00,0.3400,0.3400,0.3600,0.3600,0.3417,0.3500,4126.00,62427.00
2026-02-24 13:01:00,0.3600,0.3500,0.3800,0.3800,0.3753,0.3600,793.00,63220.00
2026-02-24 13:02:00,0.3800,0.3400,0.4000,0.3400,0.3594,0.3800,1934.00,65055.00
2026-02-24 13:03:00,0.3400,0.3200,0.3500,0.3200,0.3398,0.3400,571.00,65593.00
2026-02-24 13:04:00,0.3300,0.3200,0.3400,0.3300,0.3299,0.3200,1006.00,66383.00
2026-02-24 13:05:00,0.3200,0.1400,0.3300,0.1400,0.2566,0.3300,2181.00,66263.00
2026-02-24 13:06:00,0.1400,0.1200,0.3000,0.3000,0.1747,0.1400,6885.00,67984.00
2026-02-24 13:07:00,0.3000,0.2800,0.3500,0.3500,0.3303,0.3000,1017.00,68870.00
2026-02-24 13:08:00,0.3500,0.3500,0.3900,0.3900,0.3726,0.3500,2021.00,70829.00
2026-02-24 13:09:00,0.3900,0.3800,0.3900,0.3900,0.3899,0.3900,1535.00,72349.00
2026-02-24 13:10:00,0.3800,0.3600,0.3900,0.3600,0.3814,0.3900,664.00,72967.00
2026-02-24 13:11:00,0.3600,0.3000,0.3600,0.3100,0.3158,0.3600,242.00,72787.00
2026-02-24 13:12:00,0.3100,0.3100,0.3700,0.3700,0.3379,0.3100,6465.00,73709.00
2026-02-24 13:13:00,0.3700,0.2400,0.3700,0.2500,0.3188,0.3700,1187.00,74888.00
2026-02-24 13:14:00,0.2500,0.2100,0.3200,0.2100,0.2869,0.2500,1875.00,75524.00
2026-02-24 13:15:00,0.2100,0.2100,0.3600,0.3600,0.2852,0.2100,1930.00,77304.00
2026-02-24 13:16:00,0.2800,0.1100,0.2800,0.1100,0.1752,0.3600,2521.00,78345.00
2026-02-24 13:17:00,0.1100,0.0800,0.1100,0.0900,0.0902,0.1100,4288.00,82041.00
2026-02-24 13:18:00,0.0900,0.0700,0.1000,0.1000,0.0910,0.0900,3029.00,84922.00
2026-02-24 13:19:00,0.1300,0.0900,0.1500,0.0900,0.1023,0.1000,2883.00,84871.00
2026-02-24 13:20:00,0.1400,0.0700,0.1400,0.1200,0.0972,0.0900,3081.00,85823.00
2026-02-24 13:21:00,0.1200,0.1200,0.2800,0.1300,0.1431,0.1200,15621.00,97871.00
2026-02-24 13:22:00,0.1300,0.1200,0.2400,0.2300,0.1863,0.1300,6425.00,103262.00
2026-02-24 13:23:00,0.2300,0.0900,0.2900,0.0900,0.1294,0.2300,2180.00,104334.00
2026-02-24 13:24:00,0.1000,0.0700,0.2400,0.2300,0.1119,0.0900,3790.00,106681.00
2026-02-24 13:25:00,0.2400,0.2300,0.4200,0.4100,0.3850,0.2300,23201.00,105850.00
2026-02-24 13:26:00,0.4100,0.4100,0.5100,0.5100,0.4439,0.4100,13894.00,95299.00
2026-02-24 13:27:00,0.4900,0.3800,0.4900,0.4000,0.4469,0.5100,6774.00,93853.00
2026-02-24 13:28:00,0.3800,0.3800,0.4900,0.4900,0.4435,0.4000,1991.00,93071.00
2026-02-24 13:29:00,0.4900,0.4800,0.5000,0.4800,0.4916,0.4900,6164.00,97239.00
2026-02-24 13:30:00,0.4900,0.4800,0.5800,0.5800,0.5136,0.4800,4227.00,100734.00
2026-02-24 13:31:00,0.5800,0.4200,0.6300,0.4800,0.5169,0.5800,2098.00,100892.00
2026-02-24 13:32:00,0.4800,0.4300,0.5300,0.5000,0.5017,0.4800,1136.00,101927.00
2026-02-24 13:33:00,0.5100,0.4000,0.5200,0.4100,0.4069,0.5000,1494.00,101269.00
2026-02-24 13:34:00,0.4100,0.3300,0.4100,0.4100,0.3896,0.4100,1683.00,102728.00
2026-02-24 13:35:00,0.4100,0.3000,0.4100,0.3700,0.3597,0.4100,1150.00,103426.00
2026-02-24 13:36:00,0.3900,0.2300,0.3900,0.2300,0.3446,0.3700,5631.00,106293.00
2026-02-24 13:37:00,0.2300,0.0500,0.2300,0.0800,0.0694,0.2300,25058.00,121621.00
2026-02-24 13:38:00,0.0800,0.0500,0.1200,0.0600,0.0782,0.0800,13314.00,131795.00
2026-02-24 13:39:00,0.0500,0.0100,0.0600,0.0300,0.0362,0.0600,37543.00,153240.00
2026-02-24 13:40:00,0.0200,0.0100,0.0600,0.0600,0.0412,0.0300,15942.00,160928.00
2026-02-24 13:41:00,0.0600,0.0600,0.2200,0.2200,0.1014,0.0600,22280.00,161706.00
2026-02-24 13:42:00,0.2300,0.1500,0.4300,0.1500,0.2366,0.2200,15859.00,163689.00
2026-02-24 13:43:00,0.1400,0.1000,0.2600,0.2500,0.1609,0.1500,22057.00,170795.00
2026-02-24 13:44:00,0.2500,0.1000,0.2700,0.1500,0.2193,0.2500,38057.00,183755.00
2026-02-24 13:45:00,0.1400,0.1200,0.4800,0.4800,0.2658,0.1500,21654.00,189559.00
2026-02-24 13:46:00,0.4700,0.4200,0.5600,0.5100,0.4873,0.4800,46096.00,199029.00
2026-02-24 13:47:00,0.5200,0.4800,0.5700,0.5600,0.5490,0.5100,15598.00,204182.00
2026-02-24 13:48:00,0.5600,0.5200,0.5800,0.5700,0.5624,0.5600,27965.00,222582.00
2026-02-24 13:49:00,0.5700,0.5100,0.6000,0.5200,0.5478,0.5700,7431.00,223926.00
2026-02-24 13:50:00,0.5200,0.4300,0.5300,0.4500,0.4652,0.5200,15875.00,218261.00
2026-02-24 13:51:00,0.4500,0.4300,0.7000,0.4400,0.4997,0.4500,31937.00,239755.00
2026-02-24 13:52:00,0.4400,0.3200,0.5300,0.3200,0.4693,0.4400,14407.00,248378.00
2026-02-24 13:53:00,0.3100,0.2100,0.4300,0.2100,0.2453,0.3200,48828.00,294542.00
2026-02-24 13:54:00,0.2200,0.1400,0.3200,0.1500,0.1801,0.2100,24007.00,294040.00
2026-02-24 13:55:00,0.1500,0.1400,0.2800,0.2700,0.2089,0.1500,16228.00,297381.00
2026-02-24 13:56:00,0.2700,0.2000,0.3700,0.2000,0.2817,0.2700,3189.00,298316.00
2026-02-24 13:57:00,0.1900,0.0900,0.1900,0.1000,0.1770,0.2000,12329.00,294159.00
2026-02-24 13:58:00,0.1000,0.0200,0.1100,0.0200,0.0810,0.1000,15662.00,291521.00
2026-02-24 13:59:00,0.0100,0.0100,0.0600,0.0300,0.0290,0.0200,24333.00,287533.00
2026-02-24 14:00:00,0.0400,0.0100,0.0600,0.0100,0.0262,0.0300,8117.00,294110.00
2026-02-24 14:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,186.00,294296.00
