end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 08:43:00,0.1900,0.1900,0.2300,0.2300,0.2085,0.2000,671.00,6554.00
2026-02-12 08:44:00,0.2300,0.2300,0.2700,0.2700,0.2585,0.2300,1373.00,7917.00
2026-02-12 08:45:00,0.2500,0.2400,0.3000,0.2900,0.2538,0.2700,1360.00,9178.00
2026-02-12 08:46:00,0.3000,0.3000,0.3200,0.3200,0.3004,0.2900,56.00,9234.00
2026-02-12 08:47:00,0.3200,0.3200,0.4100,0.3400,0.3499,0.3200,2539.00,11650.00
2026-02-12 08:48:00,0.3300,0.3200,0.3500,0.3500,0.3407,0.3400,2244.00,13894.00
2026-02-12 08:49:00,0.3500,0.3500,0.3700,0.3700,0.3682,0.3500,2965.00,16858.00
2026-02-12 08:50:00,0.3700,0.3600,0.4000,0.4000,0.3762,0.3700,1168.00,18018.00
2026-02-12 08:51:00,0.3700,0.3700,0.4000,0.4000,0.3945,0.4000,719.00,18737.00
2026-02-12 08:52:00,0.3900,0.3900,0.4500,0.4200,0.4204,0.4000,1346.00,20083.00
2026-02-12 08:53:00,0.4100,0.4100,0.4800,0.4700,0.4573,0.4200,1983.00,21916.00
2026-02-12 08:54:00,0.4700,0.4700,0.5100,0.5100,0.4937,0.4700,1617.00,23533.00
2026-02-12 08:55:00,0.5100,0.5000,0.6000,0.5300,0.5482,0.5100,17448.00,39132.00
2026-02-12 08:56:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,3248.00,42380.00
2026-02-12 08:57:00,0.5300,0.5300,0.6300,0.5300,0.5624,0.5300,766.00,43079.00
2026-02-12 08:58:00,0.5200,0.5000,0.5500,0.5500,0.5188,0.5300,3777.00,46695.00
2026-02-12 08:59:00,0.5300,0.5000,0.5500,0.5200,0.5317,0.5500,4587.00,51001.00
2026-02-12 09:00:00,0.5200,0.5000,0.5200,0.5100,0.5113,0.5200,799.00,51504.00
2026-02-12 09:01:00,0.5300,0.5100,0.5600,0.5100,0.5319,0.5100,1878.00,53167.00
2026-02-12 09:02:00,0.5100,0.5000,0.5100,0.5000,0.5057,0.5100,4446.00,57604.00
2026-02-12 09:03:00,0.5100,0.4800,0.5400,0.5000,0.5077,0.5000,6875.00,63615.00
2026-02-12 09:04:00,0.5200,0.4600,0.5200,0.4900,0.4761,0.5000,1166.00,63893.00
2026-02-12 09:05:00,0.4900,0.4900,0.5100,0.5100,0.5045,0.4900,695.00,64488.00
2026-02-12 09:06:00,0.5100,0.5000,0.5300,0.5300,0.5218,0.5100,7381.00,71651.00
2026-02-12 09:07:00,0.5200,0.5100,0.5200,0.5100,0.5105,0.5300,5430.00,77081.00
2026-02-12 09:08:00,0.5100,0.4800,0.6100,0.4900,0.5578,0.5100,2417.00,79026.00
2026-02-12 09:09:00,0.4900,0.4300,0.4900,0.4400,0.4449,0.4900,1013.00,78745.00
2026-02-12 09:10:00,0.4600,0.4600,0.4700,0.4700,0.4681,0.4400,2053.00,80517.00
2026-02-12 09:11:00,0.4600,0.4600,0.4800,0.4800,0.4792,0.4700,3336.00,83751.00
2026-02-12 09:12:00,0.4600,0.4600,0.5400,0.4800,0.4813,0.4800,3677.00,87422.00
2026-02-12 09:13:00,0.4800,0.4800,0.5200,0.5200,0.5041,0.4800,944.00,88366.00
2026-02-12 09:14:00,0.4900,0.4600,0.5100,0.4700,0.4779,0.5200,1731.00,90097.00
2026-02-12 09:15:00,0.5000,0.4600,0.5000,0.4600,0.4730,0.4700,2049.00,92146.00
2026-02-12 09:16:00,0.4500,0.4300,0.4700,0.4700,0.4454,0.4600,3571.00,95523.00
2026-02-12 09:17:00,0.4600,0.4400,0.5100,0.4700,0.4789,0.4700,2391.00,95206.00
2026-02-12 09:18:00,0.4900,0.4300,0.5600,0.4600,0.5035,0.4700,6497.00,101195.00
2026-02-12 09:19:00,0.4600,0.3600,0.4600,0.4200,0.4174,0.4600,4146.00,99103.00
2026-02-12 09:20:00,0.4200,0.4200,0.4900,0.4600,0.4510,0.4200,7677.00,104860.00
2026-02-12 09:21:00,0.4900,0.4400,0.5200,0.4500,0.4552,0.4600,5062.00,109424.00
2026-02-12 09:22:00,0.4500,0.4300,0.4500,0.4500,0.4404,0.4500,365.00,109739.00
2026-02-12 09:23:00,0.4700,0.4300,0.4800,0.4300,0.4767,0.4500,2643.00,112121.00
2026-02-12 09:24:00,0.4700,0.4700,0.5300,0.5200,0.5127,0.4300,3207.00,114920.00
2026-02-12 09:25:00,0.5300,0.5100,0.5400,0.5400,0.5296,0.5200,5632.00,120518.00
2026-02-12 09:26:00,0.5400,0.5200,0.5500,0.5500,0.5386,0.5400,2063.00,122087.00
2026-02-12 09:27:00,0.5200,0.4300,0.5200,0.4300,0.5132,0.5500,1686.00,123483.00
2026-02-12 09:28:00,0.4800,0.4600,0.4800,0.4800,0.4712,0.4300,778.00,123845.00
2026-02-12 09:29:00,0.4800,0.4100,0.4900,0.4800,0.4621,0.4800,903.00,124294.00
2026-02-12 09:30:00,0.4500,0.4500,0.4800,0.4500,0.4543,0.4800,522.00,124800.00
2026-02-12 09:31:00,0.4400,0.4400,0.4500,0.4500,0.4487,0.4500,2428.00,126576.00
2026-02-12 09:32:00,0.4100,0.3200,0.4100,0.3200,0.3661,0.4500,1769.00,127759.00
2026-02-12 09:33:00,0.3200,0.3200,0.4000,0.3900,0.3490,0.3200,2827.00,127647.00
2026-02-12 09:34:00,0.3900,0.2600,0.3900,0.2700,0.2980,0.3900,8150.00,124691.00
2026-02-12 09:35:00,0.2700,0.2600,0.2900,0.2900,0.2785,0.2700,854.00,125160.00
2026-02-12 09:36:00,0.2700,0.2300,0.2700,0.2300,0.2541,0.2900,637.00,125367.00
2026-02-12 09:37:00,0.2300,0.2000,0.2500,0.2500,0.2264,0.2300,2362.00,125583.00
2026-02-12 09:38:00,0.2500,0.2200,0.2500,0.2500,0.2335,0.2500,1105.00,125656.00
2026-02-12 09:39:00,0.2500,0.2200,0.2500,0.2400,0.2394,0.2500,4160.00,129472.00
2026-02-12 09:40:00,0.2600,0.2300,0.2700,0.2700,0.2556,0.2400,380.00,129777.00
2026-02-12 09:41:00,0.2700,0.2500,0.2800,0.2700,0.2696,0.2700,3145.00,132887.00
2026-02-12 09:42:00,0.2800,0.2700,0.2800,0.2700,0.2795,0.2700,1066.00,133946.00
2026-02-12 09:43:00,0.2700,0.2600,0.2900,0.2600,0.2662,0.2700,1065.00,134068.00
2026-02-12 09:44:00,0.2500,0.2200,0.2600,0.2300,0.2400,0.2600,4745.00,135084.00
2026-02-12 09:45:00,0.2300,0.2000,0.2300,0.2300,0.2195,0.2300,2535.00,134186.00
2026-02-12 09:46:00,0.2300,0.2100,0.2300,0.2300,0.2300,0.2300,4145.00,138323.00
2026-02-12 09:47:00,0.2300,0.2100,0.2600,0.2600,0.2401,0.2300,1521.00,139088.00
2026-02-12 09:48:00,0.2500,0.2500,0.3100,0.2800,0.2780,0.2600,3936.00,143024.00
2026-02-12 09:49:00,0.2700,0.2700,0.3000,0.2900,0.2867,0.2800,2207.00,144989.00
2026-02-12 09:50:00,0.3000,0.2300,0.3300,0.2300,0.2858,0.2900,5456.00,150187.00
2026-02-12 09:51:00,0.2800,0.2000,0.2800,0.2400,0.2260,0.2300,2477.00,151816.00
2026-02-12 09:52:00,0.2600,0.2000,0.2600,0.2100,0.2202,0.2400,570.00,152021.00
2026-02-12 09:53:00,0.2100,0.1500,0.2200,0.1500,0.1638,0.2100,1075.00,152297.00
2026-02-12 09:54:00,0.1700,0.1700,0.2500,0.2500,0.2022,0.1500,3520.00,153546.00
2026-02-12 09:55:00,0.2500,0.1900,0.2500,0.2300,0.2167,0.2500,4359.00,157881.00
2026-02-12 09:56:00,0.2200,0.2000,0.2700,0.2100,0.2371,0.2300,1231.00,158872.00
2026-02-12 09:57:00,0.2100,0.2000,0.2500,0.2100,0.2180,0.2100,2015.00,158927.00
2026-02-12 09:58:00,0.2100,0.2000,0.2800,0.2700,0.2391,0.2100,9121.00,168014.00
2026-02-12 09:59:00,0.2700,0.2100,0.3900,0.2200,0.2397,0.2700,37379.00,203405.00
2026-02-12 10:00:00,0.2600,0.1500,0.2600,0.1700,0.1773,0.2200,16059.00,216423.00
2026-02-12 10:01:00,0.1700,0.0600,0.1800,0.0900,0.0976,0.1700,19186.00,229562.00
2026-02-12 10:02:00,0.0900,0.0700,0.1000,0.0800,0.0854,0.0900,5469.00,234038.00
2026-02-12 10:03:00,0.0800,0.0600,0.0900,0.0900,0.0726,0.0800,3428.00,235068.00
2026-02-12 10:04:00,0.0900,0.0600,0.0900,0.0600,0.0626,0.0900,12395.00,225778.00
2026-02-12 10:05:00,0.0800,0.0600,0.1200,0.0900,0.0999,0.0600,6760.00,231038.00
2026-02-12 10:06:00,0.0800,0.0600,0.0800,0.0700,0.0693,0.0900,32886.00,257142.00
2026-02-12 10:07:00,0.0600,0.0300,0.0700,0.0700,0.0546,0.0700,24988.00,236084.00
2026-02-12 10:08:00,0.0500,0.0500,0.0800,0.0700,0.0750,0.0700,6670.00,242546.00
2026-02-12 10:09:00,0.0700,0.0600,0.0900,0.0700,0.0787,0.0700,2937.00,245086.00
2026-02-12 10:10:00,0.0700,0.0700,0.0900,0.0800,0.0854,0.0700,4135.00,248639.00
2026-02-12 10:11:00,0.0900,0.0800,0.1000,0.1000,0.0964,0.0800,4976.00,253372.00
2026-02-12 10:12:00,0.1000,0.0800,0.1300,0.1300,0.1059,0.1000,7139.00,260046.00
2026-02-12 10:13:00,0.1400,0.0900,0.1500,0.1500,0.1118,0.1300,5021.00,262993.00
2026-02-12 10:14:00,0.1700,0.0900,0.1700,0.1000,0.1048,0.1500,3997.00,266916.00
2026-02-12 10:15:00,0.1000,0.0600,0.1000,0.0600,0.0758,0.1000,2651.00,268321.00
2026-02-12 10:16:00,0.0700,0.0700,0.0900,0.0700,0.0749,0.0600,1324.00,268761.00
2026-02-12 10:17:00,0.0700,0.0400,0.0700,0.0600,0.0518,0.0700,4143.00,268863.00
2026-02-12 10:18:00,0.0600,0.0200,0.0600,0.0400,0.0252,0.0600,5526.00,268088.00
2026-02-12 10:19:00,0.0200,0.0100,0.0400,0.0200,0.0194,0.0400,40029.00,307180.00
2026-02-12 10:20:00,0.0100,0.0100,0.0200,0.0200,0.0138,0.0200,1083.00,307951.00
2026-02-12 10:21:00,0.0100,0.0100,0.0200,0.0100,0.0141,0.0200,8346.00,305090.00
2026-02-12 10:22:00,0.0200,0.0100,0.0200,0.0100,0.0114,0.0100,6633.00,311289.00
2026-02-12 10:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3082.00,314271.00
2026-02-12 10:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,654.00,314925.00
2026-02-12 10:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1214.00,316139.00
2026-02-12 10:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1822.00,317961.00
2026-02-12 10:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4855.00,322816.00
2026-02-12 10:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2894.00,325710.00
2026-02-12 10:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,325803.00
2026-02-12 10:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2196.00,327999.00
2026-02-12 10:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1235.00,329234.00
2026-02-12 10:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1255.00,330489.00
2026-02-12 10:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,21908.00,352397.00
2026-02-12 10:34:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1028.00,353425.00
2026-02-12 10:35:00,0.0100,0.0100,0.0200,0.0200,0.0120,0.0100,4246.00,351362.00
2026-02-12 10:36:00,0.0200,0.0100,0.0300,0.0300,0.0200,0.0200,5555.00,355306.00
2026-02-12 10:37:00,0.0300,0.0100,0.0500,0.0400,0.0262,0.0300,13047.00,363218.00
2026-02-12 10:38:00,0.0400,0.0300,0.0500,0.0500,0.0402,0.0400,7947.00,370533.00
2026-02-12 10:39:00,0.0500,0.0400,0.0600,0.0600,0.0529,0.0500,4637.00,374432.00
2026-02-12 10:40:00,0.0600,0.0500,0.0600,0.0600,0.0553,0.0600,11196.00,375056.00
2026-02-12 10:41:00,0.0600,0.0400,0.0700,0.0400,0.0578,0.0600,4967.00,379756.00
2026-02-12 10:42:00,0.0400,0.0100,0.0600,0.0200,0.0357,0.0400,7522.00,386215.00
2026-02-12 10:43:00,0.0100,0.0100,0.0400,0.0300,0.0249,0.0200,1815.00,386299.00
2026-02-12 10:44:00,0.0300,0.0100,0.0600,0.0200,0.0180,0.0300,1923.00,387036.00
2026-02-12 10:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,1453.00,388489.00
2026-02-12 10:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1.00,388490.00
2026-02-12 10:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,388957.00
2026-02-12 10:48:00,,,,,,0.0100,0.00,388957.00
2026-02-12 10:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,389050.00
2026-02-12 10:50:00,,,,,,0.0100,0.00,389050.00
