end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-19 21:50:00,0.6100,0.6100,0.6200,0.6200,0.6198,0.6500,1045.00,374025.00
2026-01-19 21:51:00,0.6100,0.6100,0.6200,0.6100,0.6128,0.6200,848.00,374370.00
2026-01-19 21:52:00,0.6100,0.5800,0.6200,0.6200,0.6051,0.6100,923.00,374991.00
2026-01-19 21:53:00,0.6300,0.6100,0.6500,0.6100,0.6201,0.6200,3178.00,375314.00
2026-01-19 21:54:00,0.6200,0.6200,0.6700,0.6700,0.6422,0.6100,782.00,376076.00
2026-01-19 21:55:00,0.6600,0.6500,0.6600,0.6500,0.6504,0.6700,219.00,376290.00
2026-01-19 21:56:00,0.6700,0.6600,0.7100,0.6600,0.6755,0.6500,1350.00,376544.00
2026-01-19 21:57:00,0.6800,0.6500,0.6800,0.6500,0.6564,0.6600,174.00,376607.00
2026-01-19 21:58:00,0.6800,0.6400,0.6800,0.6700,0.6543,0.6500,49.00,376608.00
2026-01-19 21:59:00,0.6500,0.6500,0.6700,0.6600,0.6651,0.6700,1368.00,377382.00
2026-01-19 22:00:00,0.6600,0.6500,0.6700,0.6500,0.6525,0.6600,174.00,377519.00
2026-01-19 22:01:00,0.6500,0.5500,0.6500,0.5500,0.5655,0.6500,1949.00,376028.00
2026-01-19 22:02:00,0.5500,0.4800,0.5500,0.5400,0.5239,0.5500,1417.00,375596.00
2026-01-19 22:03:00,0.5600,0.4700,0.5600,0.4800,0.4854,0.5400,3954.00,372098.00
2026-01-19 22:04:00,0.4600,0.4500,0.5700,0.5600,0.5159,0.4800,5075.00,368613.00
2026-01-19 22:05:00,0.5600,0.5600,0.6700,0.6500,0.6182,0.5600,2138.00,368407.00
2026-01-19 22:06:00,0.7100,0.6600,0.7400,0.7200,0.6934,0.6500,2080.00,368918.00
2026-01-19 22:07:00,0.7000,0.7000,0.7700,0.7600,0.7467,0.7200,5103.00,370895.00
2026-01-19 22:08:00,0.7300,0.7200,0.7800,0.7700,0.7464,0.7600,3255.00,371574.00
2026-01-19 22:09:00,0.7700,0.7700,0.8000,0.8000,0.7740,0.7700,2858.00,373459.00
2026-01-19 22:10:00,0.8000,0.7400,0.8100,0.7400,0.7872,0.8000,7092.00,374172.00
2026-01-19 22:11:00,0.7500,0.7100,0.7500,0.7500,0.7216,0.7400,915.00,373947.00
2026-01-19 22:12:00,0.7800,0.7200,0.7800,0.7700,0.7307,0.7500,1521.00,372550.00
2026-01-19 22:13:00,0.7400,0.7200,0.7400,0.7300,0.7227,0.7700,8677.00,364005.00
2026-01-19 22:14:00,0.7300,0.6700,0.7600,0.7400,0.7322,0.7300,3968.00,364381.00
2026-01-19 22:15:00,0.7100,0.7000,0.8000,0.7900,0.7814,0.7400,6568.00,368882.00
2026-01-19 22:16:00,0.7600,0.7600,0.8000,0.8000,0.7734,0.7900,6339.00,366074.00
2026-01-19 22:17:00,0.8000,0.7400,0.8100,0.7800,0.7512,0.8000,4430.00,366695.00
2026-01-19 22:18:00,0.7600,0.7400,0.7600,0.7400,0.7401,0.7800,351.00,366366.00
2026-01-19 22:19:00,0.7600,0.7300,0.7700,0.7400,0.7570,0.7400,4576.00,369319.00
2026-01-19 22:20:00,0.7400,0.7400,0.8000,0.8000,0.7760,0.7400,8424.00,367807.00
2026-01-19 22:21:00,0.8100,0.7400,0.8600,0.8000,0.7984,0.8000,5592.00,371781.00
2026-01-19 22:22:00,0.7500,0.7300,0.8400,0.8000,0.8267,0.8000,12563.00,380979.00
2026-01-19 22:23:00,0.7700,0.7600,0.8300,0.8300,0.8005,0.8000,1126.00,380770.00
2026-01-19 22:24:00,0.8200,0.8200,0.9300,0.9000,0.8507,0.8300,2411.00,380073.00
2026-01-19 22:25:00,0.9000,0.8900,0.9100,0.9000,0.9030,0.9000,3130.00,380062.00
2026-01-19 22:26:00,0.9000,0.9000,0.9200,0.9200,0.9169,0.9000,3611.00,382565.00
2026-01-19 22:27:00,0.9200,0.9200,0.9500,0.9400,0.9332,0.9200,1111.00,382828.00
2026-01-19 22:28:00,0.9400,0.9100,0.9400,0.9100,0.9320,0.9400,6652.00,385630.00
2026-01-19 22:29:00,0.9100,0.9100,0.9200,0.9200,0.9184,0.9100,21355.00,401034.00
2026-01-19 22:30:00,0.9200,0.9000,0.9200,0.9000,0.9059,0.9200,2391.00,401077.00
2026-01-19 22:31:00,0.9100,0.9000,0.9200,0.9000,0.9141,0.9000,236.00,401201.00
2026-01-19 22:32:00,0.9200,0.9100,0.9400,0.9100,0.9310,0.9000,1458.00,401948.00
2026-01-19 22:33:00,0.9300,0.9100,0.9500,0.9300,0.9273,0.9100,2613.00,399623.00
2026-01-19 22:34:00,0.9200,0.8900,0.9300,0.9100,0.9045,0.9300,1279.00,399084.00
2026-01-19 22:35:00,0.9300,0.8900,0.9400,0.8900,0.9130,0.9100,331.00,398975.00
2026-01-19 22:36:00,0.9100,0.8800,0.9100,0.9000,0.8911,0.8900,748.00,399056.00
2026-01-19 22:37:00,0.8900,0.8800,0.8900,0.8900,0.8890,0.9000,2283.00,400561.00
2026-01-19 22:38:00,0.9100,0.8900,0.9200,0.9200,0.8917,0.8900,1576.00,399129.00
2026-01-19 22:39:00,0.9100,0.9100,0.9200,0.9200,0.9163,0.9200,16.00,399125.00
2026-01-19 22:40:00,0.8900,0.8900,0.9200,0.9100,0.9041,0.9200,111.00,399114.00
2026-01-19 22:41:00,0.9000,0.8900,0.9100,0.8900,0.9008,0.9100,118.00,399186.00
2026-01-19 22:42:00,0.9000,0.8800,0.9000,0.9000,0.8811,0.8900,2232.00,399215.00
2026-01-19 22:43:00,0.8900,0.8800,0.9100,0.8900,0.8950,0.9000,1494.00,400295.00
2026-01-19 22:44:00,0.9100,0.8900,0.9100,0.9100,0.8965,0.8900,2136.00,398622.00
2026-01-19 22:45:00,0.9100,0.9000,0.9200,0.9100,0.9155,0.9100,6913.00,397193.00
2026-01-19 22:46:00,0.9200,0.9200,0.9400,0.9400,0.9325,0.9100,145.00,397236.00
2026-01-19 22:47:00,0.9500,0.9500,0.9900,0.9900,0.9849,0.9400,11990.00,393729.00
2026-01-19 22:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10094.00,384102.00
2026-01-19 22:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3110.00,380992.00
2026-01-19 22:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5287.00,375705.00
2026-01-19 22:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7515.00,368190.00
2026-01-19 22:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4306.00,364257.00
2026-01-19 22:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6021.00,364257.00
2026-01-19 22:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3954.00,364257.00
2026-01-19 22:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,117.00,364257.00
2026-01-19 22:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1140.00,364257.00
2026-01-19 22:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,565.00,364257.00
