end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 23:23:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4600,15.00,3166.00
2026-01-26 23:24:00,,,,,,0.4400,0.00,3166.00
2026-01-26 23:25:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,5.00,3171.00
2026-01-26 23:26:00,,,,,,0.4500,0.00,3171.00
2026-01-26 23:27:00,,,,,,0.4500,0.00,3171.00
2026-01-26 23:28:00,,,,,,0.4500,0.00,3171.00
2026-01-26 23:29:00,,,,,,0.4500,0.00,3171.00
2026-01-26 23:30:00,,,,,,0.4500,0.00,3171.00
2026-01-26 23:31:00,,,,,,0.4500,0.00,3171.00
2026-01-26 23:32:00,,,,,,0.4500,0.00,3171.00
2026-01-26 23:33:00,,,,,,0.4500,0.00,3171.00
2026-01-26 23:34:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,4.00,3175.00
2026-01-26 23:35:00,,,,,,0.4400,0.00,3175.00
2026-01-26 23:36:00,,,,,,0.4400,0.00,3175.00
2026-01-26 23:37:00,,,,,,0.4400,0.00,3175.00
2026-01-26 23:38:00,,,,,,0.4400,0.00,3175.00
2026-01-26 23:39:00,,,,,,0.4400,0.00,3175.00
2026-01-26 23:40:00,,,,,,0.4400,0.00,3175.00
2026-01-26 23:41:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,1.00,3176.00
2026-01-26 23:42:00,,,,,,0.4300,0.00,3176.00
2026-01-26 23:43:00,,,,,,0.4300,0.00,3176.00
2026-01-26 23:44:00,,,,,,0.4300,0.00,3176.00
2026-01-26 23:45:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,4.00,3180.00
2026-01-26 23:46:00,,,,,,0.4400,0.00,3180.00
2026-01-26 23:47:00,,,,,,0.4400,0.00,3180.00
2026-01-26 23:48:00,,,,,,0.4400,0.00,3180.00
2026-01-26 23:49:00,0.4500,0.4500,0.4600,0.4600,0.4600,0.4400,879.00,4059.00
2026-01-26 23:50:00,,,,,,0.4600,0.00,4059.00
2026-01-26 23:51:00,,,,,,0.4600,0.00,4059.00
2026-01-26 23:52:00,,,,,,0.4600,0.00,4059.00
2026-01-26 23:53:00,,,,,,0.4600,0.00,4059.00
2026-01-26 23:54:00,,,,,,0.4600,0.00,4059.00
2026-01-26 23:55:00,,,,,,0.4600,0.00,4059.00
2026-01-26 23:56:00,,,,,,0.4600,0.00,4059.00
2026-01-26 23:57:00,0.4600,0.4500,0.4600,0.4500,0.4515,0.4600,13.00,4072.00
2026-01-26 23:58:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,84.00,4156.00
2026-01-26 23:59:00,0.4500,0.4500,0.4700,0.4700,0.4520,0.4500,1025.00,5181.00
2026-01-27 00:00:00,0.4700,0.4600,0.4800,0.4600,0.4712,0.4700,499.00,5661.00
2026-01-27 00:01:00,0.4800,0.4500,0.4800,0.4700,0.4648,0.4600,1314.00,6738.00
2026-01-27 00:02:00,0.4800,0.4400,0.4800,0.4700,0.4530,0.4700,1221.00,7621.00
2026-01-27 00:03:00,0.4400,0.4400,0.4500,0.4500,0.4458,0.4700,36.00,7657.00
2026-01-27 00:04:00,0.4600,0.4600,0.5000,0.5000,0.4846,0.4500,1086.00,8165.00
2026-01-27 00:05:00,0.5000,0.4700,0.5500,0.5000,0.5023,0.5000,4654.00,10933.00
2026-01-27 00:06:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.5000,173.00,11065.00
2026-01-27 00:07:00,0.4700,0.4100,0.4700,0.4100,0.4250,0.4800,968.00,10961.00
2026-01-27 00:08:00,0.4000,0.4000,0.4900,0.4900,0.4333,0.4100,736.00,11059.00
2026-01-27 00:09:00,0.4800,0.4800,0.5000,0.4900,0.4901,0.4900,1549.00,12504.00
2026-01-27 00:10:00,0.5000,0.4500,0.5000,0.4700,0.4949,0.4900,1449.00,13947.00
2026-01-27 00:11:00,0.4700,0.4600,0.4800,0.4800,0.4613,0.4700,1180.00,15127.00
2026-01-27 00:12:00,0.4700,0.4200,0.4700,0.4200,0.4298,0.4800,2146.00,13453.00
2026-01-27 00:13:00,0.4100,0.3900,0.4700,0.4700,0.4258,0.4200,1921.00,15178.00
2026-01-27 00:14:00,0.4700,0.4400,0.4700,0.4600,0.4628,0.4700,2823.00,18001.00
2026-01-27 00:15:00,0.4600,0.4600,0.5100,0.5100,0.4806,0.4600,5389.00,22974.00
2026-01-27 00:16:00,0.5200,0.5100,0.5400,0.5100,0.5230,0.5100,4819.00,27793.00
2026-01-27 00:17:00,0.5200,0.4800,0.5400,0.4800,0.5084,0.5100,1661.00,29404.00
2026-01-27 00:18:00,0.4800,0.3800,0.4800,0.4400,0.4298,0.4800,983.00,28789.00
2026-01-27 00:19:00,0.4000,0.4000,0.5800,0.5800,0.5151,0.4400,1553.00,29831.00
2026-01-27 00:20:00,0.5800,0.5100,0.5800,0.5700,0.5353,0.5800,1943.00,31724.00
2026-01-27 00:21:00,0.5700,0.5100,0.5700,0.5500,0.5441,0.5700,2203.00,33379.00
2026-01-27 00:22:00,0.6000,0.6000,0.7000,0.6600,0.6451,0.5500,4007.00,35605.00
2026-01-27 00:23:00,0.6500,0.6300,0.6600,0.6400,0.6537,0.6600,4975.00,40562.00
2026-01-27 00:24:00,0.6300,0.4900,0.6300,0.5400,0.5764,0.6400,5859.00,45705.00
2026-01-27 00:25:00,0.5400,0.5200,0.6000,0.5600,0.5640,0.5400,4813.00,50273.00
2026-01-27 00:26:00,0.5600,0.5300,0.5700,0.5700,0.5559,0.5600,3688.00,53746.00
2026-01-27 00:27:00,0.5700,0.5700,0.7500,0.7100,0.6840,0.5700,9005.00,61176.00
2026-01-27 00:28:00,0.7100,0.6900,0.7200,0.7100,0.7086,0.7100,5747.00,64793.00
2026-01-27 00:29:00,0.7100,0.7000,0.7200,0.7200,0.7097,0.7100,2177.00,66300.00
2026-01-27 00:30:00,0.7200,0.6700,0.7200,0.6900,0.6908,0.7200,2107.00,66638.00
2026-01-27 00:31:00,0.7300,0.6900,0.7400,0.6900,0.7091,0.6900,1268.00,67397.00
2026-01-27 00:32:00,0.6900,0.5900,0.7000,0.6800,0.6703,0.6900,4497.00,69604.00
2026-01-27 00:33:00,0.6800,0.6600,0.7000,0.6900,0.6802,0.6800,4113.00,70379.00
2026-01-27 00:34:00,0.7000,0.6400,0.7000,0.6900,0.6615,0.6900,1449.00,70300.00
2026-01-27 00:35:00,0.6900,0.6800,0.7200,0.7200,0.7046,0.6900,2714.00,71815.00
2026-01-27 00:36:00,0.7200,0.7000,0.7200,0.7200,0.7164,0.7200,1593.00,72830.00
2026-01-27 00:37:00,0.7200,0.6900,0.7600,0.7300,0.7264,0.7200,3019.00,74897.00
2026-01-27 00:38:00,0.7300,0.7200,0.7900,0.7600,0.7525,0.7300,8416.00,77222.00
2026-01-27 00:39:00,0.8200,0.7900,0.8800,0.8700,0.8422,0.7600,10981.00,85509.00
2026-01-27 00:40:00,0.8700,0.7800,0.8800,0.8100,0.8461,0.8700,4908.00,88788.00
2026-01-27 00:41:00,0.8000,0.7600,0.8300,0.7900,0.8065,0.8100,5561.00,90880.00
2026-01-27 00:42:00,0.7800,0.7800,0.8400,0.8400,0.8026,0.7900,1316.00,90105.00
2026-01-27 00:43:00,0.8400,0.8400,0.9200,0.9200,0.9039,0.8400,13599.00,98531.00
2026-01-27 00:44:00,0.9100,0.8700,0.9200,0.8800,0.8841,0.9200,2783.00,98969.00
2026-01-27 00:45:00,0.8500,0.8100,0.8900,0.8900,0.8550,0.8800,2054.00,97899.00
2026-01-27 00:46:00,0.8800,0.8500,0.8800,0.8800,0.8679,0.8900,2424.00,96168.00
2026-01-27 00:47:00,0.8800,0.8700,0.8800,0.8800,0.8754,0.8800,4746.00,98889.00
2026-01-27 00:48:00,0.9000,0.8500,0.9000,0.8600,0.8720,0.8800,1161.00,99396.00
2026-01-27 00:49:00,0.8900,0.8100,0.9000,0.8200,0.8624,0.8600,1004.00,99661.00
2026-01-27 00:50:00,0.8400,0.8400,0.8900,0.8800,0.8719,0.8200,1538.00,99819.00
2026-01-27 00:51:00,0.8900,0.8900,0.9200,0.9100,0.9076,0.8800,2461.00,99830.00
2026-01-27 00:52:00,0.9100,0.8800,0.9100,0.8900,0.8934,0.9100,1064.00,100309.00
2026-01-27 00:53:00,0.9000,0.8900,0.9400,0.9000,0.9191,0.8900,4942.00,104372.00
2026-01-27 00:54:00,0.9000,0.8900,0.9100,0.8900,0.9021,0.9000,9981.00,112938.00
2026-01-27 00:55:00,0.9100,0.8900,0.9200,0.9000,0.9074,0.8900,4978.00,117251.00
2026-01-27 00:56:00,0.9000,0.7900,0.9100,0.8300,0.8368,0.9000,6686.00,120590.00
2026-01-27 00:57:00,0.8100,0.7200,0.9000,0.8000,0.8019,0.8300,16976.00,131813.00
2026-01-27 00:58:00,0.8000,0.7900,0.8600,0.8600,0.8230,0.8000,6568.00,137127.00
2026-01-27 00:59:00,0.8600,0.8300,0.8700,0.8400,0.8470,0.8600,10053.00,139194.00
2026-01-27 01:00:00,0.8200,0.7100,0.8300,0.7300,0.7553,0.8400,9502.00,147140.00
2026-01-27 01:01:00,0.7300,0.6700,0.7300,0.6900,0.6972,0.7300,2530.00,148856.00
2026-01-27 01:02:00,0.6900,0.6200,0.7000,0.6300,0.6817,0.6900,6883.00,154698.00
2026-01-27 01:03:00,0.6300,0.5300,0.6900,0.6900,0.6523,0.6300,4189.00,158322.00
2026-01-27 01:04:00,0.7000,0.6300,0.7000,0.6600,0.6748,0.6900,6461.00,164338.00
2026-01-27 01:05:00,0.6600,0.5400,0.7400,0.5500,0.6443,0.6600,10360.00,171881.00
2026-01-27 01:06:00,0.5000,0.5000,0.6100,0.5700,0.5750,0.5500,5105.00,174646.00
2026-01-27 01:07:00,0.5700,0.5300,0.6100,0.5600,0.5723,0.5700,10807.00,179887.00
2026-01-27 01:08:00,0.5600,0.3900,0.6200,0.5700,0.5388,0.5600,18385.00,175701.00
2026-01-27 01:09:00,0.5600,0.4700,0.6200,0.5500,0.5508,0.5700,4927.00,178375.00
2026-01-27 01:10:00,0.5500,0.4400,0.5600,0.4400,0.5313,0.5500,7215.00,184349.00
2026-01-27 01:11:00,0.4400,0.3400,0.4400,0.3900,0.4024,0.4400,5414.00,183859.00
2026-01-27 01:12:00,0.4100,0.3500,0.4600,0.4200,0.4325,0.3900,7915.00,188724.00
2026-01-27 01:13:00,0.4200,0.3300,0.4300,0.3300,0.4084,0.4200,6963.00,191971.00
2026-01-27 01:14:00,0.3600,0.3400,0.3800,0.3800,0.3689,0.3300,8316.00,194252.00
2026-01-27 01:15:00,0.3800,0.3600,0.3800,0.3800,0.3768,0.3800,3585.00,196443.00
2026-01-27 01:16:00,0.3800,0.3400,0.3800,0.3700,0.3665,0.3800,2676.00,198256.00
2026-01-27 01:17:00,0.3600,0.3500,0.4100,0.3800,0.3862,0.3700,9652.00,207518.00
2026-01-27 01:18:00,0.3900,0.3800,0.3900,0.3900,0.3888,0.3800,2718.00,209907.00
2026-01-27 01:19:00,0.3900,0.2500,0.3900,0.3600,0.3380,0.3900,8251.00,213319.00
2026-01-27 01:20:00,0.3600,0.2700,0.4100,0.4100,0.3378,0.3600,11380.00,219935.00
2026-01-27 01:21:00,0.4100,0.3800,0.4600,0.4600,0.4411,0.4100,8972.00,227843.00
2026-01-27 01:22:00,0.4500,0.4500,0.6600,0.6500,0.5372,0.4600,18838.00,243084.00
2026-01-27 01:23:00,0.6600,0.6400,0.7200,0.7200,0.6966,0.6500,18223.00,249839.00
2026-01-27 01:24:00,0.7200,0.7200,0.8200,0.7800,0.7712,0.7200,26053.00,265758.00
2026-01-27 01:25:00,0.7700,0.7500,0.9000,0.8200,0.8008,0.7800,26715.00,283306.00
2026-01-27 01:26:00,0.8300,0.8100,0.8600,0.8400,0.8376,0.8200,13824.00,291207.00
2026-01-27 01:27:00,0.8300,0.7200,0.8500,0.7700,0.7819,0.8400,10971.00,297381.00
2026-01-27 01:28:00,0.7700,0.7200,0.7900,0.7400,0.7572,0.7700,9107.00,300985.00
2026-01-27 01:29:00,0.7300,0.5200,0.8400,0.5200,0.6917,0.7400,16200.00,310562.00
2026-01-27 01:30:00,0.5100,0.4100,0.5600,0.4700,0.5034,0.5200,10017.00,316607.00
2026-01-27 01:31:00,0.4700,0.4700,0.5200,0.5000,0.4951,0.4700,8331.00,322284.00
2026-01-27 01:32:00,0.4900,0.4200,0.5200,0.4600,0.4737,0.5000,6720.00,321978.00
2026-01-27 01:33:00,0.4500,0.4400,0.5400,0.5000,0.4956,0.4600,5232.00,325392.00
2026-01-27 01:34:00,0.5000,0.4800,0.5300,0.5200,0.4952,0.5000,2980.00,325437.00
2026-01-27 01:35:00,0.5000,0.5000,0.8000,0.7900,0.7005,0.5200,14278.00,325966.00
2026-01-27 01:36:00,0.8100,0.7000,0.8400,0.8000,0.7671,0.7900,7915.00,330418.00
2026-01-27 01:37:00,0.8000,0.7900,0.9200,0.9000,0.8805,0.8000,15000.00,329417.00
2026-01-27 01:38:00,0.9200,0.9000,0.9200,0.9000,0.9140,0.9000,14273.00,335066.00
2026-01-27 01:39:00,0.9200,0.7400,0.9300,0.9000,0.9066,0.9000,12266.00,341307.00
2026-01-27 01:40:00,0.8900,0.8600,0.9000,0.8800,0.8785,0.9000,5953.00,341623.00
2026-01-27 01:41:00,0.8500,0.8100,0.8900,0.8300,0.8614,0.8800,11112.00,348085.00
2026-01-27 01:42:00,0.8200,0.7900,0.9100,0.9100,0.8548,0.8300,10809.00,352727.00
2026-01-27 01:43:00,0.9300,0.9100,0.9900,0.9900,0.9678,0.9100,39120.00,365517.00
2026-01-27 01:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,41520.00,365517.00
2026-01-27 01:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6531.00,365517.00
2026-01-27 01:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2613.00,365517.00
2026-01-27 01:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2260.00,365517.00
2026-01-27 01:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4515.00,365517.00
2026-01-27 01:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2449.00,365517.00
2026-01-27 01:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2221.00,365517.00
2026-01-27 01:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3190.00,365517.00
2026-01-27 01:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,402.00,365517.00
