end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 07:05:00,,,,,,0.5800,0.00,46299.00
2026-02-24 07:06:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,703.00,47002.00
2026-02-24 07:07:00,,,,,,0.5800,0.00,47002.00
2026-02-24 07:09:00,,,,,,0.5800,0.00,47002.00
2026-02-24 07:10:00,,,,,,0.5800,0.00,47002.00
2026-02-24 07:11:00,,,,,,0.5800,0.00,47002.00
2026-02-24 07:12:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,5.00,47007.00
2026-02-24 07:13:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,47023.00
2026-02-24 07:14:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,333.00,47356.00
2026-02-24 07:15:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,330.00,47686.00
2026-02-24 07:16:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,49.00,47735.00
2026-02-24 07:17:00,,,,,,0.5800,0.00,47735.00
2026-02-24 07:18:00,,,,,,0.5800,0.00,47735.00
2026-02-24 07:19:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,391.00,48126.00
2026-02-24 07:20:00,,,,,,0.5800,0.00,48126.00
2026-02-24 07:21:00,,,,,,0.5800,0.00,48126.00
2026-02-24 07:22:00,,,,,,0.5800,0.00,48126.00
2026-02-24 07:23:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,116.00,48242.00
2026-02-24 07:24:00,,,,,,0.5800,0.00,48242.00
2026-02-24 07:25:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,250.00,48492.00
2026-02-24 07:26:00,,,,,,0.5800,0.00,48492.00
2026-02-24 07:27:00,,,,,,0.5800,0.00,48492.00
2026-02-24 07:28:00,,,,,,0.5800,0.00,48492.00
2026-02-24 07:31:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,8.00,48500.00
2026-02-24 07:32:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,115.00,48615.00
2026-02-24 07:34:00,,,,,,0.5800,0.00,48615.00
2026-02-24 07:35:00,,,,,,0.5800,0.00,48615.00
2026-02-24 07:37:00,,,,,,0.5800,0.00,48615.00
2026-02-24 07:39:00,,,,,,0.5800,0.00,48615.00
2026-02-24 07:40:00,,,,,,0.5800,0.00,48615.00
2026-02-24 07:41:00,,,,,,0.5800,0.00,48615.00
2026-02-24 07:42:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,167.00,48782.00
2026-02-24 07:43:00,,,,,,0.5800,0.00,48782.00
2026-02-24 07:44:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,3.00,48785.00
2026-02-24 07:45:00,0.5800,0.5700,0.5800,0.5800,0.5731,0.5800,1024.00,48403.00
2026-02-24 07:46:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,32.00,48435.00
2026-02-24 07:47:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,916.00,49351.00
2026-02-24 07:48:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,17.00,49368.00
2026-02-24 07:49:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,502.00,49870.00
2026-02-24 07:50:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,29.00,49899.00
2026-02-24 07:51:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,95.00,49994.00
2026-02-24 07:52:00,,,,,,0.5800,0.00,49994.00
2026-02-24 07:53:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,80.00,50074.00
2026-02-24 07:54:00,,,,,,0.5800,0.00,50074.00
2026-02-24 07:55:00,,,,,,0.5800,0.00,50074.00
2026-02-24 07:56:00,,,,,,0.5800,0.00,50074.00
2026-02-24 07:57:00,,,,,,0.5800,0.00,50074.00
2026-02-24 07:58:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,745.00,50819.00
2026-02-24 07:59:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,34.00,50853.00
2026-02-24 08:00:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,20.00,50873.00
2026-02-24 08:01:00,,,,,,0.5800,0.00,50873.00
2026-02-24 08:02:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,65.00,50938.00
2026-02-24 08:03:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,300.00,51238.00
2026-02-24 08:04:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,48.00,51286.00
2026-02-24 08:05:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,185.00,51471.00
2026-02-24 08:06:00,0.5800,0.5800,0.5900,0.5900,0.5801,0.5800,1481.00,52938.00
2026-02-24 08:07:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,6.00,52938.00
2026-02-24 08:08:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,50.00,52938.00
2026-02-24 08:10:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,40.00,52938.00
2026-02-24 08:11:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,103.00,52938.00
2026-02-24 08:12:00,,,,,,0.5900,0.00,52938.00
2026-02-24 08:13:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,41.00,52938.00
2026-02-24 08:15:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,57.00,52938.00
2026-02-24 08:16:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2.00,52940.00
2026-02-24 08:18:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,9.00,52949.00
2026-02-24 08:21:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,848.00,53465.00
2026-02-24 08:23:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,54.00,53465.00
2026-02-24 08:26:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,24.00,53465.00
2026-02-24 08:27:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,250.00,53465.00
2026-02-24 08:29:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,316.00,53605.00
2026-02-24 08:30:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,291.00,53896.00
2026-02-24 08:31:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,258.00,54154.00
2026-02-24 08:32:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,32.00,54186.00
2026-02-24 08:33:00,,,,,,0.6000,0.00,54186.00
2026-02-24 08:34:00,,,,,,0.6000,0.00,54186.00
2026-02-24 08:35:00,,,,,,0.6000,0.00,54186.00
2026-02-24 08:36:00,,,,,,0.6000,0.00,54186.00
2026-02-24 08:37:00,,,,,,0.6000,0.00,54186.00
2026-02-24 08:38:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,3.00,54189.00
2026-02-24 08:40:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,188.00,54377.00
2026-02-24 08:41:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,834.00,55211.00
2026-02-24 08:42:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,181.00,55392.00
2026-02-24 08:44:00,0.5900,0.5900,0.6100,0.6100,0.6023,0.5900,6840.00,62232.00
2026-02-24 08:45:00,0.6100,0.6000,0.6100,0.6100,0.6100,0.6100,948.00,63180.00
2026-02-24 08:46:00,0.6000,0.6000,0.6100,0.6100,0.6097,0.6100,899.00,64079.00
2026-02-24 08:47:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,372.00,64451.00
2026-02-24 08:48:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,80.00,64531.00
2026-02-24 08:49:00,0.5900,0.5900,0.6000,0.6000,0.5936,0.6000,1126.00,65657.00
2026-02-24 08:50:00,0.6000,0.6000,0.6100,0.6000,0.6001,0.6000,803.00,66460.00
2026-02-24 08:51:00,0.6000,0.6000,0.6100,0.6100,0.6040,0.6000,1773.00,68233.00
2026-02-24 08:52:00,0.6100,0.6000,0.6100,0.6100,0.6096,0.6100,915.00,69148.00
2026-02-24 08:53:00,0.6100,0.6100,0.6500,0.6100,0.6239,0.6100,8000.00,77072.00
2026-02-24 08:54:00,0.6100,0.6000,0.6100,0.6100,0.6032,0.6100,1711.00,78783.00
2026-02-24 08:55:00,0.6100,0.5900,0.6100,0.5900,0.6069,0.6100,64.00,78827.00
2026-02-24 08:56:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,450.00,79277.00
2026-02-24 08:57:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,47.00,79324.00
2026-02-24 08:58:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,491.00,79815.00
2026-02-24 08:59:00,,,,,,0.6100,0.00,79815.00
2026-02-24 09:00:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,610.00,80425.00
2026-02-24 09:01:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2178.00,82603.00
2026-02-24 09:02:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3045.00,85648.00
2026-02-24 09:03:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,103.00,85751.00
2026-02-24 09:04:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,890.00,86641.00
2026-02-24 09:05:00,0.6100,0.5900,0.6100,0.6000,0.6017,0.6100,3851.00,89098.00
2026-02-24 09:06:00,0.5800,0.5800,0.6000,0.6000,0.5924,0.6000,2079.00,91177.00
2026-02-24 09:07:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,119.00,91296.00
2026-02-24 09:08:00,0.6000,0.6000,0.6100,0.6100,0.6011,0.6000,2137.00,93433.00
2026-02-24 09:09:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,10348.00,103781.00
2026-02-24 09:10:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3981.00,107762.00
2026-02-24 09:11:00,0.6100,0.6100,0.6200,0.6100,0.6101,0.6100,3151.00,110913.00
2026-02-24 09:12:00,0.6100,0.6100,0.6200,0.6200,0.6125,0.6100,1544.00,112457.00
2026-02-24 09:13:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,1560.00,114017.00
2026-02-24 09:14:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,7727.00,121744.00
2026-02-24 09:15:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2637.00,124381.00
2026-02-24 09:16:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2365.00,126746.00
2026-02-24 09:17:00,0.6100,0.6100,0.6500,0.6200,0.6330,0.6100,4705.00,131451.00
2026-02-24 09:18:00,0.6200,0.6200,0.6400,0.6400,0.6304,0.6200,8726.00,140177.00
2026-02-24 09:19:00,0.6400,0.6200,0.6500,0.6200,0.6301,0.6400,10662.00,150839.00
2026-02-24 09:20:00,0.6200,0.6100,0.6400,0.6100,0.6228,0.6200,1677.00,152504.00
2026-02-24 09:21:00,0.6100,0.6000,0.6300,0.6000,0.6034,0.6100,8980.00,161484.00
2026-02-24 09:22:00,0.6100,0.5900,0.6100,0.6000,0.6093,0.6000,6060.00,167544.00
2026-02-24 09:23:00,0.6000,0.6000,0.6200,0.6100,0.6057,0.6000,4187.00,171731.00
2026-02-24 09:24:00,0.6200,0.5600,0.6200,0.5600,0.5866,0.6100,10085.00,181816.00
2026-02-24 09:25:00,0.5700,0.5600,0.6100,0.5800,0.5831,0.5600,7492.00,189308.00
2026-02-24 09:26:00,0.5800,0.5600,0.6000,0.5600,0.5878,0.5800,4323.00,193631.00
2026-02-24 09:27:00,0.5600,0.5600,0.6000,0.5600,0.5648,0.5600,2607.00,196238.00
2026-02-24 09:28:00,0.5600,0.5000,0.5700,0.5700,0.5485,0.5600,3108.00,198815.00
2026-02-24 09:29:00,0.5800,0.5800,0.5900,0.5900,0.5808,0.5700,2378.00,201193.00
2026-02-24 09:30:00,0.5900,0.5800,0.5900,0.5900,0.5847,0.5900,8550.00,209537.00
2026-02-24 09:31:00,0.5900,0.5600,0.5900,0.5900,0.5791,0.5900,4250.00,213739.00
2026-02-24 09:32:00,0.5900,0.5400,0.6300,0.5400,0.5693,0.5900,3289.00,216926.00
2026-02-24 09:33:00,0.5400,0.5200,0.5400,0.5400,0.5379,0.5400,2815.00,219741.00
2026-02-24 09:34:00,0.5500,0.5200,0.5500,0.5300,0.5369,0.5400,4127.00,223232.00
2026-02-24 09:35:00,0.5300,0.5300,0.5600,0.5600,0.5333,0.5300,7021.00,230253.00
2026-02-24 09:36:00,0.5600,0.5600,0.5700,0.5600,0.5606,0.5600,1353.00,231527.00
2026-02-24 09:37:00,0.5600,0.5300,0.5700,0.5300,0.5529,0.5600,4282.00,235434.00
2026-02-24 09:38:00,0.5300,0.5300,0.5500,0.5400,0.5440,0.5300,34498.00,269932.00
2026-02-24 09:39:00,0.5400,0.5300,0.5500,0.5500,0.5414,0.5400,845.00,270777.00
2026-02-24 09:40:00,0.5500,0.5100,0.5700,0.5100,0.5211,0.5500,1043.00,271793.00
2026-02-24 09:41:00,0.5100,0.5100,0.5300,0.5300,0.5145,0.5100,3569.00,275362.00
2026-02-24 09:42:00,0.5400,0.5400,0.5500,0.5500,0.5449,0.5300,2092.00,277454.00
2026-02-24 09:43:00,0.5500,0.5300,0.5500,0.5300,0.5316,0.5500,3022.00,280476.00
2026-02-24 09:44:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1719.00,282195.00
2026-02-24 09:45:00,0.5300,0.5300,0.6000,0.6000,0.5702,0.5300,1326.00,283011.00
2026-02-24 09:46:00,0.6000,0.6000,0.7100,0.7100,0.6595,0.6000,5522.00,287311.00
2026-02-24 09:47:00,0.7100,0.7100,0.7700,0.7700,0.7412,0.7100,4592.00,289895.00
2026-02-24 09:48:00,0.7700,0.7700,0.7900,0.7800,0.7729,0.7700,5098.00,294967.00
2026-02-24 09:49:00,0.7900,0.7700,0.7900,0.7700,0.7868,0.7800,4047.00,297792.00
2026-02-24 09:50:00,0.7700,0.7700,0.7900,0.7900,0.7890,0.7700,13096.00,310229.00
2026-02-24 09:51:00,0.7800,0.7800,0.7900,0.7800,0.7845,0.7900,2154.00,310540.00
2026-02-24 09:52:00,0.7700,0.7500,0.7900,0.7900,0.7695,0.7800,2673.00,312426.00
2026-02-24 09:53:00,0.7500,0.7500,0.7900,0.7700,0.7740,0.7900,1673.00,312994.00
2026-02-24 09:54:00,0.7700,0.7500,0.7900,0.7900,0.7712,0.7700,10743.00,322845.00
2026-02-24 09:55:00,0.7900,0.7700,0.8000,0.8000,0.7968,0.7900,5547.00,328217.00
2026-02-24 09:56:00,0.8100,0.7800,0.8100,0.7800,0.8093,0.8000,7995.00,335815.00
2026-02-24 09:57:00,0.8000,0.7700,0.8000,0.8000,0.7884,0.7800,1136.00,336275.00
2026-02-24 09:58:00,0.8100,0.7700,0.8200,0.8100,0.7929,0.8000,2444.00,336638.00
2026-02-24 09:59:00,0.7800,0.7700,0.7800,0.7800,0.7798,0.8100,2600.00,339109.00
2026-02-24 10:00:00,0.7800,0.7700,0.7800,0.7800,0.7797,0.7800,585.00,339654.00
2026-02-24 10:01:00,0.7800,0.7500,0.8100,0.8000,0.7950,0.7800,2106.00,341304.00
2026-02-24 10:02:00,0.8000,0.7900,0.8100,0.7900,0.8001,0.8000,7759.00,349029.00
2026-02-24 10:03:00,0.8100,0.7800,0.8100,0.7900,0.7943,0.7900,1485.00,350424.00
2026-02-24 10:04:00,0.8000,0.7900,0.8100,0.7900,0.7932,0.7900,1993.00,352297.00
2026-02-24 10:05:00,0.7900,0.7700,0.8100,0.8100,0.7978,0.7900,16992.00,368468.00
2026-02-24 10:06:00,0.8200,0.7900,0.8500,0.8100,0.8103,0.8100,14321.00,381346.00
2026-02-24 10:07:00,0.8100,0.7600,0.8100,0.7700,0.7810,0.8100,15765.00,396675.00
2026-02-24 10:08:00,0.7700,0.7600,0.7700,0.7600,0.7699,0.7700,20416.00,416918.00
2026-02-24 10:09:00,0.7500,0.7100,0.7900,0.7400,0.7358,0.7600,11778.00,425859.00
2026-02-24 10:10:00,0.7300,0.7300,0.7700,0.7700,0.7498,0.7400,8376.00,434235.00
2026-02-24 10:11:00,0.7700,0.7400,0.7800,0.7400,0.7704,0.7700,20859.00,454687.00
2026-02-24 10:12:00,0.7600,0.7200,0.7800,0.7400,0.7649,0.7400,2178.00,456851.00
2026-02-24 10:13:00,0.7500,0.7300,0.7800,0.7800,0.7697,0.7400,9917.00,461474.00
2026-02-24 10:14:00,0.7800,0.7500,0.8100,0.7700,0.7937,0.7800,3714.00,463735.00
2026-02-24 10:15:00,0.7800,0.7500,0.8100,0.7600,0.7715,0.7700,3543.00,467242.00
2026-02-24 10:16:00,0.7600,0.7300,0.7600,0.7400,0.7403,0.7600,9628.00,476781.00
2026-02-24 10:17:00,0.7400,0.7200,0.7400,0.7400,0.7349,0.7400,5087.00,479282.00
2026-02-24 10:18:00,0.7200,0.6900,0.7500,0.7100,0.7266,0.7400,2857.00,480456.00
2026-02-24 10:19:00,0.7300,0.7000,0.7500,0.7500,0.7466,0.7100,1377.00,481450.00
2026-02-24 10:20:00,0.7500,0.7500,0.8100,0.8100,0.7690,0.7500,7193.00,486776.00
2026-02-24 10:21:00,0.8100,0.7900,0.8700,0.8700,0.8556,0.8100,11746.00,498296.00
2026-02-24 10:22:00,0.8700,0.7800,0.9300,0.7800,0.8580,0.8700,21452.00,515565.00
2026-02-24 10:23:00,0.7800,0.7800,0.8700,0.8700,0.8292,0.7800,9666.00,518994.00
2026-02-24 10:24:00,0.9000,0.9000,0.9800,0.9600,0.9690,0.8700,52567.00,522935.00
2026-02-24 10:25:00,0.9800,0.9600,0.9800,0.9700,0.9714,0.9600,9195.00,527096.00
2026-02-24 10:26:00,0.9600,0.9400,0.9800,0.9400,0.9614,0.9700,11664.00,532557.00
2026-02-24 10:27:00,0.9400,0.9100,0.9700,0.9700,0.9594,0.9400,12689.00,532572.00
2026-02-24 10:28:00,0.9500,0.9500,0.9900,0.9500,0.9778,0.9700,9985.00,535694.00
2026-02-24 10:29:00,0.9600,0.9500,0.9900,0.9900,0.9791,0.9500,8984.00,536165.00
2026-02-24 10:30:00,0.9900,0.9700,0.9900,0.9900,0.9850,0.9900,19901.00,531845.00
2026-02-24 10:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4308.00,531845.00
