end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 12:41:00,,,,,,0.6000,0.00,6269.00
2026-03-03 12:43:00,,,,,,0.6000,0.00,6269.00
2026-03-03 12:44:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,139.00,6408.00
2026-03-03 12:45:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,53.00,6461.00
2026-03-03 12:46:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,150.00,6611.00
2026-03-03 12:47:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,779.00,7390.00
2026-03-03 12:48:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,555.00,7945.00
2026-03-03 12:49:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,403.00,8348.00
2026-03-03 12:50:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,420.00,8768.00
2026-03-03 12:51:00,,,,,,0.6000,0.00,8768.00
2026-03-03 12:52:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,368.00,9136.00
2026-03-03 12:53:00,,,,,,0.6000,0.00,9136.00
2026-03-03 12:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1000.00,10136.00
2026-03-03 12:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,390.00,10526.00
2026-03-03 12:56:00,,,,,,0.6000,0.00,10526.00
2026-03-03 12:57:00,,,,,,0.6000,0.00,10526.00
2026-03-03 12:58:00,,,,,,0.6000,0.00,10526.00
2026-03-03 12:59:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,41.00,10567.00
2026-03-03 13:00:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,79.00,10646.00
2026-03-03 13:01:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,10662.00
2026-03-03 13:02:00,0.6000,0.6000,0.6100,0.6100,0.6074,0.6000,31.00,10693.00
2026-03-03 13:03:00,0.6000,0.5900,0.6100,0.5900,0.6098,0.6100,280.00,10973.00
2026-03-03 13:04:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,119.00,11092.00
2026-03-03 13:05:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,128.00,11220.00
2026-03-03 13:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,46.00,11266.00
2026-03-03 13:07:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,926.00,12192.00
2026-03-03 13:08:00,,,,,,0.6000,0.00,12192.00
2026-03-03 13:09:00,0.6000,0.6000,0.6100,0.6100,0.6100,0.6000,391.00,12583.00
2026-03-03 13:10:00,0.6100,0.6100,0.6400,0.6100,0.6178,0.6100,584.00,13167.00
2026-03-03 13:11:00,0.6300,0.5900,0.6300,0.6100,0.6038,0.6100,5084.00,18251.00
2026-03-03 13:12:00,0.6200,0.5400,0.6200,0.5400,0.5777,0.6100,875.00,19061.00
2026-03-03 13:13:00,0.5200,0.5200,0.5500,0.5500,0.5391,0.5400,7503.00,26559.00
2026-03-03 13:14:00,0.5000,0.4800,0.5000,0.4800,0.4820,0.5500,1824.00,28237.00
2026-03-03 13:15:00,0.4800,0.4700,0.5500,0.5500,0.5166,0.4800,6824.00,35059.00
2026-03-03 13:16:00,0.5200,0.5200,0.5400,0.5300,0.5230,0.5500,3987.00,39046.00
2026-03-03 13:17:00,0.5200,0.5200,0.5800,0.5800,0.5716,0.5300,751.00,39781.00
2026-03-03 13:18:00,0.5500,0.5500,0.6000,0.6000,0.5687,0.5800,1914.00,41675.00
2026-03-03 13:19:00,0.6000,0.5800,0.6300,0.5800,0.6002,0.6000,10215.00,51829.00
2026-03-03 13:20:00,0.5800,0.5800,0.6100,0.5800,0.5832,0.5800,685.00,52514.00
2026-03-03 13:21:00,0.5700,0.5300,0.5900,0.5300,0.5709,0.5800,977.00,53491.00
2026-03-03 13:22:00,0.5300,0.5200,0.5500,0.5300,0.5222,0.5300,14216.00,67659.00
2026-03-03 13:23:00,0.5200,0.5200,0.5300,0.5300,0.5219,0.5300,6362.00,73618.00
2026-03-03 13:24:00,0.5300,0.5200,0.5400,0.5200,0.5251,0.5300,4190.00,77308.00
2026-03-03 13:25:00,0.5200,0.5200,0.5800,0.5200,0.5375,0.5200,9775.00,86627.00
2026-03-03 13:26:00,0.5500,0.5200,0.5500,0.5500,0.5306,0.5200,10365.00,96953.00
2026-03-03 13:27:00,0.5500,0.5500,0.6000,0.6000,0.5968,0.5500,5505.00,102458.00
2026-03-03 13:28:00,0.6000,0.5800,0.6200,0.5800,0.6030,0.6000,2416.00,104759.00
2026-03-03 13:29:00,0.5800,0.5800,0.6000,0.6000,0.5976,0.5800,4597.00,109086.00
2026-03-03 13:30:00,0.6100,0.5700,0.6300,0.5700,0.5726,0.6000,1573.00,110659.00
2026-03-03 13:31:00,0.5700,0.5600,0.6100,0.5600,0.5670,0.5700,2892.00,113151.00
2026-03-03 13:32:00,0.5700,0.5200,0.5800,0.5400,0.5574,0.5600,7483.00,120503.00
2026-03-03 13:33:00,0.5200,0.5200,0.5300,0.5300,0.5206,0.5400,14854.00,135277.00
2026-03-03 13:34:00,0.5200,0.4700,0.5300,0.4700,0.5034,0.5300,3839.00,136892.00
2026-03-03 13:35:00,0.4500,0.4500,0.4800,0.4600,0.4707,0.4700,2924.00,139604.00
2026-03-03 13:36:00,0.4900,0.4900,0.5200,0.5200,0.5127,0.4600,1972.00,141526.00
2026-03-03 13:37:00,0.5400,0.5400,0.5900,0.5500,0.5629,0.5200,4308.00,144648.00
2026-03-03 13:38:00,0.5500,0.4500,0.5800,0.4600,0.4768,0.5500,3986.00,148260.00
2026-03-03 13:39:00,0.4500,0.4000,0.4500,0.4200,0.4114,0.4600,4890.00,145097.00
2026-03-03 13:40:00,0.3800,0.3500,0.4000,0.3500,0.3647,0.4200,6710.00,151741.00
2026-03-03 13:41:00,0.3200,0.3100,0.3900,0.3800,0.3691,0.3500,1278.00,152009.00
2026-03-03 13:42:00,0.4100,0.4000,0.4500,0.4500,0.4296,0.3800,750.00,152088.00
2026-03-03 13:43:00,0.4500,0.4500,0.4900,0.4800,0.4683,0.4500,2243.00,154317.00
2026-03-03 13:44:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4800,2331.00,156648.00
2026-03-03 13:45:00,0.4600,0.4400,0.4700,0.4400,0.4653,0.4600,358.00,157006.00
2026-03-03 13:46:00,0.4500,0.4400,0.4700,0.4500,0.4492,0.4400,3011.00,159955.00
2026-03-03 13:47:00,0.4700,0.4400,0.5100,0.4400,0.4794,0.4500,687.00,160555.00
2026-03-03 13:48:00,0.4400,0.4400,0.4700,0.4700,0.4500,0.4400,2937.00,160684.00
2026-03-03 13:49:00,0.4900,0.4900,0.5500,0.5500,0.5329,0.4700,2709.00,161955.00
2026-03-03 13:50:00,0.5500,0.4400,0.5600,0.4400,0.5522,0.5500,3906.00,165861.00
2026-03-03 13:51:00,0.4400,0.3800,0.4600,0.4000,0.4120,0.4400,7052.00,166102.00
2026-03-03 13:52:00,0.3700,0.3700,0.4400,0.4000,0.4125,0.4000,3505.00,168569.00
2026-03-03 13:53:00,0.4200,0.4100,0.4500,0.4100,0.4439,0.4000,2394.00,168967.00
2026-03-03 13:54:00,0.3900,0.3900,0.4000,0.4000,0.3927,0.4100,1865.00,170051.00
2026-03-03 13:55:00,0.4200,0.4100,0.4400,0.4100,0.4262,0.4000,2828.00,171565.00
2026-03-03 13:56:00,0.4100,0.3900,0.4200,0.3900,0.4185,0.4100,2970.00,174519.00
2026-03-03 13:57:00,0.3800,0.3600,0.4200,0.4200,0.3766,0.3900,686.00,174572.00
2026-03-03 13:58:00,0.4200,0.3800,0.4200,0.3800,0.4186,0.4200,3033.00,177600.00
2026-03-03 13:59:00,0.3600,0.3600,0.4100,0.4100,0.3879,0.3800,2805.00,180400.00
2026-03-03 14:00:00,0.4100,0.4100,0.4400,0.4400,0.4301,0.4100,4690.00,182921.00
2026-03-03 14:01:00,0.4400,0.4300,0.4500,0.4300,0.4425,0.4400,2682.00,185441.00
2026-03-03 14:02:00,0.4300,0.4100,0.4500,0.4100,0.4367,0.4300,155.00,185574.00
2026-03-03 14:03:00,0.4500,0.3500,0.4500,0.3500,0.3795,0.4100,1370.00,186024.00
2026-03-03 14:04:00,0.3400,0.3000,0.3600,0.3100,0.3445,0.3500,5129.00,182743.00
2026-03-03 14:05:00,0.3300,0.2900,0.3300,0.3000,0.3034,0.3100,3646.00,185939.00
2026-03-03 14:06:00,0.2900,0.2800,0.3000,0.2800,0.2948,0.3000,10415.00,192379.00
2026-03-03 14:07:00,0.2800,0.2800,0.2900,0.2800,0.2865,0.2800,4586.00,196894.00
2026-03-03 14:08:00,0.2900,0.2900,0.3200,0.3000,0.3023,0.2800,7652.00,202864.00
2026-03-03 14:09:00,0.2900,0.2500,0.2900,0.2500,0.2775,0.3000,4413.00,207107.00
2026-03-03 14:10:00,0.2700,0.2600,0.3000,0.2600,0.2865,0.2500,2015.00,209113.00
2026-03-03 14:11:00,0.2600,0.2100,0.2600,0.2200,0.2406,0.2600,1335.00,210332.00
2026-03-03 14:12:00,0.2200,0.1800,0.2200,0.1800,0.1974,0.2200,6536.00,211688.00
2026-03-03 14:13:00,0.1800,0.1600,0.2100,0.1800,0.1769,0.1800,6058.00,208214.00
2026-03-03 14:14:00,0.1700,0.1500,0.2300,0.2300,0.1991,0.1800,4547.00,209315.00
2026-03-03 14:15:00,0.2400,0.2400,0.2600,0.2600,0.2503,0.2300,2640.00,211721.00
2026-03-03 14:16:00,0.2500,0.2000,0.2600,0.2600,0.2247,0.2600,4566.00,211811.00
2026-03-03 14:17:00,0.2600,0.2100,0.2700,0.2200,0.2284,0.2600,4974.00,216514.00
2026-03-03 14:18:00,0.2300,0.2300,0.3200,0.3200,0.2663,0.2200,11118.00,227335.00
2026-03-03 14:19:00,0.3100,0.3000,0.3500,0.3500,0.3228,0.3200,8739.00,235792.00
2026-03-03 14:20:00,0.3500,0.3500,0.4000,0.4000,0.3844,0.3500,16844.00,252349.00
2026-03-03 14:21:00,0.4000,0.4000,0.4200,0.4200,0.4063,0.4000,5010.00,257179.00
2026-03-03 14:22:00,0.4200,0.4000,0.4200,0.4200,0.4184,0.4200,3164.00,259790.00
2026-03-03 14:23:00,0.4100,0.4100,0.4600,0.4600,0.4376,0.4200,4611.00,262286.00
2026-03-03 14:24:00,0.4300,0.3700,0.4300,0.3800,0.4125,0.4600,9065.00,267486.00
2026-03-03 14:25:00,0.3300,0.3300,0.4200,0.4000,0.3983,0.3800,4361.00,268890.00
2026-03-03 14:26:00,0.3800,0.3500,0.4000,0.3600,0.3739,0.4000,2520.00,271082.00
2026-03-03 14:27:00,0.3500,0.3500,0.3800,0.3800,0.3706,0.3600,2115.00,272461.00
2026-03-03 14:28:00,0.3800,0.3300,0.3800,0.3800,0.3599,0.3800,5056.00,275754.00
2026-03-03 14:29:00,0.3800,0.3600,0.4100,0.4100,0.3811,0.3800,4823.00,280566.00
2026-03-03 14:30:00,0.4100,0.4000,0.4400,0.4200,0.4214,0.4100,3676.00,283791.00
2026-03-03 14:31:00,0.4300,0.4200,0.4400,0.4400,0.4392,0.4200,17291.00,300513.00
2026-03-03 14:32:00,0.4300,0.4100,0.4300,0.4100,0.4157,0.4400,2985.00,301835.00
2026-03-03 14:33:00,0.4000,0.3500,0.4000,0.3500,0.3621,0.4100,3882.00,304454.00
2026-03-03 14:34:00,0.3500,0.3300,0.3500,0.3400,0.3407,0.3500,10003.00,313887.00
2026-03-03 14:35:00,0.3300,0.3300,0.3800,0.3800,0.3462,0.3400,3706.00,317097.00
2026-03-03 14:36:00,0.3800,0.3600,0.4100,0.4100,0.3929,0.3800,2748.00,319843.00
2026-03-03 14:37:00,0.4100,0.3700,0.4300,0.4300,0.4116,0.4100,6937.00,323098.00
2026-03-03 14:38:00,0.4300,0.4300,0.4500,0.4400,0.4427,0.4300,11119.00,330605.00
2026-03-03 14:39:00,0.4400,0.4400,0.4600,0.4400,0.4483,0.4400,7072.00,337539.00
2026-03-03 14:40:00,0.4400,0.3800,0.4400,0.4100,0.4282,0.4400,6109.00,342768.00
2026-03-03 14:41:00,0.4100,0.3400,0.4100,0.3400,0.3641,0.4100,3998.00,345900.00
2026-03-03 14:42:00,0.3500,0.3400,0.3800,0.3800,0.3555,0.3400,1336.00,345520.00
2026-03-03 14:43:00,0.3800,0.3400,0.3900,0.3500,0.3770,0.3800,3974.00,343296.00
2026-03-03 14:44:00,0.3500,0.3400,0.4000,0.3900,0.3514,0.3500,3603.00,346527.00
2026-03-03 14:45:00,0.4000,0.3800,0.4600,0.4500,0.4456,0.3900,11862.00,345964.00
2026-03-03 14:46:00,0.4500,0.4500,0.5900,0.4600,0.4738,0.4500,18097.00,363251.00
2026-03-03 14:47:00,0.4600,0.4100,0.6600,0.5200,0.5163,0.4600,19764.00,373629.00
2026-03-03 14:48:00,0.5300,0.5100,0.6400,0.6100,0.5741,0.5200,9534.00,382126.00
2026-03-03 14:49:00,0.6100,0.5700,0.7300,0.7300,0.6331,0.6100,17750.00,385936.00
2026-03-03 14:50:00,0.6700,0.6200,0.7400,0.7200,0.6893,0.7300,7150.00,391531.00
2026-03-03 14:51:00,0.7000,0.6200,0.7400,0.6600,0.6745,0.7200,6573.00,394293.00
2026-03-03 14:52:00,0.7500,0.6400,0.8300,0.7500,0.7737,0.6600,5276.00,396360.00
2026-03-03 14:53:00,0.7400,0.6200,0.9800,0.9400,0.8587,0.7500,49185.00,392204.00
2026-03-03 14:54:00,0.8900,0.7200,0.9400,0.8200,0.8342,0.9400,15520.00,381401.00
2026-03-03 14:55:00,0.6700,0.6700,0.8800,0.8600,0.8054,0.8200,3547.00,380881.00
2026-03-03 14:56:00,0.8000,0.7300,0.8500,0.8500,0.7869,0.8600,5250.00,378201.00
2026-03-03 14:57:00,0.8300,0.7500,0.8700,0.7700,0.8288,0.8500,2018.00,378581.00
2026-03-03 14:58:00,0.7400,0.6900,0.8300,0.7800,0.7804,0.7700,8594.00,379677.00
2026-03-03 14:59:00,0.7800,0.7100,0.8100,0.7500,0.7751,0.7800,12097.00,384081.00
2026-03-03 15:00:00,0.7700,0.7300,0.9100,0.8500,0.8172,0.7500,7697.00,383464.00
2026-03-03 15:01:00,0.8700,0.8500,0.9900,0.9900,0.9326,0.8500,109354.00,330071.00
2026-03-03 15:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,22125.00,330098.00
2026-03-03 15:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7773.00,330098.00
2026-03-03 15:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11576.00,330098.00
2026-03-03 15:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7252.00,330098.00
2026-03-03 15:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7420.00,330098.00
2026-03-03 15:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4559.00,330098.00
