end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 19:21:00,0.3700,0.3300,0.3900,0.3900,0.3598,0.3900,5904.00,374086.00
2026-02-20 19:22:00,0.3900,0.2500,0.4000,0.3200,0.2959,0.3900,7389.00,378655.00
2026-02-20 19:23:00,0.2500,0.2100,0.2700,0.2600,0.2384,0.3200,8035.00,379362.00
2026-02-20 19:24:00,0.2600,0.2500,0.3000,0.2900,0.2685,0.2600,3420.00,380384.00
2026-02-20 19:25:00,0.3000,0.2800,0.4500,0.3700,0.3799,0.2900,10179.00,380762.00
2026-02-20 19:26:00,0.3300,0.2100,0.3400,0.2200,0.3019,0.3700,5446.00,385012.00
2026-02-20 19:27:00,0.2100,0.2100,0.3400,0.2700,0.2442,0.2200,3726.00,387949.00
2026-02-20 19:28:00,0.2600,0.1500,0.2800,0.1900,0.1930,0.2700,29275.00,390581.00
2026-02-20 19:29:00,0.1900,0.1800,0.1900,0.1900,0.1899,0.1900,29190.00,419154.00
2026-02-20 19:30:00,0.1900,0.1800,0.1900,0.1900,0.1900,0.1900,50344.00,469328.00
2026-02-20 19:31:00,0.1900,0.1800,0.2000,0.2000,0.1903,0.1900,10095.00,478764.00
2026-02-20 19:32:00,0.2000,0.1900,0.2400,0.2200,0.2090,0.2000,8232.00,484772.00
2026-02-20 19:33:00,0.2400,0.2200,0.3100,0.2200,0.2489,0.2200,23742.00,503731.00
2026-02-20 19:34:00,0.2300,0.2000,0.2600,0.2000,0.2257,0.2200,32586.00,524509.00
2026-02-20 19:35:00,0.2000,0.1300,0.2100,0.1500,0.1693,0.2000,18768.00,534119.00
2026-02-20 19:36:00,0.1500,0.0800,0.1700,0.0800,0.1082,0.1500,28905.00,547121.00
2026-02-20 19:37:00,0.0900,0.0800,0.1000,0.0900,0.0888,0.0800,35251.00,574187.00
2026-02-20 19:38:00,0.0900,0.0500,0.1300,0.0800,0.0884,0.0900,50712.00,592246.00
2026-02-20 19:39:00,0.0800,0.0600,0.1000,0.0700,0.0780,0.0800,21836.00,607503.00
2026-02-20 19:40:00,0.0700,0.0500,0.0700,0.0500,0.0660,0.0700,10125.00,615829.00
2026-02-20 19:41:00,0.0700,0.0200,0.0800,0.0800,0.0565,0.0500,31372.00,618304.00
2026-02-20 19:42:00,0.0800,0.0500,0.0800,0.0700,0.0717,0.0800,11354.00,626927.00
2026-02-20 19:43:00,0.0700,0.0700,0.0900,0.0900,0.0855,0.0700,15719.00,638696.00
2026-02-20 19:44:00,0.0900,0.0700,0.0900,0.0800,0.0899,0.0900,4515.00,642978.00
2026-02-20 19:45:00,0.0800,0.0700,0.0900,0.0800,0.0895,0.0800,6914.00,648797.00
2026-02-20 19:46:00,0.0700,0.0700,0.0900,0.0700,0.0822,0.0800,7844.00,652153.00
2026-02-20 19:47:00,0.0800,0.0700,0.0900,0.0800,0.0850,0.0700,4184.00,656297.00
2026-02-20 19:48:00,0.0800,0.0700,0.1000,0.0800,0.0853,0.0800,9672.00,663337.00
2026-02-20 19:49:00,0.1000,0.0900,0.2500,0.1900,0.1724,0.0800,30178.00,671079.00
2026-02-20 19:50:00,0.2000,0.1300,0.2000,0.1700,0.1789,0.1900,32808.00,674085.00
2026-02-20 19:51:00,0.1800,0.1500,0.2500,0.2500,0.1938,0.1700,31582.00,679494.00
2026-02-20 19:52:00,0.2300,0.2100,0.3100,0.2900,0.2491,0.2500,8585.00,683698.00
2026-02-20 19:53:00,0.2600,0.2300,0.2800,0.2800,0.2461,0.2900,5793.00,683708.00
2026-02-20 19:54:00,0.2600,0.2400,0.2900,0.2500,0.2481,0.2800,9721.00,683270.00
2026-02-20 19:55:00,0.2500,0.2400,0.2500,0.2400,0.2449,0.2500,2277.00,684471.00
2026-02-20 19:56:00,0.2400,0.1500,0.2500,0.2200,0.2224,0.2400,22163.00,683729.00
2026-02-20 19:57:00,0.2100,0.1700,0.2400,0.2400,0.2184,0.2200,10460.00,686250.00
2026-02-20 19:58:00,0.2400,0.2300,0.2500,0.2500,0.2380,0.2400,9312.00,683517.00
2026-02-20 19:59:00,0.2500,0.2000,0.2500,0.2400,0.2410,0.2500,30422.00,709641.00
2026-02-20 20:00:00,0.2400,0.2300,0.2500,0.2400,0.2491,0.2400,10444.00,709878.00
2026-02-20 20:01:00,0.2400,0.2200,0.3200,0.3000,0.2528,0.2400,13815.00,702049.00
2026-02-20 20:02:00,0.2900,0.2900,0.4800,0.4600,0.3919,0.3000,14113.00,702139.00
2026-02-20 20:03:00,0.4500,0.4000,0.4800,0.4700,0.4585,0.4600,12442.00,697436.00
2026-02-20 20:04:00,0.4800,0.4200,0.4800,0.4400,0.4683,0.4700,3734.00,698174.00
2026-02-20 20:05:00,0.4400,0.4000,0.5200,0.4300,0.4740,0.4400,38048.00,696621.00
2026-02-20 20:06:00,0.4600,0.4000,0.4800,0.4500,0.4491,0.4300,28876.00,687790.00
2026-02-20 20:07:00,0.4600,0.4400,0.4700,0.4700,0.4504,0.4500,40222.00,684301.00
2026-02-20 20:08:00,0.4500,0.4400,0.4800,0.4600,0.4623,0.4700,25911.00,671903.00
2026-02-20 20:09:00,0.4700,0.4500,0.4800,0.4600,0.4769,0.4600,26165.00,671310.00
2026-02-20 20:10:00,0.4700,0.4500,0.4700,0.4600,0.4592,0.4600,8299.00,671895.00
2026-02-20 20:11:00,0.4700,0.4500,0.4800,0.4700,0.4635,0.4600,4504.00,670540.00
2026-02-20 20:12:00,0.4700,0.4500,0.4700,0.4700,0.4617,0.4700,8160.00,667278.00
2026-02-20 20:13:00,0.4700,0.4600,0.5700,0.5600,0.4669,0.4700,26844.00,666181.00
2026-02-20 20:14:00,0.5900,0.5500,0.7500,0.7100,0.6945,0.5600,19258.00,660613.00
2026-02-20 20:15:00,0.7100,0.2100,0.7700,0.7500,0.7084,0.7100,46488.00,652525.00
2026-02-20 20:16:00,0.7500,0.7500,0.8000,0.7900,0.7781,0.7500,25111.00,652670.00
2026-02-20 20:17:00,0.7900,0.7600,0.8200,0.8100,0.8052,0.7900,36345.00,650769.00
2026-02-20 20:18:00,0.8000,0.7700,0.8100,0.7700,0.7824,0.8100,17147.00,653807.00
2026-02-20 20:19:00,0.7700,0.7500,0.7800,0.7600,0.7719,0.7700,44265.00,682153.00
2026-02-20 20:20:00,0.7600,0.7500,0.7600,0.7600,0.7522,0.7600,8575.00,681456.00
2026-02-20 20:21:00,0.7600,0.7400,0.8300,0.7500,0.7594,0.7600,7228.00,679440.00
2026-02-20 20:22:00,0.7400,0.7300,0.8100,0.7900,0.7789,0.7500,17764.00,679260.00
2026-02-20 20:23:00,0.7800,0.7700,0.8300,0.8000,0.8026,0.7900,39156.00,699352.00
2026-02-20 20:24:00,0.8200,0.7600,0.8300,0.8300,0.8155,0.8000,9174.00,696593.00
2026-02-20 20:25:00,0.8200,0.7700,0.8200,0.7800,0.7985,0.8300,8283.00,699205.00
2026-02-20 20:26:00,0.8000,0.7800,0.8000,0.7800,0.7850,0.7800,8147.00,698308.00
2026-02-20 20:27:00,0.7800,0.7500,0.8100,0.7700,0.7855,0.7800,13335.00,697047.00
2026-02-20 20:28:00,0.8100,0.8000,0.8400,0.8200,0.8189,0.7700,7019.00,700995.00
2026-02-20 20:29:00,0.8100,0.8000,0.8400,0.8400,0.8342,0.8200,6164.00,705351.00
2026-02-20 20:30:00,0.8400,0.8000,0.8900,0.8900,0.8636,0.8400,19422.00,709069.00
2026-02-20 20:31:00,0.8900,0.8600,0.9200,0.9200,0.8907,0.8900,24360.00,709349.00
2026-02-20 20:32:00,0.9300,0.8600,0.9600,0.8600,0.9226,0.9200,46365.00,725974.00
2026-02-20 20:33:00,0.8900,0.8700,0.9400,0.8700,0.9006,0.8600,21947.00,730225.00
2026-02-20 20:34:00,0.8700,0.8100,0.8700,0.8300,0.8404,0.8700,30789.00,732685.00
2026-02-20 20:35:00,0.8400,0.8300,0.8500,0.8300,0.8474,0.8300,11459.00,736394.00
2026-02-20 20:36:00,0.8300,0.7900,0.8500,0.7900,0.8447,0.8300,14231.00,744861.00
2026-02-20 20:37:00,0.7900,0.6500,0.8000,0.7400,0.7455,0.7900,12480.00,741189.00
2026-02-20 20:38:00,0.7500,0.7300,0.8200,0.8200,0.7672,0.7400,6969.00,742028.00
2026-02-20 20:39:00,0.8100,0.8100,0.9100,0.8500,0.8564,0.8200,7024.00,741069.00
2026-02-20 20:40:00,0.8900,0.8200,0.9500,0.9400,0.9143,0.8500,17026.00,743787.00
2026-02-20 20:41:00,0.9400,0.9300,0.9800,0.9600,0.9522,0.9400,26050.00,749300.00
2026-02-20 20:42:00,0.9500,0.9000,0.9600,0.9000,0.9258,0.9600,9491.00,749629.00
2026-02-20 20:43:00,0.9000,0.8900,0.9200,0.9100,0.9059,0.9000,28268.00,766539.00
2026-02-20 20:44:00,0.9000,0.8900,0.9100,0.8900,0.8966,0.9100,7922.00,763851.00
2026-02-20 20:45:00,0.8900,0.6900,0.9000,0.6900,0.7728,0.8900,12184.00,764731.00
2026-02-20 20:46:00,0.7000,0.5100,0.7000,0.5400,0.5822,0.6900,19113.00,749614.00
2026-02-20 20:47:00,0.5800,0.4700,0.6400,0.4700,0.5280,0.5400,15670.00,748515.00
2026-02-20 20:48:00,0.5000,0.2100,0.5200,0.3900,0.4399,0.4700,24252.00,740188.00
2026-02-20 20:49:00,0.3900,0.2100,0.4700,0.4000,0.4061,0.3900,18606.00,736387.00
2026-02-20 20:50:00,0.4000,0.3300,0.4000,0.3900,0.3632,0.4000,22166.00,728775.00
2026-02-20 20:51:00,0.3900,0.3800,0.4100,0.4100,0.3939,0.3900,12057.00,730639.00
2026-02-20 20:52:00,0.3900,0.0200,0.4200,0.1700,0.2528,0.4100,12959.00,729055.00
2026-02-20 20:53:00,0.1900,0.0100,0.2200,0.0900,0.1626,0.1700,41613.00,728733.00
2026-02-20 20:54:00,0.0500,0.0100,0.0900,0.0100,0.0541,0.0900,50319.00,729807.00
2026-02-20 20:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1407.00,731140.00
2026-02-20 20:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,50.00,731173.00
2026-02-20 20:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,449.00,731206.00
2026-02-20 20:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9.00,731215.00
2026-02-20 21:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,280.00,731495.00
2026-02-20 21:01:00,,,,,,0.0100,0.00,731495.00
