end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 12:51:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,2.00,49151.00
2026-03-09 12:56:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,100.00,49251.00
2026-03-09 12:58:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,587.00,49838.00
2026-03-09 13:01:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,2.00,49840.00
2026-03-09 13:03:00,,,,,,0.8200,0.00,49840.00
2026-03-09 13:05:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,530.00,50370.00
2026-03-09 13:06:00,,,,,,0.8300,0.00,50370.00
2026-03-09 13:07:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,2.00,50372.00
2026-03-09 13:08:00,,,,,,0.8200,0.00,50372.00
2026-03-09 13:10:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,36.00,50408.00
2026-03-09 13:12:00,0.8200,0.8200,0.8300,0.8300,0.8298,0.8300,121.00,50529.00
2026-03-09 13:15:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,17.00,50546.00
2026-03-09 13:16:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,113.00,50659.00
2026-03-09 13:19:00,,,,,,0.8200,0.00,50659.00
2026-03-09 13:21:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,14.00,50673.00
2026-03-09 13:22:00,,,,,,0.8300,0.00,50673.00
2026-03-09 13:23:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,8.00,50681.00
2026-03-09 13:24:00,,,,,,0.8300,0.00,50681.00
2026-03-09 13:25:00,,,,,,0.8300,0.00,50681.00
2026-03-09 13:26:00,,,,,,0.8300,0.00,50681.00
2026-03-09 13:27:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,2.00,50683.00
2026-03-09 13:28:00,,,,,,0.8200,0.00,50683.00
2026-03-09 13:29:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,3.00,50686.00
2026-03-09 13:30:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,5.00,50691.00
2026-03-09 13:32:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,2.00,50693.00
2026-03-09 13:34:00,,,,,,0.8300,0.00,50693.00
2026-03-09 13:35:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,113.00,50806.00
2026-03-09 13:36:00,0.8300,0.8200,0.8300,0.8200,0.8257,0.8200,28.00,50834.00
2026-03-09 13:37:00,0.8300,0.8200,0.8300,0.8200,0.8297,0.8200,73.00,50907.00
2026-03-09 13:38:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,4989.00,55896.00
2026-03-09 13:39:00,,,,,,0.8200,0.00,55896.00
2026-03-09 13:40:00,,,,,,0.8200,0.00,55896.00
2026-03-09 13:42:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,720.00,56616.00
2026-03-09 13:43:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,3010.00,59593.00
2026-03-09 13:44:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,130.00,59723.00
2026-03-09 13:45:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1900.00,61623.00
2026-03-09 13:46:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,643.00,62266.00
2026-03-09 13:47:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,8.00,62274.00
2026-03-09 13:48:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,119.00,62393.00
2026-03-09 13:49:00,0.8100,0.8100,0.8200,0.8200,0.8196,0.8200,626.00,62996.00
2026-03-09 13:50:00,,,,,,0.8200,0.00,62996.00
2026-03-09 13:51:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,24.00,63020.00
2026-03-09 13:52:00,,,,,,0.8200,0.00,63020.00
2026-03-09 13:53:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,7100.00,70120.00
2026-03-09 13:54:00,,,,,,0.8200,0.00,70120.00
2026-03-09 13:55:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,170.00,70290.00
2026-03-09 13:56:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,47.00,70337.00
2026-03-09 13:57:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,204.00,70541.00
2026-03-09 13:58:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,119.00,70660.00
2026-03-09 13:59:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,215.00,70875.00
2026-03-09 14:00:00,,,,,,0.8200,0.00,70875.00
2026-03-09 14:01:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2.00,70877.00
2026-03-09 14:02:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,239.00,71116.00
2026-03-09 14:04:00,0.8200,0.8100,0.8200,0.8100,0.8108,0.8200,328.00,71444.00
2026-03-09 14:05:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,42.00,71486.00
2026-03-09 14:06:00,,,,,,0.8200,0.00,71486.00
2026-03-09 14:07:00,0.8200,0.8100,0.8200,0.8200,0.8199,0.8200,5135.00,76621.00
2026-03-09 14:08:00,0.8200,0.8200,0.8300,0.8300,0.8280,0.8200,954.00,77575.00
2026-03-09 14:09:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,180.00,77755.00
2026-03-09 14:10:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,387.00,78142.00
2026-03-09 14:11:00,0.8200,0.8200,0.8300,0.8300,0.8220,0.8200,4092.00,82212.00
2026-03-09 14:12:00,0.8300,0.8200,0.8300,0.8200,0.8279,0.8300,3969.00,86181.00
2026-03-09 14:13:00,0.8300,0.8200,0.8700,0.8300,0.8336,0.8200,1005.00,87186.00
2026-03-09 14:14:00,0.8100,0.8100,0.8400,0.8400,0.8388,0.8300,1206.00,88392.00
2026-03-09 14:15:00,0.8400,0.8300,0.8400,0.8300,0.8398,0.8400,1262.00,89654.00
2026-03-09 14:16:00,0.8400,0.8300,0.8400,0.8300,0.8300,0.8300,4780.00,94430.00
2026-03-09 14:17:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,175.00,94605.00
2026-03-09 14:18:00,0.8300,0.8100,0.8300,0.8100,0.8100,0.8300,955.00,95560.00
2026-03-09 14:19:00,0.8100,0.8000,0.8100,0.8000,0.8034,0.8100,2691.00,98251.00
2026-03-09 14:20:00,0.8200,0.8200,0.8300,0.8300,0.8269,0.8000,1085.00,99322.00
2026-03-09 14:21:00,0.8400,0.8300,0.8400,0.8300,0.8357,0.8300,10754.00,110076.00
2026-03-09 14:22:00,0.8300,0.8100,0.8400,0.8300,0.8237,0.8300,576.00,110652.00
2026-03-09 14:23:00,0.8100,0.8000,0.8200,0.8100,0.8033,0.8300,11012.00,121664.00
2026-03-09 14:24:00,0.8100,0.8100,0.8300,0.8300,0.8275,0.8100,1460.00,122760.00
2026-03-09 14:25:00,0.8300,0.8200,0.8300,0.8300,0.8298,0.8300,2351.00,125111.00
2026-03-09 14:26:00,0.8200,0.8000,0.8200,0.8000,0.8161,0.8300,9391.00,132738.00
2026-03-09 14:27:00,0.8000,0.7900,0.8100,0.7900,0.7989,0.8000,2013.00,134750.00
2026-03-09 14:28:00,0.7900,0.7800,0.8000,0.8000,0.7896,0.7900,1391.00,136141.00
2026-03-09 14:29:00,0.8000,0.7600,0.8000,0.8000,0.7782,0.8000,11455.00,142350.00
2026-03-09 14:30:00,0.7800,0.7800,0.8100,0.8100,0.7876,0.8000,3586.00,145936.00
2026-03-09 14:31:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,137.00,146073.00
2026-03-09 14:32:00,0.8100,0.8000,0.8100,0.8100,0.8073,0.8100,302.00,146175.00
2026-03-09 14:33:00,0.8300,0.8300,0.8500,0.8500,0.8399,0.8100,235.00,146410.00
2026-03-09 14:34:00,0.8500,0.8200,0.8500,0.8200,0.8400,0.8500,7455.00,152465.00
2026-03-09 14:35:00,0.8000,0.7900,0.8100,0.7900,0.7944,0.8200,1752.00,154217.00
2026-03-09 14:36:00,0.7900,0.7800,0.7900,0.7900,0.7899,0.7900,1618.00,155835.00
2026-03-09 14:37:00,0.8000,0.7700,0.8000,0.7700,0.7855,0.7900,713.00,156548.00
2026-03-09 14:38:00,0.7800,0.7600,0.8000,0.8000,0.7914,0.7700,8630.00,165178.00
2026-03-09 14:39:00,0.7700,0.7300,0.7700,0.7300,0.7507,0.8000,12724.00,177820.00
2026-03-09 14:40:00,0.7300,0.5900,0.7300,0.6100,0.6603,0.7300,4620.00,181278.00
2026-03-09 14:41:00,0.6000,0.5900,0.6100,0.6000,0.6004,0.6100,7114.00,182130.00
2026-03-09 14:42:00,0.6000,0.5900,0.6100,0.6100,0.5970,0.6000,7631.00,184606.00
2026-03-09 14:43:00,0.6500,0.6000,0.6600,0.6600,0.6160,0.6100,2182.00,186278.00
2026-03-09 14:44:00,0.6600,0.6200,0.7200,0.6300,0.6749,0.6600,6762.00,191951.00
2026-03-09 14:45:00,0.6100,0.5700,0.6400,0.6100,0.5932,0.6300,4277.00,196195.00
2026-03-09 14:46:00,0.6400,0.5800,0.6400,0.6200,0.6254,0.6100,5828.00,201687.00
2026-03-09 14:47:00,0.6000,0.6000,0.6300,0.6200,0.6099,0.6200,399.00,202086.00
2026-03-09 14:48:00,0.6300,0.6200,0.7100,0.6500,0.6775,0.6200,3330.00,205414.00
2026-03-09 14:49:00,0.6500,0.6500,0.7300,0.6800,0.6953,0.6500,3733.00,209019.00
2026-03-09 14:50:00,0.6700,0.6500,0.7000,0.7000,0.6808,0.6800,5917.00,214593.00
2026-03-09 14:51:00,0.7200,0.6300,0.7200,0.6300,0.6688,0.7000,17971.00,231919.00
2026-03-09 14:52:00,0.6200,0.5300,0.6300,0.5800,0.5849,0.6300,5736.00,236864.00
2026-03-09 14:53:00,0.5800,0.5700,0.5900,0.5700,0.5812,0.5800,11909.00,248702.00
2026-03-09 14:54:00,0.5800,0.5700,0.5900,0.5800,0.5801,0.5700,1721.00,249757.00
2026-03-09 14:55:00,0.5800,0.5600,0.5900,0.5700,0.5707,0.5800,4035.00,253792.00
2026-03-09 14:56:00,0.5800,0.5700,0.5900,0.5900,0.5896,0.5700,7380.00,261161.00
2026-03-09 14:57:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,4904.00,266065.00
2026-03-09 14:58:00,0.5800,0.5800,0.6100,0.6100,0.5814,0.5800,2627.00,268692.00
2026-03-09 14:59:00,0.6100,0.5600,0.6400,0.6400,0.6161,0.6100,1204.00,269684.00
2026-03-09 15:00:00,0.6500,0.6000,0.6500,0.6400,0.6170,0.6400,2229.00,271372.00
2026-03-09 15:01:00,0.6400,0.6400,0.7300,0.6900,0.6816,0.6400,4251.00,275169.00
2026-03-09 15:02:00,0.6900,0.6300,0.7600,0.6300,0.6364,0.6900,19879.00,295035.00
2026-03-09 15:03:00,0.6300,0.5600,0.6300,0.5900,0.5943,0.6300,7961.00,301413.00
2026-03-09 15:04:00,0.6200,0.5600,0.6400,0.5600,0.5951,0.5900,8884.00,310077.00
2026-03-09 15:05:00,0.5500,0.5500,0.5700,0.5500,0.5585,0.5600,14947.00,324804.00
2026-03-09 15:06:00,0.5600,0.5500,0.5700,0.5600,0.5596,0.5500,18726.00,342614.00
2026-03-09 15:07:00,0.5600,0.5500,0.5600,0.5600,0.5599,0.5600,14222.00,356836.00
2026-03-09 15:08:00,0.5600,0.4900,0.5700,0.5200,0.5335,0.5600,13686.00,369738.00
2026-03-09 15:09:00,0.4800,0.3000,0.4900,0.3500,0.4524,0.5200,23461.00,385461.00
2026-03-09 15:10:00,0.3500,0.3000,0.3800,0.3800,0.3432,0.3500,44302.00,401962.00
2026-03-09 15:11:00,0.3900,0.3300,0.4500,0.3400,0.3830,0.3800,6694.00,406770.00
2026-03-09 15:12:00,0.3400,0.3400,0.4800,0.3900,0.4130,0.3400,6641.00,410526.00
2026-03-09 15:13:00,0.4800,0.3500,0.4800,0.4000,0.3759,0.3900,8596.00,418429.00
2026-03-09 15:14:00,0.4300,0.3600,0.4600,0.4000,0.4271,0.4000,10375.00,428319.00
2026-03-09 15:15:00,0.3700,0.3500,0.4800,0.4800,0.4549,0.4000,11526.00,439704.00
2026-03-09 15:16:00,0.4900,0.3600,0.5400,0.3900,0.4218,0.4800,4954.00,440348.00
2026-03-09 15:17:00,0.3900,0.2700,0.3900,0.2800,0.3104,0.3900,9574.00,441356.00
2026-03-09 15:18:00,0.2800,0.2000,0.3000,0.2000,0.2653,0.2800,18777.00,449398.00
2026-03-09 15:19:00,0.2100,0.2100,0.3100,0.3100,0.2949,0.2000,13220.00,461885.00
2026-03-09 15:20:00,0.3100,0.3000,0.3400,0.3300,0.3154,0.3100,2853.00,464211.00
2026-03-09 15:21:00,0.3300,0.3200,0.3300,0.3200,0.3297,0.3300,9674.00,473296.00
2026-03-09 15:22:00,0.3200,0.3200,0.3300,0.3300,0.3289,0.3200,2996.00,475700.00
2026-03-09 15:23:00,0.3500,0.3400,0.4000,0.4000,0.3766,0.3300,3310.00,476227.00
2026-03-09 15:24:00,0.4200,0.2800,0.4200,0.2800,0.3103,0.4000,1510.00,477515.00
2026-03-09 15:25:00,0.3300,0.2200,0.3300,0.2200,0.2430,0.2800,8703.00,478425.00
2026-03-09 15:26:00,0.2400,0.1700,0.2400,0.2100,0.2065,0.2200,8091.00,480113.00
2026-03-09 15:27:00,0.2200,0.2200,0.2700,0.2700,0.2375,0.2100,6387.00,481602.00
2026-03-09 15:28:00,0.2700,0.2600,0.2800,0.2600,0.2631,0.2700,17203.00,470701.00
2026-03-09 15:29:00,0.2800,0.2600,0.2800,0.2800,0.2749,0.2600,2025.00,471588.00
2026-03-09 15:30:00,0.2800,0.2000,0.3500,0.2000,0.2964,0.2800,4741.00,476012.00
2026-03-09 15:31:00,0.2200,0.2000,0.2500,0.2500,0.2253,0.2000,841.00,476620.00
2026-03-09 15:32:00,0.2100,0.1800,0.2200,0.1900,0.2033,0.2500,14196.00,489161.00
2026-03-09 15:33:00,0.1900,0.1600,0.2000,0.1600,0.1804,0.1900,10402.00,495662.00
2026-03-09 15:34:00,0.1500,0.0600,0.1800,0.1100,0.1306,0.1600,18328.00,502842.00
2026-03-09 15:35:00,0.0900,0.0300,0.1100,0.0800,0.0593,0.1100,9953.00,500142.00
2026-03-09 15:36:00,0.0700,0.0200,0.0700,0.0300,0.0238,0.0800,19667.00,507103.00
2026-03-09 15:37:00,0.0300,0.0200,0.0300,0.0200,0.0295,0.0300,4374.00,511047.00
2026-03-09 15:38:00,0.0200,0.0100,0.0500,0.0400,0.0291,0.0200,25976.00,521314.00
2026-03-09 15:39:00,0.0300,0.0200,0.0500,0.0500,0.0336,0.0400,5964.00,520364.00
2026-03-09 15:40:00,0.0600,0.0200,0.0700,0.0600,0.0388,0.0500,3911.00,522777.00
2026-03-09 15:41:00,0.0500,0.0400,0.1100,0.1100,0.0588,0.0600,18034.00,511629.00
2026-03-09 15:42:00,0.1100,0.0700,0.1100,0.0900,0.0924,0.1100,28042.00,515681.00
2026-03-09 15:43:00,0.1100,0.0500,0.1200,0.1200,0.1081,0.0900,2529.00,517662.00
2026-03-09 15:44:00,0.1200,0.1100,0.1400,0.1300,0.1348,0.1200,1146.00,518716.00
2026-03-09 15:45:00,0.1300,0.1000,0.1400,0.1400,0.1322,0.1300,7664.00,516699.00
2026-03-09 15:46:00,0.1400,0.1200,0.1400,0.1300,0.1280,0.1400,17540.00,507101.00
2026-03-09 15:47:00,0.1300,0.0800,0.1500,0.0900,0.1443,0.1300,15161.00,521796.00
2026-03-09 15:48:00,0.0700,0.0700,0.1100,0.1000,0.0877,0.0900,2182.00,522510.00
2026-03-09 15:49:00,0.0900,0.0400,0.1700,0.0900,0.1243,0.1000,4530.00,525089.00
2026-03-09 15:50:00,0.0900,0.0200,0.1100,0.0300,0.0663,0.0900,10935.00,534728.00
