end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 21:19:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,258.00,83383.00
2026-02-11 21:20:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,40.00,83423.00
2026-02-11 21:21:00,0.5500,0.5500,0.5600,0.5500,0.5581,0.5500,448.00,83871.00
2026-02-11 21:22:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,400.00,84271.00
2026-02-11 21:23:00,0.5500,0.5500,0.5600,0.5500,0.5588,0.5600,356.00,84627.00
2026-02-11 21:24:00,0.5500,0.5300,0.5600,0.5500,0.5484,0.5500,1808.00,86195.00
2026-02-11 21:25:00,0.5600,0.5500,0.5600,0.5500,0.5550,0.5500,2071.00,88266.00
2026-02-11 21:26:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,767.00,89033.00
2026-02-11 21:27:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2310.00,91343.00
2026-02-11 21:28:00,0.5300,0.5300,0.5600,0.5600,0.5597,0.5500,1047.00,92374.00
2026-02-11 21:29:00,0.5500,0.5500,0.5600,0.5600,0.5600,0.5600,377.00,92751.00
2026-02-11 21:30:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,564.00,93315.00
2026-02-11 21:31:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,189.00,93504.00
2026-02-11 21:32:00,0.5600,0.5400,0.5600,0.5400,0.5599,0.5600,585.00,94087.00
2026-02-11 21:33:00,0.5500,0.5500,0.5600,0.5500,0.5571,0.5400,89.00,94176.00
2026-02-11 21:34:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,900.00,95076.00
2026-02-11 21:35:00,0.5500,0.5200,0.5500,0.5400,0.5264,0.5500,506.00,94933.00
2026-02-11 21:36:00,0.5500,0.5400,0.5500,0.5500,0.5499,0.5400,1133.00,96066.00
2026-02-11 21:37:00,0.5300,0.5300,0.5500,0.5500,0.5468,0.5500,1115.00,97181.00
2026-02-11 21:38:00,0.5500,0.5300,0.5500,0.5500,0.5453,0.5500,1095.00,98276.00
2026-02-11 21:39:00,0.5500,0.5400,0.5500,0.5500,0.5463,0.5500,799.00,99075.00
2026-02-11 21:40:00,0.5500,0.5300,0.5500,0.5400,0.5462,0.5500,2805.00,101880.00
2026-02-11 21:41:00,0.5500,0.4800,0.5500,0.5100,0.5442,0.5400,5094.00,106805.00
2026-02-11 21:42:00,0.5000,0.5000,0.5300,0.5200,0.5174,0.5100,4611.00,111217.00
2026-02-11 21:43:00,0.5400,0.5400,0.5500,0.5400,0.5407,0.5200,2526.00,113743.00
2026-02-11 21:44:00,0.5400,0.5200,0.5500,0.5500,0.5330,0.5400,17881.00,131624.00
2026-02-11 21:45:00,0.5400,0.5200,0.5400,0.5400,0.5336,0.5500,2640.00,133530.00
2026-02-11 21:46:00,0.5400,0.5400,0.5700,0.5700,0.5543,0.5400,2735.00,136265.00
2026-02-11 21:47:00,0.5500,0.5500,0.5600,0.5600,0.5570,0.5700,3116.00,139343.00
2026-02-11 21:48:00,0.5600,0.5600,0.5700,0.5700,0.5690,0.5600,3097.00,142440.00
2026-02-11 21:49:00,0.5700,0.5500,0.5800,0.5500,0.5506,0.5700,496.00,142931.00
2026-02-11 21:50:00,0.5500,0.5300,0.5500,0.5300,0.5356,0.5500,697.00,143628.00
2026-02-11 21:51:00,0.5400,0.4900,0.5400,0.4900,0.5201,0.5300,2481.00,146089.00
2026-02-11 21:52:00,0.4500,0.3500,0.4500,0.3900,0.3738,0.4900,3949.00,145585.00
2026-02-11 21:53:00,0.4000,0.3100,0.4100,0.3300,0.3675,0.3900,15375.00,159885.00
2026-02-11 21:54:00,0.3300,0.3200,0.3300,0.3300,0.3298,0.3300,6472.00,166121.00
2026-02-11 21:55:00,0.3300,0.2900,0.3400,0.2900,0.3297,0.3300,9005.00,174866.00
2026-02-11 21:56:00,0.3000,0.2400,0.3100,0.3000,0.2951,0.2900,10729.00,182694.00
2026-02-11 21:57:00,0.3000,0.2500,0.3300,0.3200,0.3140,0.3000,5274.00,187213.00
2026-02-11 21:58:00,0.3200,0.3000,0.3300,0.3200,0.3160,0.3200,2596.00,187471.00
2026-02-11 21:59:00,0.3200,0.3100,0.3500,0.3500,0.3232,0.3200,2959.00,188883.00
2026-02-11 22:00:00,0.3700,0.3100,0.3900,0.3600,0.3686,0.3500,3286.00,191768.00
2026-02-11 22:01:00,0.3600,0.3300,0.4200,0.3900,0.3670,0.3600,7762.00,197826.00
2026-02-11 22:02:00,0.3900,0.3500,0.3900,0.3800,0.3769,0.3900,2152.00,199801.00
2026-02-11 22:03:00,0.3400,0.3000,0.4600,0.4600,0.4026,0.3800,3228.00,203004.00
2026-02-11 22:04:00,0.4600,0.3500,0.4600,0.4100,0.4157,0.4600,7843.00,210315.00
2026-02-11 22:05:00,0.4300,0.3700,0.4500,0.3900,0.3927,0.4100,2059.00,212075.00
2026-02-11 22:06:00,0.4000,0.4000,0.5600,0.5600,0.4685,0.3900,4633.00,213865.00
2026-02-11 22:07:00,0.5600,0.5000,0.5700,0.5000,0.5274,0.5600,11595.00,210101.00
2026-02-11 22:08:00,0.5400,0.5300,0.6100,0.5900,0.6057,0.5000,17659.00,210746.00
2026-02-11 22:09:00,0.5900,0.5700,0.6100,0.6000,0.5986,0.5900,6137.00,215586.00
2026-02-11 22:10:00,0.6000,0.5900,0.6000,0.6000,0.5957,0.6000,4597.00,216209.00
2026-02-11 22:11:00,0.5900,0.5200,0.5900,0.5900,0.5532,0.6000,9112.00,217223.00
2026-02-11 22:12:00,0.5500,0.4600,0.5700,0.5700,0.5489,0.5900,3212.00,217034.00
2026-02-11 22:13:00,0.5600,0.5300,0.5700,0.5700,0.5623,0.5700,522.00,217100.00
2026-02-11 22:14:00,0.5700,0.5700,0.6100,0.6100,0.6063,0.5700,846.00,217811.00
2026-02-11 22:15:00,0.6100,0.6000,0.6200,0.6200,0.6124,0.6100,10083.00,227270.00
2026-02-11 22:16:00,0.6200,0.5800,0.6400,0.6000,0.6126,0.6200,761.00,227845.00
2026-02-11 22:17:00,0.6100,0.5900,0.6700,0.6700,0.6223,0.6000,3027.00,227595.00
2026-02-11 22:18:00,0.6800,0.6600,0.7100,0.7000,0.6973,0.6700,6339.00,233676.00
2026-02-11 22:19:00,0.7100,0.6500,0.7100,0.6900,0.6978,0.7000,7573.00,238882.00
2026-02-11 22:20:00,0.6800,0.6700,0.8300,0.8200,0.7570,0.6900,14576.00,249321.00
2026-02-11 22:21:00,0.8200,0.8100,0.8400,0.8100,0.8229,0.8200,24072.00,243327.00
2026-02-11 22:22:00,0.8300,0.8000,0.8300,0.8200,0.8141,0.8100,5504.00,240564.00
2026-02-11 22:23:00,0.8100,0.7900,0.8400,0.8400,0.8169,0.8200,2491.00,240189.00
2026-02-11 22:24:00,0.8400,0.8200,0.8400,0.8300,0.8317,0.8400,732.00,240742.00
2026-02-11 22:25:00,0.8300,0.8100,0.8600,0.8500,0.8580,0.8300,18636.00,257364.00
2026-02-11 22:26:00,0.8500,0.8300,0.8500,0.8500,0.8323,0.8500,1157.00,258309.00
2026-02-11 22:27:00,0.8500,0.8200,0.8500,0.8200,0.8315,0.8500,4832.00,262412.00
2026-02-11 22:28:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,923.00,263335.00
2026-02-11 22:29:00,0.8200,0.8000,0.8300,0.8000,0.8077,0.8200,4514.00,266223.00
2026-02-11 22:30:00,0.8200,0.7900,0.8300,0.7900,0.8049,0.8000,7363.00,273353.00
2026-02-11 22:31:00,0.7900,0.6800,0.8300,0.8000,0.7812,0.7900,3010.00,273213.00
2026-02-11 22:32:00,0.8200,0.8100,0.8400,0.8100,0.8293,0.8000,2049.00,274626.00
2026-02-11 22:33:00,0.8300,0.8100,0.8300,0.8300,0.8245,0.8100,1637.00,275367.00
2026-02-11 22:34:00,0.8100,0.8100,0.8500,0.8300,0.8436,0.8300,2563.00,277602.00
2026-02-11 22:35:00,0.8300,0.8300,0.8900,0.8900,0.8538,0.8300,4582.00,277623.00
2026-02-11 22:36:00,0.9000,0.8800,0.9300,0.9100,0.9049,0.8900,1724.00,278776.00
2026-02-11 22:37:00,0.9000,0.9000,0.9600,0.9500,0.9171,0.9100,31895.00,263215.00
2026-02-11 22:38:00,0.9500,0.9300,0.9600,0.9500,0.9548,0.9500,6880.00,267445.00
2026-02-11 22:39:00,0.9500,0.9300,0.9700,0.9500,0.9415,0.9500,7548.00,267952.00
2026-02-11 22:40:00,0.9700,0.9500,0.9800,0.9700,0.9741,0.9500,4697.00,270238.00
2026-02-11 22:41:00,0.9700,0.9500,0.9800,0.9700,0.9655,0.9700,27657.00,269545.00
2026-02-11 22:42:00,0.9700,0.9600,0.9700,0.9600,0.9627,0.9700,8200.00,271102.00
2026-02-11 22:43:00,0.9800,0.9700,0.9900,0.9900,0.9847,0.9600,2145.00,273231.00
2026-02-11 22:44:00,0.9900,0.9700,0.9900,0.9900,0.9891,0.9900,37847.00,295054.00
2026-02-11 22:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7501.00,298862.00
2026-02-11 22:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1864.00,298862.00
2026-02-11 22:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,569.00,298862.00
2026-02-11 22:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,257.00,298862.00
2026-02-11 22:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,311.00,298862.00
2026-02-11 22:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,162.00,298862.00
2026-02-11 22:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1178.00,298862.00
