end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 07:27:00,0.4000,0.4000,0.4100,0.4000,0.4001,0.4100,31790.00,203830.00
2026-02-20 07:28:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,147.00,203977.00
2026-02-20 07:29:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1344.00,205321.00
2026-02-20 07:30:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1199.00,206520.00
2026-02-20 07:31:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1.00,206521.00
2026-02-20 07:32:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,117.00,206638.00
2026-02-20 07:33:00,,,,,,0.4100,0.00,206638.00
2026-02-20 07:34:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,770.00,207408.00
2026-02-20 07:35:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,296.00,207704.00
2026-02-20 07:36:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,144.00,207848.00
2026-02-20 07:37:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,72.00,207920.00
2026-02-20 07:38:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,456.00,208376.00
2026-02-20 07:39:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,58.00,208434.00
2026-02-20 07:40:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,9.00,208443.00
2026-02-20 07:41:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,26.00,208469.00
2026-02-20 07:42:00,,,,,,0.4100,0.00,208469.00
2026-02-20 07:43:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,42.00,208511.00
2026-02-20 07:44:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,2.00,208513.00
2026-02-20 07:45:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,125.00,208638.00
2026-02-20 07:46:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,371.00,209009.00
2026-02-20 07:47:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,42.00,209051.00
2026-02-20 07:48:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,136.00,209187.00
2026-02-20 07:49:00,,,,,,0.4100,0.00,209187.00
2026-02-20 07:50:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,480.00,209667.00
2026-02-20 07:51:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,141.00,209808.00
2026-02-20 07:52:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,742.00,210427.00
2026-02-20 07:53:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,12593.00,222943.00
2026-02-20 07:54:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,2.00,222945.00
2026-02-20 07:55:00,0.4100,0.4000,0.4100,0.4000,0.4099,0.4100,5932.00,228840.00
2026-02-20 07:56:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,8665.00,237505.00
2026-02-20 07:57:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,558.00,238063.00
2026-02-20 07:58:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1123.00,239186.00
2026-02-20 07:59:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,646.00,239832.00
2026-02-20 08:00:00,0.4100,0.4000,0.4100,0.4100,0.4013,0.4100,11488.00,251320.00
2026-02-20 08:01:00,0.4000,0.4000,0.4100,0.4100,0.4083,0.4100,288.00,251608.00
2026-02-20 08:02:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,6591.00,258199.00
2026-02-20 08:03:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,2069.00,260268.00
2026-02-20 08:04:00,0.4000,0.4000,0.4100,0.4100,0.4003,0.4100,833.00,261101.00
2026-02-20 08:05:00,0.4100,0.4000,0.4100,0.4100,0.4100,0.4100,1384.00,262485.00
2026-02-20 08:06:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,3752.00,266237.00
2026-02-20 08:07:00,0.4100,0.4000,0.4100,0.4000,0.4027,0.4100,681.00,266918.00
2026-02-20 08:08:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,2930.00,269848.00
2026-02-20 08:09:00,0.4100,0.4000,0.4100,0.4100,0.4075,0.4100,651.00,270499.00
2026-02-20 08:10:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1109.00,271608.00
2026-02-20 08:11:00,0.4100,0.4000,0.4100,0.4000,0.4015,0.4100,15529.00,287126.00
2026-02-20 08:12:00,0.3900,0.3900,0.4100,0.4100,0.3927,0.4000,23696.00,301670.00
2026-02-20 08:13:00,0.4100,0.4000,0.4300,0.4100,0.4151,0.4100,72998.00,363335.00
2026-02-20 08:14:00,0.4000,0.3900,0.4100,0.4000,0.4016,0.4100,1891.00,365028.00
2026-02-20 08:15:00,0.4000,0.4000,0.4100,0.4100,0.4044,0.4000,550.00,365578.00
2026-02-20 08:16:00,0.4000,0.4000,0.4100,0.4100,0.4092,0.4100,931.00,366509.00
2026-02-20 08:17:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,289.00,366798.00
2026-02-20 08:18:00,0.4100,0.4000,0.4100,0.4100,0.4100,0.4100,2559.00,369355.00
2026-02-20 08:19:00,0.4100,0.4000,0.4100,0.4100,0.4020,0.4100,4099.00,373454.00
2026-02-20 08:20:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,2029.00,375483.00
2026-02-20 08:21:00,0.4100,0.3900,0.4100,0.4100,0.4054,0.4100,960.00,376226.00
2026-02-20 08:22:00,0.4100,0.4000,0.4200,0.4100,0.4124,0.4100,1904.00,378130.00
2026-02-20 08:23:00,0.4000,0.4000,0.4100,0.4000,0.4098,0.4100,2891.00,380998.00
2026-02-20 08:24:00,0.4100,0.4000,0.4100,0.4100,0.4083,0.4000,118.00,381116.00
2026-02-20 08:25:00,0.4100,0.4100,0.4200,0.4200,0.4100,0.4100,7057.00,388173.00
2026-02-20 08:26:00,0.4200,0.4100,0.4200,0.4100,0.4118,0.4200,122.00,388295.00
2026-02-20 08:27:00,,,,,,0.4100,0.00,388295.00
2026-02-20 08:28:00,0.4100,0.4000,0.4100,0.4100,0.4082,0.4100,741.00,388902.00
2026-02-20 08:29:00,0.4100,0.4000,0.4100,0.4000,0.4077,0.4100,90.00,388971.00
2026-02-20 08:30:00,0.4000,0.4000,0.4100,0.4100,0.4028,0.4000,130.00,389008.00
2026-02-20 08:31:00,0.4100,0.4000,0.4100,0.4000,0.4074,0.4100,905.00,389677.00
2026-02-20 08:32:00,0.4000,0.4000,0.4100,0.4000,0.4044,0.4000,254.00,389790.00
2026-02-20 08:33:00,0.4100,0.4000,0.4100,0.4000,0.4087,0.4000,339.00,390084.00
2026-02-20 08:34:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,24.00,390108.00
2026-02-20 08:35:00,0.4000,0.4000,0.4100,0.4100,0.4098,0.4100,24156.00,413665.00
2026-02-20 08:36:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,23968.00,437633.00
2026-02-20 08:37:00,0.4100,0.4000,0.4100,0.4100,0.4096,0.4100,2462.00,439995.00
2026-02-20 08:38:00,0.4100,0.4000,0.4100,0.4000,0.4060,0.4100,210.00,440121.00
2026-02-20 08:39:00,0.4100,0.4000,0.4100,0.4000,0.4050,0.4000,235.00,440237.00
2026-02-20 08:40:00,0.4000,0.4000,0.4100,0.4100,0.4034,0.4000,67.00,440260.00
2026-02-20 08:41:00,0.4100,0.4000,0.4100,0.4000,0.4058,0.4100,844.00,440751.00
2026-02-20 08:42:00,0.4100,0.4000,0.4100,0.4000,0.4011,0.4000,120.00,440764.00
2026-02-20 08:43:00,0.4000,0.4000,0.4100,0.4100,0.4095,0.4000,600.00,441364.00
2026-02-20 08:44:00,0.4100,0.4000,0.4100,0.4000,0.4017,0.4100,1202.00,441563.00
2026-02-20 08:45:00,0.4000,0.4000,0.4100,0.4100,0.4091,0.4000,85.00,441640.00
2026-02-20 08:46:00,0.4100,0.4000,0.4100,0.4100,0.4100,0.4100,3695.00,445331.00
2026-02-20 08:47:00,0.4100,0.4000,0.4100,0.4100,0.4097,0.4100,5210.00,450387.00
2026-02-20 08:48:00,0.4100,0.4000,0.4100,0.4000,0.4020,0.4100,116.00,450410.00
2026-02-20 08:49:00,0.4100,0.4000,0.4100,0.4100,0.4098,0.4000,1305.00,451692.00
2026-02-20 08:50:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,2358.00,454050.00
2026-02-20 08:51:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,769.00,454819.00
2026-02-20 08:52:00,0.4000,0.3800,0.4000,0.3800,0.3967,0.4000,2630.00,457043.00
2026-02-20 08:53:00,0.4000,0.3700,0.4000,0.3700,0.3744,0.3800,1140.00,456277.00
2026-02-20 08:54:00,0.3900,0.3900,0.4000,0.4000,0.3987,0.3700,11593.00,467870.00
2026-02-20 08:55:00,0.4000,0.3900,0.4000,0.4000,0.3994,0.4000,8306.00,468676.00
2026-02-20 08:56:00,0.4100,0.3900,0.4300,0.4100,0.3927,0.4000,7655.00,472840.00
2026-02-20 08:57:00,0.4100,0.4100,0.4300,0.4100,0.4159,0.4100,9834.00,482674.00
2026-02-20 08:58:00,0.4100,0.3800,0.4100,0.4100,0.3963,0.4100,5834.00,485092.00
2026-02-20 08:59:00,0.4100,0.4100,0.4300,0.4200,0.4207,0.4100,18223.00,502865.00
2026-02-20 09:00:00,0.4200,0.3900,0.4500,0.4200,0.4271,0.4200,4770.00,506743.00
2026-02-20 09:01:00,0.4200,0.4100,0.4800,0.4100,0.4307,0.4200,15214.00,521744.00
2026-02-20 09:02:00,0.4100,0.4000,0.5100,0.5100,0.4425,0.4100,10722.00,530953.00
2026-02-20 09:03:00,0.5100,0.4900,0.5500,0.5300,0.5245,0.5100,19859.00,550646.00
2026-02-20 09:04:00,0.5500,0.4500,0.5500,0.4600,0.5023,0.5300,32317.00,582870.00
2026-02-20 09:05:00,0.4600,0.4500,0.5300,0.5300,0.4863,0.4600,22113.00,597647.00
2026-02-20 09:06:00,0.5300,0.5300,0.5500,0.5500,0.5466,0.5300,8445.00,604156.00
2026-02-20 09:07:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,22965.00,615006.00
2026-02-20 09:08:00,0.5500,0.5500,0.5600,0.5600,0.5528,0.5500,13014.00,626477.00
2026-02-20 09:09:00,0.5700,0.5300,0.6000,0.5300,0.5629,0.5600,12468.00,638094.00
2026-02-20 09:10:00,0.5300,0.5100,0.5400,0.5400,0.5218,0.5300,6982.00,644677.00
2026-02-20 09:11:00,0.5400,0.5000,0.5400,0.5200,0.5101,0.5400,48300.00,692049.00
2026-02-20 09:12:00,0.5300,0.4500,0.5300,0.4600,0.4884,0.5200,11544.00,703188.00
2026-02-20 09:13:00,0.4600,0.4300,0.5300,0.4400,0.4876,0.4600,13330.00,714726.00
2026-02-20 09:14:00,0.4500,0.4300,0.4900,0.4900,0.4538,0.4400,3231.00,715046.00
2026-02-20 09:15:00,0.4800,0.4800,0.5300,0.4900,0.5022,0.4900,8349.00,722270.00
2026-02-20 09:16:00,0.4900,0.4800,0.5300,0.5200,0.5226,0.4900,4954.00,727072.00
2026-02-20 09:17:00,0.5300,0.4800,0.5300,0.5300,0.5054,0.5200,5277.00,731306.00
2026-02-20 09:18:00,0.5400,0.5300,0.5500,0.5500,0.5463,0.5300,8405.00,733497.00
2026-02-20 09:19:00,0.5500,0.5300,0.5500,0.5500,0.5453,0.5500,15841.00,748494.00
2026-02-20 09:20:00,0.5500,0.5500,0.6300,0.6300,0.5839,0.5500,27555.00,771096.00
2026-02-20 09:21:00,0.6300,0.6300,0.6600,0.6600,0.6415,0.6300,11158.00,778193.00
2026-02-20 09:22:00,0.6600,0.6200,0.6600,0.6500,0.6474,0.6600,8083.00,786087.00
2026-02-20 09:23:00,0.6300,0.6300,0.6900,0.6800,0.6645,0.6500,11753.00,797276.00
2026-02-20 09:24:00,0.6800,0.6800,0.7000,0.6800,0.6904,0.6800,18556.00,810669.00
2026-02-20 09:25:00,0.6900,0.6600,0.6900,0.6600,0.6746,0.6800,27162.00,821116.00
2026-02-20 09:26:00,0.6800,0.6500,0.7100,0.7000,0.6813,0.6600,34703.00,849871.00
2026-02-20 09:27:00,0.7000,0.6700,0.7200,0.7200,0.7056,0.7000,13110.00,861813.00
2026-02-20 09:28:00,0.7200,0.7000,0.7600,0.7400,0.7342,0.7200,8205.00,869065.00
2026-02-20 09:29:00,0.7400,0.7300,0.8000,0.8000,0.7845,0.7400,15901.00,878558.00
2026-02-20 09:30:00,0.8000,0.7800,0.8300,0.8100,0.8163,0.8000,57909.00,933763.00
2026-02-20 09:31:00,0.8000,0.7800,0.8400,0.8300,0.8058,0.8100,27865.00,945830.00
2026-02-20 09:32:00,0.8300,0.8300,0.8900,0.8900,0.8539,0.8300,23304.00,944028.00
2026-02-20 09:33:00,0.8400,0.8200,0.8700,0.8500,0.8490,0.8900,9583.00,951866.00
2026-02-20 09:34:00,0.8500,0.8100,0.8500,0.8300,0.8386,0.8500,21186.00,969420.00
2026-02-20 09:35:00,0.8400,0.8200,0.9100,0.9100,0.8651,0.8300,7108.00,971745.00
2026-02-20 09:36:00,0.9100,0.8300,0.9100,0.8400,0.8751,0.9100,9507.00,978620.00
2026-02-20 09:37:00,0.8400,0.8000,0.8500,0.8200,0.8227,0.8400,6422.00,983036.00
2026-02-20 09:38:00,0.8200,0.8000,0.8200,0.8200,0.8169,0.8200,5035.00,986685.00
2026-02-20 09:39:00,0.8200,0.7300,0.8300,0.7300,0.7958,0.8200,24196.00,1009471.00
2026-02-20 09:40:00,0.7400,0.6500,0.7500,0.6600,0.6991,0.7300,13247.00,1006943.00
2026-02-20 09:41:00,0.6600,0.6600,0.7700,0.7700,0.7051,0.6600,7457.00,1005652.00
2026-02-20 09:42:00,0.7700,0.7400,0.8200,0.8200,0.7816,0.7700,3971.00,1007366.00
2026-02-20 09:43:00,0.7900,0.7900,0.8500,0.8100,0.8244,0.8200,13253.00,1005712.00
2026-02-20 09:44:00,0.8100,0.7700,0.8400,0.8400,0.8090,0.8100,4826.00,1009686.00
2026-02-20 09:45:00,0.8200,0.8200,0.8800,0.8700,0.8635,0.8400,18322.00,1011849.00
2026-02-20 09:46:00,0.8700,0.8300,0.9000,0.8800,0.8856,0.8700,8828.00,1018440.00
2026-02-20 09:47:00,0.8800,0.8300,0.8800,0.8400,0.8509,0.8800,20351.00,1019571.00
2026-02-20 09:48:00,0.8300,0.8100,0.8400,0.8200,0.8248,0.8400,3359.00,1022360.00
2026-02-20 09:49:00,0.8100,0.8000,0.8200,0.8100,0.8193,0.8200,11024.00,1032953.00
2026-02-20 09:50:00,0.8000,0.8000,0.8300,0.8300,0.8180,0.8100,21737.00,1052220.00
2026-02-20 09:51:00,0.8300,0.8000,0.8600,0.8100,0.8515,0.8300,3084.00,1055063.00
2026-02-20 09:52:00,0.8100,0.7500,0.8500,0.7800,0.7817,0.8100,32668.00,1071359.00
2026-02-20 09:53:00,0.7800,0.6500,0.7800,0.6700,0.6842,0.7800,10673.00,1069775.00
2026-02-20 09:54:00,0.6700,0.6100,0.6700,0.6100,0.6400,0.6700,12674.00,1067314.00
2026-02-20 09:55:00,0.6000,0.6000,0.7200,0.7200,0.6492,0.6100,11642.00,1069605.00
2026-02-20 09:56:00,0.7000,0.6900,0.8200,0.7500,0.7466,0.7200,6851.00,1072321.00
2026-02-20 09:57:00,0.7500,0.6500,0.7700,0.6700,0.7232,0.7500,3544.00,1074789.00
2026-02-20 09:58:00,0.6700,0.6100,0.6800,0.6600,0.6407,0.6700,5163.00,1077518.00
2026-02-20 09:59:00,0.6700,0.6600,0.7500,0.6900,0.7118,0.6600,11558.00,1087111.00
2026-02-20 10:00:00,0.6900,0.6400,0.8400,0.8400,0.7542,0.6900,14688.00,1092839.00
2026-02-20 10:01:00,0.8400,0.8300,0.8500,0.8500,0.8408,0.8400,27918.00,1110430.00
2026-02-20 10:02:00,0.8500,0.8200,0.8600,0.8300,0.8299,0.8500,25660.00,1100769.00
2026-02-20 10:03:00,0.8600,0.7300,0.8600,0.7300,0.7992,0.8300,11376.00,1105262.00
2026-02-20 10:04:00,0.7300,0.6500,0.7500,0.7000,0.7036,0.7300,12159.00,1101932.00
2026-02-20 10:05:00,0.7100,0.6500,0.7200,0.6500,0.6983,0.7000,7100.00,1099898.00
2026-02-20 10:06:00,0.6700,0.5700,0.6800,0.5900,0.6144,0.6500,25953.00,1123603.00
2026-02-20 10:07:00,0.5900,0.5400,0.6200,0.5700,0.5687,0.5900,12272.00,1132570.00
2026-02-20 10:08:00,0.5700,0.5100,0.5700,0.5300,0.5224,0.5700,15736.00,1130128.00
2026-02-20 10:09:00,0.5300,0.5300,0.5400,0.5400,0.5365,0.5300,15728.00,1144396.00
2026-02-20 10:10:00,0.5400,0.4200,0.5700,0.4400,0.4738,0.5400,16128.00,1154864.00
2026-02-20 10:11:00,0.4100,0.3700,0.4800,0.4800,0.4156,0.4400,13987.00,1147985.00
2026-02-20 10:12:00,0.4800,0.3800,0.4800,0.4400,0.4198,0.4800,12162.00,1150197.00
2026-02-20 10:13:00,0.4400,0.3700,0.4700,0.3700,0.4374,0.4400,2924.00,1152057.00
2026-02-20 10:14:00,0.3700,0.3500,0.3800,0.3700,0.3676,0.3700,41571.00,1137335.00
2026-02-20 10:15:00,0.3700,0.3600,0.3900,0.3600,0.3777,0.3700,19007.00,1151845.00
2026-02-20 10:16:00,0.3700,0.3000,0.3800,0.3200,0.3607,0.3600,10055.00,1157644.00
2026-02-20 10:17:00,0.3200,0.2700,0.3600,0.3100,0.3156,0.3200,22213.00,1160720.00
2026-02-20 10:18:00,0.3000,0.2700,0.3200,0.2800,0.2923,0.3100,15507.00,1164959.00
2026-02-20 10:19:00,0.2800,0.2700,0.3900,0.3600,0.3425,0.2800,20400.00,1181392.00
2026-02-20 10:20:00,0.3800,0.3500,0.4000,0.3600,0.3763,0.3600,16636.00,1197919.00
2026-02-20 10:21:00,0.3500,0.2700,0.3800,0.2900,0.3203,0.3600,19638.00,1213301.00
2026-02-20 10:22:00,0.2500,0.2500,0.3300,0.3300,0.3091,0.2900,14251.00,1223686.00
2026-02-20 10:23:00,0.3500,0.2400,0.3500,0.3400,0.3257,0.3300,17745.00,1234885.00
2026-02-20 10:24:00,0.3600,0.3200,0.4100,0.3400,0.3757,0.3400,13950.00,1237032.00
2026-02-20 10:25:00,0.3500,0.3000,0.4000,0.3500,0.3686,0.3400,13003.00,1240671.00
2026-02-20 10:26:00,0.4000,0.3500,0.4600,0.3500,0.4240,0.3500,21764.00,1259012.00
2026-02-20 10:27:00,0.3500,0.2900,0.4400,0.3500,0.3746,0.3500,7363.00,1261547.00
2026-02-20 10:28:00,0.3500,0.3200,0.4100,0.3600,0.3764,0.3500,10755.00,1266439.00
2026-02-20 10:29:00,0.3600,0.3500,0.4300,0.4300,0.3952,0.3600,5035.00,1265766.00
2026-02-20 10:30:00,0.4400,0.3600,0.4400,0.4300,0.3902,0.4300,11260.00,1268864.00
2026-02-20 10:31:00,0.4400,0.3100,0.4400,0.3200,0.3448,0.4300,6881.00,1273118.00
2026-02-20 10:32:00,0.3200,0.3100,0.3300,0.3300,0.3215,0.3200,21281.00,1293981.00
2026-02-20 10:33:00,0.3200,0.3100,0.3300,0.3300,0.3235,0.3300,5741.00,1298997.00
2026-02-20 10:34:00,0.3400,0.2500,0.3400,0.3200,0.2956,0.3300,9325.00,1305842.00
2026-02-20 10:35:00,0.3200,0.2500,0.3300,0.2900,0.2911,0.3200,13742.00,1315032.00
2026-02-20 10:36:00,0.3000,0.2300,0.3200,0.2300,0.2563,0.2900,8385.00,1314176.00
2026-02-20 10:37:00,0.2400,0.1200,0.2400,0.1200,0.1502,0.2300,85538.00,1254074.00
2026-02-20 10:38:00,0.1400,0.1200,0.2000,0.2000,0.1713,0.1200,42893.00,1256507.00
2026-02-20 10:39:00,0.1500,0.0900,0.1700,0.1300,0.1392,0.2000,37808.00,1268626.00
2026-02-20 10:40:00,0.1400,0.1000,0.1700,0.1000,0.1440,0.1300,29393.00,1252874.00
2026-02-20 10:41:00,0.1000,0.0700,0.1100,0.0700,0.0778,0.1000,53193.00,1233047.00
2026-02-20 10:42:00,0.0700,0.0700,0.0900,0.0900,0.0777,0.0700,25378.00,1233819.00
2026-02-20 10:43:00,0.0900,0.0500,0.1000,0.1000,0.0791,0.0900,16834.00,1231122.00
2026-02-20 10:44:00,0.1000,0.0900,0.1300,0.1100,0.1116,0.1000,16936.00,1242794.00
2026-02-20 10:45:00,0.1100,0.0800,0.1200,0.1000,0.0921,0.1100,17279.00,1241221.00
2026-02-20 10:46:00,0.0900,0.0700,0.1200,0.0800,0.0974,0.1000,7154.00,1242697.00
2026-02-20 10:47:00,0.0900,0.0700,0.1200,0.0900,0.0940,0.0800,10708.00,1249062.00
2026-02-20 10:48:00,0.1000,0.0700,0.1400,0.1300,0.1189,0.0900,12692.00,1247932.00
2026-02-20 10:49:00,0.1400,0.1000,0.1900,0.1500,0.1443,0.1300,19041.00,1239535.00
2026-02-20 10:50:00,0.1500,0.0700,0.1500,0.1500,0.1186,0.1500,8545.00,1240747.00
2026-02-20 10:51:00,0.1500,0.0500,0.1500,0.0600,0.1113,0.1500,22658.00,1236773.00
2026-02-20 10:52:00,0.0500,0.0400,0.0600,0.0600,0.0521,0.0600,31620.00,1232955.00
2026-02-20 10:53:00,0.0600,0.0300,0.0700,0.0700,0.0579,0.0600,22860.00,1236582.00
2026-02-20 10:54:00,0.0800,0.0500,0.1100,0.1000,0.0844,0.0700,6493.00,1238007.00
2026-02-20 10:55:00,0.0900,0.0500,0.1000,0.0600,0.0882,0.1000,11942.00,1232441.00
2026-02-20 10:56:00,0.0500,0.0100,0.0700,0.0100,0.0255,0.0600,42470.00,1204349.00
2026-02-20 10:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,18826.00,1222307.00
2026-02-20 10:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1400.00,1223561.00
2026-02-20 10:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,105.00,1223597.00
