end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 14:23:00,,,,,,0.3300,0.00,43030.00
2026-02-04 14:24:00,,,,,,0.3300,0.00,43030.00
2026-02-04 14:25:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,17.00,43047.00
2026-02-04 14:26:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,5.00,43052.00
2026-02-04 14:27:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,610.00,43662.00
2026-02-04 14:28:00,,,,,,0.3300,0.00,43662.00
2026-02-04 14:29:00,,,,,,0.3300,0.00,43662.00
2026-02-04 14:30:00,,,,,,0.3300,0.00,43662.00
2026-02-04 14:31:00,,,,,,0.3300,0.00,43662.00
2026-02-04 14:32:00,,,,,,0.3300,0.00,43662.00
2026-02-04 14:33:00,,,,,,0.3300,0.00,43662.00
2026-02-04 14:34:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,125.00,43787.00
2026-02-04 14:35:00,,,,,,0.3300,0.00,43787.00
2026-02-04 14:36:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1802.00,45589.00
2026-02-04 14:37:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,5.00,45594.00
2026-02-04 14:38:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,50.00,45644.00
2026-02-04 14:39:00,,,,,,0.3300,0.00,45644.00
2026-02-04 14:40:00,,,,,,0.3300,0.00,45644.00
2026-02-04 14:41:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,50.00,45694.00
2026-02-04 14:42:00,,,,,,0.3300,0.00,45694.00
2026-02-04 14:43:00,,,,,,0.3300,0.00,45694.00
2026-02-04 14:44:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,54.00,45694.00
2026-02-04 14:45:00,,,,,,0.3200,0.00,45694.00
2026-02-04 14:46:00,,,,,,0.3200,0.00,45694.00
2026-02-04 14:47:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,50.00,45744.00
2026-02-04 14:48:00,,,,,,0.3300,0.00,45744.00
2026-02-04 14:49:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,71.00,45815.00
2026-02-04 14:50:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,4.00,45819.00
2026-02-04 14:51:00,,,,,,0.3200,0.00,45819.00
2026-02-04 14:52:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,72.00,45891.00
2026-02-04 14:53:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,14.00,45905.00
2026-02-04 14:54:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1.00,45906.00
2026-02-04 14:55:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,27.00,45933.00
2026-02-04 14:56:00,,,,,,0.3300,0.00,45933.00
2026-02-04 14:57:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,714.00,46647.00
2026-02-04 14:58:00,,,,,,0.3300,0.00,46647.00
2026-02-04 14:59:00,,,,,,0.3300,0.00,46647.00
2026-02-04 15:00:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,54.00,46701.00
2026-02-04 15:01:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,579.00,47280.00
2026-02-04 15:02:00,,,,,,0.3300,0.00,47280.00
2026-02-04 15:03:00,,,,,,0.3300,0.00,47280.00
2026-02-04 15:04:00,,,,,,0.3300,0.00,47280.00
2026-02-04 15:05:00,,,,,,0.3300,0.00,47280.00
2026-02-04 15:06:00,,,,,,0.3300,0.00,47280.00
2026-02-04 15:07:00,,,,,,0.3300,0.00,47280.00
2026-02-04 15:08:00,,,,,,0.3300,0.00,47280.00
2026-02-04 15:09:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,75.00,47355.00
2026-02-04 15:10:00,,,,,,0.3300,0.00,47355.00
2026-02-04 15:11:00,,,,,,0.3300,0.00,47355.00
2026-02-04 15:12:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,310.00,47665.00
2026-02-04 15:13:00,,,,,,0.3300,0.00,47665.00
2026-02-04 15:14:00,,,,,,0.3300,0.00,47665.00
2026-02-04 15:16:00,,,,,,0.3300,0.00,47665.00
2026-02-04 15:17:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,5250.00,52915.00
2026-02-04 15:19:00,,,,,,0.3300,0.00,52915.00
2026-02-04 15:20:00,,,,,,0.3300,0.00,52915.00
2026-02-04 15:21:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,87.00,53002.00
2026-02-04 15:22:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,200.00,53202.00
2026-02-04 15:23:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,142.00,53344.00
2026-02-04 15:24:00,,,,,,0.3300,0.00,53344.00
2026-02-04 15:25:00,,,,,,0.3300,0.00,53344.00
2026-02-04 15:26:00,,,,,,0.3300,0.00,53344.00
2026-02-04 15:27:00,,,,,,0.3300,0.00,53344.00
2026-02-04 15:28:00,,,,,,0.3300,0.00,53344.00
2026-02-04 15:29:00,,,,,,0.3300,0.00,53344.00
2026-02-04 15:30:00,0.3200,0.3200,0.3300,0.3300,0.3288,0.3300,32.00,53376.00
2026-02-04 15:31:00,,,,,,0.3300,0.00,53376.00
2026-02-04 15:32:00,,,,,,0.3300,0.00,53376.00
2026-02-04 15:33:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,100.00,53476.00
2026-02-04 15:34:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,136.00,53612.00
2026-02-04 15:35:00,,,,,,0.3300,0.00,53612.00
2026-02-04 15:36:00,,,,,,0.3300,0.00,53612.00
2026-02-04 15:37:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,50.00,53662.00
2026-02-04 15:38:00,0.3300,0.3000,0.3300,0.3000,0.3108,0.3300,4844.00,56993.00
2026-02-04 15:39:00,0.3100,0.3100,0.3300,0.3300,0.3141,0.3000,2457.00,59450.00
2026-02-04 15:40:00,0.3100,0.3100,0.3300,0.3300,0.3151,0.3300,206.00,59350.00
2026-02-04 15:41:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,333.00,59683.00
2026-02-04 15:42:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,372.00,60055.00
2026-02-04 15:43:00,0.3100,0.3100,0.3300,0.3200,0.3246,0.3200,3698.00,63753.00
2026-02-04 15:44:00,0.3200,0.3200,0.3300,0.3300,0.3264,0.3200,2272.00,66025.00
2026-02-04 15:45:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,276.00,66301.00
2026-02-04 15:46:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,1741.00,68042.00
2026-02-04 15:47:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,228.00,68270.00
2026-02-04 15:48:00,0.3300,0.3200,0.3300,0.3200,0.3292,0.3300,761.00,69031.00
2026-02-04 15:49:00,0.3300,0.3200,0.3300,0.3300,0.3300,0.3200,553.00,69584.00
2026-02-04 15:50:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1247.00,70831.00
2026-02-04 15:51:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2086.00,72917.00
2026-02-04 15:52:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2316.00,75233.00
2026-02-04 15:53:00,0.3300,0.3200,0.4000,0.3400,0.3397,0.3300,3138.00,78311.00
2026-02-04 15:54:00,0.3300,0.3300,0.3600,0.3600,0.3425,0.3400,3654.00,81754.00
2026-02-04 15:55:00,0.3600,0.3500,0.3700,0.3700,0.3587,0.3600,6440.00,86703.00
2026-02-04 15:56:00,0.3700,0.3400,0.3800,0.3600,0.3580,0.3700,11238.00,97630.00
2026-02-04 15:57:00,0.3600,0.3100,0.3600,0.3300,0.3318,0.3600,6495.00,101276.00
2026-02-04 15:58:00,0.3300,0.3000,0.3300,0.3000,0.3225,0.3300,8858.00,109932.00
2026-02-04 15:59:00,0.2900,0.2900,0.3300,0.3300,0.3130,0.3000,3821.00,113152.00
2026-02-04 16:00:00,0.3200,0.3000,0.3300,0.3000,0.3062,0.3300,3173.00,116247.00
2026-02-04 16:01:00,0.3000,0.3000,0.3200,0.3200,0.3126,0.3000,3692.00,118156.00
2026-02-04 16:02:00,0.3200,0.3200,0.3400,0.3400,0.3286,0.3200,3938.00,122092.00
2026-02-04 16:03:00,0.3400,0.3400,0.3500,0.3500,0.3403,0.3400,6125.00,127317.00
2026-02-04 16:04:00,0.3400,0.3200,0.3500,0.3400,0.3318,0.3500,3134.00,128917.00
2026-02-04 16:05:00,0.3400,0.3200,0.3500,0.3200,0.3320,0.3400,4223.00,133082.00
2026-02-04 16:06:00,0.3200,0.3100,0.3300,0.3200,0.3199,0.3200,3764.00,136059.00
2026-02-04 16:07:00,0.3200,0.3100,0.3400,0.3300,0.3279,0.3200,2079.00,137278.00
2026-02-04 16:08:00,0.3300,0.3200,0.3300,0.3300,0.3249,0.3300,5930.00,143140.00
2026-02-04 16:09:00,0.3300,0.3300,0.3600,0.3600,0.3526,0.3300,5165.00,147687.00
2026-02-04 16:10:00,0.3600,0.3600,0.3700,0.3600,0.3637,0.3600,3188.00,150875.00
2026-02-04 16:11:00,0.3600,0.3500,0.3700,0.3500,0.3597,0.3600,1193.00,151861.00
2026-02-04 16:12:00,0.3500,0.3100,0.3600,0.3100,0.3526,0.3500,1761.00,153298.00
2026-02-04 16:13:00,0.3200,0.3200,0.3400,0.3400,0.3338,0.3100,3699.00,154932.00
2026-02-04 16:14:00,0.3500,0.3500,0.4200,0.4200,0.3839,0.3400,5656.00,158507.00
2026-02-04 16:15:00,0.4100,0.4100,0.4800,0.4300,0.4455,0.4200,6424.00,163553.00
2026-02-04 16:16:00,0.4300,0.4300,0.5500,0.5000,0.5020,0.4300,3572.00,165368.00
2026-02-04 16:17:00,0.5100,0.4300,0.5100,0.4500,0.4688,0.5000,6765.00,166652.00
2026-02-04 16:18:00,0.4500,0.4200,0.4900,0.4800,0.4518,0.4500,7094.00,172217.00
2026-02-04 16:19:00,0.4700,0.4600,0.5200,0.5200,0.4741,0.4800,4483.00,175368.00
2026-02-04 16:20:00,0.5200,0.4900,0.5600,0.5600,0.5289,0.5200,4951.00,179049.00
2026-02-04 16:21:00,0.5600,0.5400,0.5800,0.5800,0.5662,0.5600,7532.00,182679.00
2026-02-04 16:22:00,0.5800,0.5700,0.5900,0.5800,0.5831,0.5800,6877.00,189431.00
2026-02-04 16:23:00,0.5700,0.5700,0.6000,0.5800,0.5827,0.5800,7181.00,196319.00
2026-02-04 16:24:00,0.5800,0.5600,0.5900,0.5700,0.5760,0.5800,11112.00,202035.00
2026-02-04 16:25:00,0.5700,0.5600,0.5900,0.5800,0.5794,0.5700,8086.00,209054.00
2026-02-04 16:26:00,0.5700,0.5600,0.5900,0.5600,0.5778,0.5800,3454.00,211241.00
2026-02-04 16:27:00,0.5500,0.5500,0.6000,0.6000,0.5824,0.5600,4686.00,212967.00
2026-02-04 16:28:00,0.6100,0.6100,0.6300,0.6200,0.6217,0.6000,9400.00,220469.00
2026-02-04 16:29:00,0.6200,0.6100,0.6300,0.6300,0.6283,0.6200,37766.00,254657.00
2026-02-04 16:30:00,0.6400,0.6000,0.6600,0.6000,0.6335,0.6300,9656.00,249934.00
2026-02-04 16:31:00,0.6000,0.5800,0.6200,0.6200,0.5959,0.6000,1153.00,250269.00
2026-02-04 16:32:00,0.6000,0.5600,0.6000,0.5700,0.5813,0.6200,2772.00,251266.00
2026-02-04 16:33:00,0.5700,0.5600,0.6000,0.5900,0.5838,0.5700,2012.00,253160.00
2026-02-04 16:34:00,0.5800,0.5700,0.6100,0.6000,0.5833,0.5900,5151.00,258230.00
2026-02-04 16:35:00,0.6000,0.5900,0.6300,0.6300,0.6090,0.6000,2898.00,261026.00
2026-02-04 16:36:00,0.6200,0.6100,0.6700,0.6400,0.6434,0.6300,11704.00,270768.00
2026-02-04 16:37:00,0.6400,0.6300,0.6900,0.6900,0.6668,0.6400,3502.00,269401.00
2026-02-04 16:38:00,0.6900,0.6900,0.8100,0.7200,0.7362,0.6900,10758.00,278464.00
2026-02-04 16:39:00,0.7800,0.6600,0.7800,0.6600,0.6854,0.7200,8645.00,283310.00
2026-02-04 16:40:00,0.6700,0.6500,0.7200,0.6500,0.6786,0.6600,5727.00,288099.00
2026-02-04 16:41:00,0.6500,0.6300,0.6700,0.6700,0.6429,0.6500,7499.00,288745.00
2026-02-04 16:42:00,0.6700,0.6100,0.6700,0.6200,0.6380,0.6700,2998.00,291240.00
2026-02-04 16:43:00,0.6200,0.6000,0.6200,0.6000,0.6123,0.6200,4782.00,289449.00
2026-02-04 16:44:00,0.6100,0.6000,0.6600,0.6600,0.6083,0.6000,7877.00,288536.00
2026-02-04 16:45:00,0.6400,0.6300,0.6700,0.6700,0.6551,0.6600,7590.00,296124.00
2026-02-04 16:46:00,0.6700,0.6400,0.6800,0.6800,0.6551,0.6700,3285.00,297787.00
2026-02-04 16:47:00,0.6600,0.6400,0.6800,0.6700,0.6595,0.6800,7006.00,304087.00
2026-02-04 16:48:00,0.6700,0.6700,0.7600,0.7500,0.6997,0.6700,6467.00,309504.00
2026-02-04 16:49:00,0.7600,0.6300,0.7700,0.6300,0.7284,0.7500,12628.00,318089.00
2026-02-04 16:50:00,0.6300,0.6200,0.6400,0.6300,0.6346,0.6300,4425.00,321603.00
2026-02-04 16:51:00,0.6200,0.6200,0.6600,0.6300,0.6377,0.6300,5289.00,326689.00
2026-02-04 16:52:00,0.6400,0.6400,0.6800,0.6800,0.6566,0.6300,4517.00,331019.00
2026-02-04 16:53:00,0.6800,0.6700,0.6900,0.6700,0.6862,0.6800,4431.00,335287.00
2026-02-04 16:54:00,0.6700,0.6400,0.6700,0.6500,0.6583,0.6700,5078.00,339737.00
2026-02-04 16:55:00,0.6600,0.6300,0.6800,0.6400,0.6483,0.6500,1154.00,340491.00
2026-02-04 16:56:00,0.6400,0.6200,0.6400,0.6400,0.6393,0.6400,4711.00,343722.00
2026-02-04 16:57:00,0.6400,0.6400,0.6600,0.6600,0.6409,0.6400,702.00,343533.00
2026-02-04 16:58:00,0.6600,0.6100,0.6600,0.6500,0.6479,0.6600,4278.00,347428.00
2026-02-04 16:59:00,0.6500,0.6000,0.6500,0.6200,0.6158,0.6500,6608.00,353240.00
2026-02-04 17:00:00,0.6200,0.5800,0.6600,0.6500,0.6266,0.6200,7727.00,359107.00
2026-02-04 17:01:00,0.6600,0.6200,0.6600,0.6500,0.6567,0.6500,19744.00,360663.00
2026-02-04 17:02:00,0.6500,0.6000,0.7200,0.7200,0.6612,0.6500,17006.00,357722.00
2026-02-04 17:03:00,0.6600,0.6600,0.9200,0.9000,0.7804,0.7200,29458.00,348851.00
2026-02-04 17:04:00,0.9300,0.8000,0.9300,0.8000,0.8891,0.9000,9363.00,352322.00
2026-02-04 17:05:00,0.8000,0.7800,0.8500,0.8500,0.8238,0.8000,9126.00,357983.00
2026-02-04 17:06:00,0.8000,0.7900,0.9500,0.8800,0.8855,0.8500,22551.00,371545.00
2026-02-04 17:07:00,0.8400,0.7300,0.8900,0.8300,0.8255,0.8800,28841.00,378294.00
2026-02-04 17:08:00,0.8300,0.8100,0.9900,0.9900,0.9588,0.8300,155887.00,466916.00
2026-02-04 17:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,24001.00,466916.00
2026-02-04 17:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13060.00,466916.00
2026-02-04 17:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7095.00,466916.00
2026-02-04 17:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1454.00,466916.00
2026-02-04 17:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2456.00,466916.00
2026-02-04 17:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1122.00,466916.00
2026-02-04 17:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,522.00,466916.00
