end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 19:14:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,27.00,59457.00
2026-02-27 19:17:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1447.00,60904.00
2026-02-27 19:18:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,87.00,60991.00
2026-02-27 19:20:00,,,,,,0.6000,0.00,60991.00
2026-02-27 19:21:00,,,,,,0.6000,0.00,60991.00
2026-02-27 19:22:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,63.00,61054.00
2026-02-27 19:23:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,180.00,61234.00
2026-02-27 19:24:00,,,,,,0.6000,0.00,61234.00
2026-02-27 19:25:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,10.00,61244.00
2026-02-27 19:26:00,,,,,,0.6000,0.00,61244.00
2026-02-27 19:27:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,50.00,61294.00
2026-02-27 19:28:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,3.00,61297.00
2026-02-27 19:31:00,,,,,,0.6000,0.00,61297.00
2026-02-27 19:32:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,806.00,62103.00
2026-02-27 19:33:00,,,,,,0.6000,0.00,62103.00
2026-02-27 19:34:00,,,,,,0.6000,0.00,62103.00
2026-02-27 19:35:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1610.00,63713.00
2026-02-27 19:37:00,,,,,,0.6000,0.00,63713.00
2026-02-27 19:38:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1134.00,64847.00
2026-02-27 19:39:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,14.00,64861.00
2026-02-27 19:40:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,17.00,64878.00
2026-02-27 19:41:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,24.00,64902.00
2026-02-27 19:42:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,64918.00
2026-02-27 19:43:00,,,,,,0.6000,0.00,64918.00
2026-02-27 19:44:00,,,,,,0.6000,0.00,64918.00
2026-02-27 19:45:00,,,,,,0.6000,0.00,64918.00
2026-02-27 19:46:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,81.00,64999.00
2026-02-27 19:48:00,,,,,,0.6000,0.00,64999.00
2026-02-27 19:50:00,,,,,,0.6000,0.00,64999.00
2026-02-27 19:51:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,47.00,65046.00
2026-02-27 19:52:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,324.00,65370.00
2026-02-27 19:53:00,,,,,,0.6000,0.00,65370.00
2026-02-27 19:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,172.00,65542.00
2026-02-27 19:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,289.00,65831.00
2026-02-27 19:56:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,121.00,65952.00
2026-02-27 19:57:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1935.00,67887.00
2026-02-27 19:58:00,0.6000,0.6000,0.6100,0.6100,0.6042,0.6000,6568.00,74455.00
2026-02-27 19:59:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,100.00,74555.00
2026-02-27 20:00:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,32.00,74587.00
2026-02-27 20:01:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,159.00,74746.00
2026-02-27 20:02:00,0.6000,0.6000,0.6100,0.6100,0.6070,0.6000,16836.00,91582.00
2026-02-27 20:03:00,0.6000,0.6000,0.6100,0.6100,0.6076,0.6100,5098.00,96680.00
2026-02-27 20:04:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,23.00,96703.00
2026-02-27 20:05:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1337.00,98040.00
2026-02-27 20:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,31.00,98071.00
2026-02-27 20:07:00,0.6100,0.6100,0.6200,0.6200,0.6142,0.6100,32980.00,131051.00
2026-02-27 20:08:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,154.00,131205.00
2026-02-27 20:09:00,0.6200,0.6000,0.6200,0.6200,0.6094,0.6200,686.00,131666.00
2026-02-27 20:10:00,0.6100,0.6100,0.6200,0.6200,0.6200,0.6200,677.00,132343.00
2026-02-27 20:11:00,0.6000,0.6000,0.6300,0.6300,0.6126,0.6200,139.00,132409.00
2026-02-27 20:12:00,0.6000,0.5700,0.6100,0.5700,0.5875,0.6300,3244.00,134347.00
2026-02-27 20:13:00,0.5700,0.5700,0.5900,0.5700,0.5719,0.5700,809.00,135046.00
2026-02-27 20:14:00,0.5700,0.5700,0.5800,0.5700,0.5744,0.5700,3485.00,138521.00
2026-02-27 20:15:00,0.5600,0.5500,0.5700,0.5700,0.5652,0.5700,2628.00,141014.00
2026-02-27 20:16:00,0.5900,0.5700,0.6100,0.6100,0.5838,0.5700,304.00,141118.00
2026-02-27 20:17:00,0.6100,0.6100,0.6400,0.6400,0.6231,0.6100,1219.00,142125.00
2026-02-27 20:18:00,0.6400,0.6300,0.6600,0.6300,0.6402,0.6400,370.00,142434.00
2026-02-27 20:19:00,0.6400,0.6200,0.6700,0.6700,0.6470,0.6300,2037.00,144464.00
2026-02-27 20:20:00,0.7000,0.7000,0.7500,0.7500,0.7189,0.6700,3336.00,144984.00
2026-02-27 20:21:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,3576.00,148560.00
2026-02-27 20:22:00,0.7600,0.7400,0.7600,0.7400,0.7529,0.7600,717.00,149127.00
2026-02-27 20:23:00,0.7300,0.7200,0.7500,0.7200,0.7458,0.7400,720.00,149607.00
2026-02-27 20:24:00,0.7300,0.6800,0.7400,0.6800,0.7222,0.7200,5753.00,150227.00
2026-02-27 20:25:00,0.6800,0.6200,0.6800,0.6200,0.6730,0.6800,4972.00,155074.00
2026-02-27 20:26:00,0.6100,0.5700,0.6100,0.5700,0.5793,0.6200,4455.00,159529.00
2026-02-27 20:27:00,0.5600,0.5600,0.5700,0.5700,0.5612,0.5700,369.00,159796.00
2026-02-27 20:28:00,0.5700,0.5600,0.5700,0.5600,0.5603,0.5700,5311.00,165107.00
2026-02-27 20:29:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,2108.00,167215.00
2026-02-27 20:30:00,0.5700,0.5700,0.6000,0.6000,0.5826,0.5600,1870.00,169085.00
2026-02-27 20:31:00,0.6000,0.6000,0.6200,0.6200,0.6042,0.6000,302.00,169344.00
2026-02-27 20:32:00,0.6100,0.5600,0.6100,0.5600,0.6057,0.6200,549.00,169847.00
2026-02-27 20:33:00,0.5600,0.5600,0.5700,0.5700,0.5684,0.5600,62.00,169874.00
2026-02-27 20:34:00,0.5700,0.5600,0.5700,0.5600,0.5697,0.5700,1514.00,171388.00
2026-02-27 20:35:00,0.5600,0.5600,0.5700,0.5700,0.5697,0.5600,3489.00,174765.00
2026-02-27 20:36:00,0.5700,0.5700,0.6000,0.6000,0.5845,0.5700,500.00,175264.00
2026-02-27 20:37:00,0.6200,0.6100,0.6300,0.6300,0.6228,0.6000,378.00,175630.00
2026-02-27 20:38:00,0.6300,0.5900,0.6400,0.5900,0.6202,0.6300,4767.00,179223.00
2026-02-27 20:39:00,0.6000,0.6000,0.6700,0.6700,0.6215,0.5900,5741.00,184914.00
2026-02-27 20:40:00,0.6100,0.6100,0.6300,0.6300,0.6288,0.6700,817.00,185715.00
2026-02-27 20:41:00,0.6200,0.6100,0.6200,0.6100,0.6123,0.6300,235.00,185944.00
2026-02-27 20:42:00,0.5900,0.5800,0.5900,0.5800,0.5815,0.6100,1423.00,186894.00
2026-02-27 20:43:00,0.5800,0.5800,0.5900,0.5900,0.5863,0.5800,676.00,187570.00
2026-02-27 20:44:00,0.5800,0.5300,0.5800,0.5500,0.5476,0.5900,4467.00,191231.00
2026-02-27 20:45:00,0.5700,0.5000,0.5800,0.5200,0.5311,0.5500,2956.00,193845.00
2026-02-27 20:46:00,0.4900,0.4100,0.4900,0.4600,0.4529,0.5200,7471.00,196052.00
2026-02-27 20:47:00,0.4900,0.4600,0.5600,0.5600,0.4763,0.4600,4061.00,199080.00
2026-02-27 20:48:00,0.5600,0.5200,0.6000,0.6000,0.5520,0.5600,2214.00,200579.00
2026-02-27 20:49:00,0.6000,0.6000,0.6500,0.6500,0.6303,0.6000,1997.00,202482.00
2026-02-27 20:50:00,0.6000,0.5700,0.6300,0.5700,0.5880,0.6500,313.00,202608.00
2026-02-27 20:51:00,0.5900,0.5700,0.6300,0.5700,0.5996,0.5700,589.00,202894.00
2026-02-27 20:52:00,0.5700,0.5300,0.5700,0.5500,0.5476,0.5700,1157.00,203816.00
2026-02-27 20:53:00,0.5500,0.5400,0.5600,0.5600,0.5535,0.5500,1827.00,205493.00
2026-02-27 20:54:00,0.5600,0.5500,0.5800,0.5800,0.5710,0.5600,2648.00,208064.00
2026-02-27 20:55:00,0.6000,0.5800,0.6300,0.6300,0.6221,0.5800,9325.00,217193.00
2026-02-27 20:56:00,0.6200,0.6200,0.6900,0.6900,0.6653,0.6300,749.00,217763.00
2026-02-27 20:57:00,0.6900,0.6900,0.7600,0.7600,0.7255,0.6900,4637.00,221242.00
2026-02-27 20:58:00,0.7700,0.7500,0.8200,0.7500,0.7851,0.7600,8472.00,225966.00
2026-02-27 20:59:00,0.7500,0.7000,0.7600,0.7000,0.7200,0.7500,5061.00,229894.00
2026-02-27 21:00:00,0.6700,0.6000,0.6800,0.6000,0.6565,0.7000,5677.00,230482.00
2026-02-27 21:01:00,0.6200,0.6100,0.6900,0.6800,0.6639,0.6000,5080.00,235180.00
2026-02-27 21:02:00,0.6200,0.5500,0.6200,0.5500,0.6014,0.6800,3505.00,233978.00
2026-02-27 21:03:00,0.5700,0.4100,0.5900,0.4600,0.4497,0.5500,28179.00,239603.00
2026-02-27 21:04:00,0.4700,0.3800,0.4900,0.3900,0.4108,0.4600,11968.00,241198.00
2026-02-27 21:05:00,0.3900,0.3800,0.4000,0.3900,0.3899,0.3900,14440.00,253994.00
2026-02-27 21:06:00,0.4000,0.3900,0.4100,0.4100,0.4019,0.3900,6002.00,259941.00
2026-02-27 21:07:00,0.4300,0.4000,0.4300,0.4100,0.4142,0.4100,5426.00,263763.00
2026-02-27 21:08:00,0.4100,0.4100,0.4200,0.4200,0.4148,0.4100,2053.00,264352.00
2026-02-27 21:09:00,0.4300,0.4000,0.4300,0.4200,0.4137,0.4200,2440.00,264792.00
2026-02-27 21:10:00,0.4200,0.4100,0.4400,0.4400,0.4167,0.4200,2352.00,264610.00
2026-02-27 21:11:00,0.4400,0.3700,0.4400,0.4300,0.4115,0.4400,27806.00,269016.00
2026-02-27 21:12:00,0.4200,0.4200,0.5200,0.5200,0.4722,0.4300,3851.00,270601.00
2026-02-27 21:13:00,0.5400,0.4300,0.5400,0.4300,0.4784,0.5200,4235.00,273651.00
2026-02-27 21:14:00,0.4300,0.3800,0.4500,0.3800,0.3958,0.4300,4512.00,274036.00
2026-02-27 21:15:00,0.3900,0.3900,0.4300,0.4000,0.4012,0.3800,2748.00,275639.00
2026-02-27 21:16:00,0.4000,0.3700,0.4200,0.3800,0.3736,0.4000,3687.00,272714.00
2026-02-27 21:17:00,0.3800,0.3600,0.4100,0.4100,0.3889,0.3800,6213.00,275187.00
2026-02-27 21:18:00,0.4100,0.3700,0.4100,0.3700,0.3954,0.4100,198.00,275149.00
2026-02-27 21:19:00,0.4200,0.4000,0.4300,0.4200,0.4195,0.3700,1481.00,276630.00
2026-02-27 21:20:00,0.4000,0.4000,0.4200,0.4200,0.4037,0.4200,4788.00,279831.00
2026-02-27 21:21:00,0.4200,0.4000,0.4200,0.4200,0.4123,0.4200,5933.00,276694.00
2026-02-27 21:22:00,0.4200,0.4100,0.4200,0.4100,0.4163,0.4200,491.00,277185.00
2026-02-27 21:23:00,0.3900,0.3700,0.3900,0.3700,0.3893,0.4100,2104.00,279061.00
2026-02-27 21:24:00,0.3800,0.3500,0.3900,0.3600,0.3848,0.3700,414.00,279470.00
2026-02-27 21:25:00,0.3500,0.3300,0.3800,0.3600,0.3509,0.3600,1799.00,278185.00
2026-02-27 21:26:00,0.3500,0.3500,0.3900,0.3900,0.3823,0.3600,1497.00,279349.00
2026-02-27 21:27:00,0.3900,0.3900,0.4100,0.4000,0.3989,0.3900,4004.00,283128.00
2026-02-27 21:28:00,0.3700,0.3700,0.3800,0.3800,0.3786,0.4000,63.00,283191.00
2026-02-27 21:29:00,0.3800,0.3500,0.3900,0.3900,0.3881,0.3800,771.00,283962.00
2026-02-27 21:30:00,0.3900,0.3800,0.3900,0.3900,0.3854,0.3900,767.00,284029.00
2026-02-27 21:31:00,0.3900,0.3500,0.3900,0.3800,0.3739,0.3900,869.00,284294.00
2026-02-27 21:32:00,0.3100,0.3100,0.3600,0.3500,0.3237,0.3800,700.00,283808.00
2026-02-27 21:33:00,0.3900,0.3600,0.3900,0.3900,0.3715,0.3500,16420.00,298605.00
2026-02-27 21:34:00,0.3700,0.3200,0.3700,0.3200,0.3208,0.3900,1579.00,297106.00
2026-02-27 21:35:00,0.3600,0.3600,0.3900,0.3900,0.3857,0.3200,1717.00,298754.00
2026-02-27 21:36:00,0.4100,0.3700,0.4100,0.3700,0.3868,0.3900,5163.00,303857.00
2026-02-27 21:37:00,0.3600,0.3100,0.3800,0.3500,0.3395,0.3700,2493.00,304962.00
2026-02-27 21:38:00,0.3600,0.3600,0.3800,0.3800,0.3649,0.3500,1903.00,306820.00
2026-02-27 21:39:00,0.3800,0.3700,0.3800,0.3800,0.3795,0.3800,591.00,307351.00
2026-02-27 21:40:00,0.3800,0.3600,0.4300,0.4200,0.4167,0.3800,4578.00,311411.00
2026-02-27 21:41:00,0.3900,0.3800,0.4300,0.4300,0.4110,0.4200,1968.00,313048.00
2026-02-27 21:42:00,0.4400,0.4400,0.5600,0.5400,0.4753,0.4300,11586.00,323110.00
2026-02-27 21:43:00,0.5300,0.5300,0.5900,0.5900,0.5791,0.5400,8788.00,330800.00
2026-02-27 21:44:00,0.5900,0.5900,0.6300,0.6300,0.6066,0.5900,5304.00,328413.00
2026-02-27 21:45:00,0.6300,0.6100,0.6400,0.6300,0.6299,0.6300,8034.00,327961.00
2026-02-27 21:46:00,0.6300,0.6200,0.6400,0.6300,0.6233,0.6300,14185.00,317034.00
2026-02-27 21:47:00,0.6300,0.6200,0.6300,0.6300,0.6266,0.6300,2057.00,317699.00
2026-02-27 21:48:00,0.6300,0.6200,0.6300,0.6200,0.6289,0.6300,3321.00,320264.00
2026-02-27 21:49:00,0.6300,0.6200,0.6300,0.6300,0.6299,0.6200,10189.00,328533.00
2026-02-27 21:50:00,0.6200,0.6000,0.6300,0.6200,0.6153,0.6300,5299.00,332214.00
2026-02-27 21:51:00,0.6200,0.6000,0.6200,0.6100,0.6134,0.6200,5578.00,337656.00
2026-02-27 21:52:00,0.6000,0.5800,0.6100,0.6000,0.6013,0.6100,1785.00,337280.00
2026-02-27 21:53:00,0.6000,0.5700,0.6100,0.6100,0.5903,0.6000,8559.00,343745.00
2026-02-27 21:54:00,0.6100,0.5600,0.6100,0.5600,0.5749,0.6100,5017.00,348641.00
2026-02-27 21:55:00,0.5800,0.5800,0.6600,0.6500,0.6176,0.5600,4115.00,351654.00
2026-02-27 21:56:00,0.6500,0.6500,0.7400,0.7300,0.7017,0.6500,4576.00,354756.00
2026-02-27 21:57:00,0.7200,0.7200,0.8400,0.8200,0.8188,0.7300,30757.00,360274.00
2026-02-27 21:58:00,0.8300,0.8200,0.9200,0.8800,0.8939,0.8200,36816.00,385818.00
2026-02-27 21:59:00,0.8700,0.8600,0.8900,0.8800,0.8858,0.8800,42680.00,404260.00
2026-02-27 22:00:00,0.8800,0.8700,0.8900,0.8900,0.8779,0.8800,9641.00,406266.00
2026-02-27 22:01:00,0.8900,0.8500,0.9000,0.8500,0.8703,0.8900,18551.00,415001.00
2026-02-27 22:02:00,0.8500,0.8400,0.8600,0.8400,0.8500,0.8500,9009.00,421217.00
2026-02-27 22:03:00,0.8500,0.8300,0.8500,0.8500,0.8472,0.8400,9660.00,425768.00
2026-02-27 22:04:00,0.8400,0.8400,0.8600,0.8600,0.8511,0.8500,23655.00,446031.00
2026-02-27 22:05:00,0.8400,0.8100,0.8700,0.8700,0.8364,0.8600,20956.00,460954.00
2026-02-27 22:06:00,0.8700,0.8700,0.8800,0.8800,0.8734,0.8700,20237.00,466139.00
2026-02-27 22:07:00,0.8700,0.8600,0.8900,0.8700,0.8742,0.8800,15655.00,474267.00
2026-02-27 22:08:00,0.8700,0.8600,0.8800,0.8600,0.8733,0.8700,6488.00,477054.00
2026-02-27 22:09:00,0.8600,0.8500,0.8600,0.8600,0.8598,0.8600,3055.00,480011.00
2026-02-27 22:10:00,0.8600,0.8500,0.8600,0.8500,0.8537,0.8600,5163.00,478714.00
2026-02-27 22:11:00,0.8800,0.6900,0.8800,0.7100,0.7394,0.8500,23616.00,477223.00
2026-02-27 22:12:00,0.7000,0.6900,0.8300,0.8300,0.7507,0.7100,21432.00,488784.00
2026-02-27 22:13:00,0.7900,0.5100,0.7900,0.5200,0.6190,0.8300,38167.00,512556.00
2026-02-27 22:14:00,0.5200,0.5000,0.5500,0.5100,0.5232,0.5200,9920.00,519398.00
2026-02-27 22:15:00,0.5100,0.4400,0.5400,0.5300,0.5083,0.5100,11139.00,524547.00
2026-02-27 22:16:00,0.5200,0.5200,0.7600,0.7200,0.6268,0.5300,22270.00,541756.00
2026-02-27 22:17:00,0.7500,0.6700,0.7500,0.6800,0.7085,0.7200,11095.00,543605.00
2026-02-27 22:18:00,0.7000,0.4700,0.7400,0.4700,0.5216,0.6800,19287.00,536853.00
2026-02-27 22:19:00,0.4900,0.4300,0.5300,0.4500,0.4679,0.4700,5736.00,541155.00
2026-02-27 22:20:00,0.4500,0.4400,0.4700,0.4700,0.4641,0.4500,14078.00,551707.00
2026-02-27 22:21:00,0.4600,0.4500,0.4700,0.4700,0.4594,0.4700,5075.00,555060.00
2026-02-27 22:22:00,0.4800,0.4600,0.5100,0.4600,0.4916,0.4700,4629.00,558695.00
2026-02-27 22:23:00,0.4600,0.3000,0.4600,0.4400,0.3637,0.4600,13376.00,558170.00
2026-02-27 22:24:00,0.4200,0.3400,0.5100,0.5000,0.4393,0.4400,9241.00,558774.00
2026-02-27 22:25:00,0.5000,0.3400,0.5000,0.3400,0.4346,0.5000,2503.00,559783.00
2026-02-27 22:26:00,0.3200,0.2200,0.4100,0.2500,0.2790,0.3400,44489.00,566981.00
2026-02-27 22:27:00,0.2500,0.0700,0.2700,0.0800,0.1035,0.2500,40288.00,551519.00
2026-02-27 22:28:00,0.0900,0.0800,0.1700,0.1700,0.1025,0.0800,30841.00,569752.00
2026-02-27 22:29:00,0.1500,0.1000,0.3200,0.1700,0.2367,0.1700,18404.00,573549.00
2026-02-27 22:30:00,0.1800,0.1100,0.2200,0.1100,0.1639,0.1700,10952.00,579443.00
2026-02-27 22:31:00,0.1100,0.1000,0.2400,0.2300,0.1860,0.1100,13985.00,585140.00
2026-02-27 22:32:00,0.2300,0.2000,0.4400,0.4200,0.2526,0.2300,85543.00,561827.00
2026-02-27 22:33:00,0.4200,0.4000,0.4300,0.4200,0.4226,0.4200,18755.00,573879.00
2026-02-27 22:34:00,0.4100,0.3200,0.4500,0.3300,0.4077,0.4200,11754.00,583397.00
2026-02-27 22:35:00,0.3200,0.1400,0.3900,0.2100,0.2924,0.3300,12020.00,587692.00
2026-02-27 22:36:00,0.1600,0.0400,0.1900,0.1100,0.0955,0.2100,64702.00,590724.00
2026-02-27 22:37:00,0.0600,0.0100,0.2500,0.0100,0.0960,0.1100,28084.00,601730.00
2026-02-27 22:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1988.00,601319.00
2026-02-27 22:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,601319.00
2026-02-27 22:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,25.00,601294.00
