end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 10:52:00,,,,,,0.3400,0.00,4130.00
2026-02-14 10:53:00,,,,,,0.3400,0.00,4130.00
2026-02-14 10:54:00,,,,,,0.3400,0.00,4130.00
2026-02-14 10:55:00,,,,,,0.3400,0.00,4130.00
2026-02-14 10:56:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,27.00,4157.00
2026-02-14 10:57:00,,,,,,0.3300,0.00,4157.00
2026-02-14 10:58:00,,,,,,0.3300,0.00,4157.00
2026-02-14 10:59:00,,,,,,0.3300,0.00,4157.00
2026-02-14 11:00:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,300.00,4457.00
2026-02-14 11:01:00,0.3200,0.3100,0.3200,0.3200,0.3177,0.3200,840.00,5297.00
2026-02-14 11:02:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,54.00,5351.00
2026-02-14 11:03:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1.00,5352.00
2026-02-14 11:04:00,0.3100,0.2800,0.3100,0.3100,0.3033,0.3100,368.00,5600.00
2026-02-14 11:05:00,0.3400,0.3300,0.3400,0.3300,0.3338,0.3100,394.00,5994.00
2026-02-14 11:06:00,0.3200,0.3200,0.3500,0.3400,0.3362,0.3300,1827.00,7459.00
2026-02-14 11:07:00,0.3300,0.3300,0.3700,0.3400,0.3492,0.3400,4325.00,11510.00
2026-02-14 11:08:00,0.3500,0.3500,0.3600,0.3600,0.3508,0.3400,14515.00,26025.00
2026-02-14 11:09:00,0.3400,0.3400,0.3500,0.3500,0.3491,0.3600,33921.00,58120.00
2026-02-14 11:10:00,0.3600,0.3200,0.3600,0.3200,0.3301,0.3500,16386.00,74506.00
2026-02-14 11:11:00,0.3400,0.2300,0.3400,0.2300,0.2887,0.3200,401.00,74767.00
2026-02-14 11:12:00,0.2500,0.2200,0.2700,0.2500,0.2543,0.2300,3642.00,77590.00
2026-02-14 11:13:00,0.2500,0.2200,0.2900,0.2200,0.2798,0.2500,2120.00,78093.00
2026-02-14 11:14:00,0.2200,0.2100,0.2500,0.2500,0.2281,0.2200,2308.00,80237.00
2026-02-14 11:15:00,0.2400,0.2400,0.2700,0.2700,0.2653,0.2500,316.00,80481.00
2026-02-14 11:16:00,0.3100,0.3100,0.3700,0.3700,0.3236,0.2700,582.00,80971.00
2026-02-14 11:17:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1163.00,82134.00
2026-02-14 11:18:00,0.3800,0.3800,0.4000,0.4000,0.3962,0.3700,373.00,82254.00
2026-02-14 11:19:00,0.3900,0.3900,0.4200,0.4200,0.4033,0.4000,765.00,82370.00
2026-02-14 11:20:00,0.4000,0.3600,0.4300,0.4200,0.4007,0.4200,1185.00,83157.00
2026-02-14 11:21:00,0.4300,0.3900,0.4300,0.3900,0.4045,0.4200,221.00,83378.00
2026-02-14 11:22:00,0.3800,0.3700,0.3900,0.3700,0.3831,0.3900,2223.00,85601.00
2026-02-14 11:23:00,0.3500,0.3400,0.3600,0.3600,0.3500,0.3700,4264.00,89849.00
2026-02-14 11:24:00,0.3600,0.3600,0.3700,0.3700,0.3615,0.3600,1255.00,90907.00
2026-02-14 11:25:00,0.3900,0.3900,0.4100,0.4100,0.3993,0.3700,480.00,91037.00
2026-02-14 11:26:00,0.4000,0.3600,0.4000,0.3800,0.3856,0.4100,605.00,91541.00
2026-02-14 11:27:00,0.3700,0.3700,0.4000,0.4000,0.3785,0.3800,1527.00,93068.00
2026-02-14 11:28:00,0.4000,0.3600,0.4000,0.3700,0.3931,0.4000,1306.00,94208.00
2026-02-14 11:29:00,0.3700,0.3400,0.3700,0.3400,0.3565,0.3700,3603.00,96811.00
2026-02-14 11:30:00,0.3400,0.3200,0.3400,0.3300,0.3231,0.3400,1335.00,95904.00
2026-02-14 11:31:00,0.3300,0.3100,0.4100,0.3200,0.3635,0.3300,7873.00,100846.00
2026-02-14 11:32:00,0.3200,0.2800,0.3200,0.2800,0.2995,0.3200,516.00,101158.00
2026-02-14 11:33:00,0.2800,0.2800,0.3100,0.3000,0.3079,0.2800,3344.00,104102.00
2026-02-14 11:34:00,0.3200,0.3200,0.3600,0.3600,0.3510,0.3000,785.00,104623.00
2026-02-14 11:35:00,0.3500,0.3500,0.4100,0.4100,0.3928,0.3600,929.00,105447.00
2026-02-14 11:36:00,0.3800,0.3800,0.4200,0.4200,0.4012,0.4100,267.00,105618.00
2026-02-14 11:37:00,0.4200,0.3700,0.4200,0.3900,0.3915,0.4200,343.00,105913.00
2026-02-14 11:38:00,0.3800,0.3600,0.4000,0.4000,0.3833,0.3900,201.00,106102.00
2026-02-14 11:39:00,0.3900,0.3600,0.3900,0.3600,0.3652,0.4000,105.00,106207.00
2026-02-14 11:40:00,0.3500,0.3400,0.3500,0.3400,0.3407,0.3600,1208.00,107415.00
2026-02-14 11:41:00,0.3400,0.3400,0.3500,0.3500,0.3408,0.3400,412.00,107827.00
2026-02-14 11:42:00,0.3400,0.3300,0.3400,0.3400,0.3373,0.3500,253.00,107992.00
2026-02-14 11:43:00,0.3600,0.3600,0.3800,0.3600,0.3721,0.3400,2645.00,109947.00
2026-02-14 11:44:00,0.4200,0.3400,0.4200,0.3700,0.3631,0.3600,560.00,110353.00
2026-02-14 11:45:00,0.3800,0.3800,0.4600,0.4100,0.4338,0.3700,2368.00,112574.00
2026-02-14 11:46:00,0.4100,0.3300,0.4100,0.3500,0.3752,0.4100,2203.00,114209.00
2026-02-14 11:47:00,0.3500,0.3300,0.3500,0.3500,0.3430,0.3500,4699.00,118884.00
2026-02-14 11:48:00,0.3500,0.3400,0.3900,0.3900,0.3636,0.3500,6528.00,125412.00
2026-02-14 11:49:00,0.3900,0.3800,0.4200,0.4100,0.3985,0.3900,19545.00,144955.00
2026-02-14 11:50:00,0.4100,0.3500,0.4500,0.3600,0.3933,0.4100,15609.00,156188.00
2026-02-14 11:51:00,0.3600,0.2800,0.4500,0.3200,0.3792,0.3600,5148.00,160378.00
2026-02-14 11:52:00,0.3200,0.3100,0.4000,0.4000,0.3561,0.3200,8689.00,168508.00
2026-02-14 11:53:00,0.4000,0.3200,0.4200,0.3700,0.3645,0.4000,10811.00,178490.00
2026-02-14 11:54:00,0.3900,0.3900,0.4100,0.4100,0.4066,0.3700,6410.00,184725.00
2026-02-14 11:55:00,0.4100,0.4000,0.4700,0.4000,0.4490,0.4100,15000.00,195519.00
2026-02-14 11:56:00,0.4000,0.3200,0.4000,0.3900,0.3825,0.4000,3768.00,199122.00
2026-02-14 11:57:00,0.4000,0.2500,0.4900,0.2600,0.3571,0.3900,5215.00,203464.00
2026-02-14 11:58:00,0.2500,0.2300,0.4000,0.4000,0.2644,0.2600,5220.00,207600.00
2026-02-14 11:59:00,0.3800,0.3200,0.4000,0.3200,0.3694,0.4000,1497.00,208094.00
2026-02-14 12:00:00,0.3200,0.1600,0.3300,0.1900,0.2051,0.3200,54495.00,259960.00
2026-02-14 12:01:00,0.1900,0.1800,0.2000,0.2000,0.1937,0.1900,34688.00,294222.00
2026-02-14 12:02:00,0.2000,0.1700,0.2000,0.1800,0.1868,0.2000,12586.00,302262.00
2026-02-14 12:03:00,0.1800,0.1600,0.1900,0.1700,0.1705,0.1800,29032.00,330787.00
2026-02-14 12:04:00,0.1600,0.1300,0.1700,0.1700,0.1585,0.1700,9577.00,338668.00
2026-02-14 12:05:00,0.1600,0.1000,0.1600,0.1400,0.1177,0.1700,12414.00,342148.00
2026-02-14 12:06:00,0.1400,0.0700,0.1400,0.0900,0.1015,0.1400,19203.00,358665.00
2026-02-14 12:07:00,0.0800,0.0700,0.1000,0.1000,0.0886,0.0900,27269.00,382891.00
2026-02-14 12:08:00,0.1000,0.1000,0.1600,0.1600,0.1355,0.1000,32062.00,382091.00
2026-02-14 12:09:00,0.1700,0.1700,0.2100,0.2100,0.1962,0.1600,9162.00,389567.00
2026-02-14 12:10:00,0.2200,0.2000,0.2300,0.2200,0.2254,0.2100,5965.00,393331.00
2026-02-14 12:11:00,0.2200,0.1800,0.2200,0.2000,0.2031,0.2200,1125.00,393836.00
2026-02-14 12:12:00,0.2000,0.1600,0.2200,0.1600,0.2018,0.2000,5889.00,397998.00
2026-02-14 12:13:00,0.1700,0.0900,0.1700,0.1000,0.1045,0.1600,2998.00,400167.00
2026-02-14 12:14:00,0.1000,0.0900,0.1000,0.1000,0.0977,0.1000,3328.00,402428.00
2026-02-14 12:15:00,0.0900,0.0800,0.1000,0.0900,0.0903,0.1000,11241.00,404757.00
2026-02-14 12:16:00,0.1100,0.1100,0.1400,0.1300,0.1257,0.0900,5325.00,408022.00
2026-02-14 12:17:00,0.1400,0.0900,0.1600,0.0900,0.1118,0.1300,3566.00,410267.00
2026-02-14 12:18:00,0.0900,0.0700,0.1000,0.0800,0.0799,0.0900,34857.00,437929.00
2026-02-14 12:19:00,0.0800,0.0700,0.1400,0.0900,0.0913,0.0800,12101.00,448154.00
2026-02-14 12:20:00,0.0900,0.0800,0.1000,0.1000,0.0952,0.0900,2340.00,449607.00
2026-02-14 12:21:00,0.1000,0.0900,0.1100,0.1100,0.1018,0.1000,2141.00,451542.00
2026-02-14 12:22:00,0.1100,0.1000,0.1600,0.1600,0.1268,0.1100,2193.00,453341.00
2026-02-14 12:23:00,0.1300,0.0800,0.1400,0.0800,0.1141,0.1600,643.00,453829.00
2026-02-14 12:24:00,0.0800,0.0600,0.0900,0.0600,0.0725,0.0800,6194.00,456808.00
2026-02-14 12:25:00,0.0900,0.0600,0.0900,0.0800,0.0826,0.0600,5626.00,460284.00
2026-02-14 12:26:00,0.0800,0.0600,0.0800,0.0800,0.0731,0.0800,3531.00,463009.00
2026-02-14 12:27:00,0.1000,0.0600,0.1000,0.0700,0.0732,0.0800,5766.00,460955.00
2026-02-14 12:28:00,0.0800,0.0500,0.0900,0.0500,0.0763,0.0700,13152.00,466655.00
2026-02-14 12:29:00,0.0700,0.0100,0.0700,0.0400,0.0321,0.0500,24450.00,461839.00
2026-02-14 12:30:00,0.0300,0.0300,0.0400,0.0400,0.0346,0.0400,5690.00,459475.00
2026-02-14 12:31:00,0.0300,0.0200,0.0500,0.0500,0.0376,0.0400,14405.00,450892.00
2026-02-14 12:32:00,0.0500,0.0400,0.0500,0.0400,0.0472,0.0500,1729.00,451616.00
2026-02-14 12:33:00,0.0600,0.0400,0.0600,0.0500,0.0489,0.0400,4367.00,454575.00
2026-02-14 12:34:00,0.0500,0.0200,0.0500,0.0300,0.0397,0.0500,2313.00,453089.00
2026-02-14 12:35:00,0.0300,0.0100,0.0500,0.0200,0.0266,0.0300,5068.00,454389.00
2026-02-14 12:36:00,0.0100,0.0100,0.0200,0.0100,0.0108,0.0200,2751.00,457136.00
2026-02-14 12:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,14.00,457136.00
2026-02-14 12:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,457603.00
2026-02-14 12:40:00,,,,,,0.0100,0.00,457603.00
