end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 01:58:00,0.6000,0.5900,0.6000,0.5900,0.5958,0.5900,1438.00,43197.00
2026-02-20 01:59:00,0.5900,0.5900,0.6000,0.5900,0.5927,0.5900,110.00,43307.00
2026-02-20 02:00:00,0.6000,0.5900,0.6000,0.5900,0.5941,0.5900,231.00,43538.00
2026-02-20 02:01:00,0.6000,0.5900,0.6000,0.5900,0.5907,0.5900,490.00,43935.00
2026-02-20 02:02:00,0.6000,0.5900,0.6000,0.6000,0.5961,0.5900,477.00,44412.00
2026-02-20 02:03:00,0.6000,0.5900,0.8600,0.5900,0.6484,0.6000,8525.00,52866.00
2026-02-20 02:04:00,0.6700,0.5900,0.6800,0.6700,0.6389,0.5900,4895.00,55984.00
2026-02-20 02:05:00,0.6100,0.6000,0.6400,0.6300,0.6341,0.6700,584.00,56503.00
2026-02-20 02:06:00,0.6200,0.5900,0.6400,0.6300,0.6292,0.6300,613.00,57107.00
2026-02-20 02:07:00,0.5900,0.5900,0.6200,0.6100,0.6074,0.6300,1230.00,58324.00
2026-02-20 02:08:00,0.6100,0.5900,0.6100,0.5900,0.5938,0.6100,656.00,58908.00
2026-02-20 02:09:00,0.6100,0.5900,0.6100,0.6100,0.6058,0.5900,3044.00,61952.00
2026-02-20 02:10:00,0.5900,0.5900,0.6300,0.6000,0.6140,0.6100,6327.00,68023.00
2026-02-20 02:11:00,0.6000,0.5900,0.6600,0.6600,0.6226,0.6000,4433.00,72362.00
2026-02-20 02:12:00,0.6600,0.6300,0.7200,0.7100,0.6597,0.6600,4906.00,77229.00
2026-02-20 02:13:00,0.7100,0.6900,0.7100,0.7000,0.7071,0.7100,4551.00,81529.00
2026-02-20 02:14:00,0.7100,0.6900,0.7400,0.7400,0.7255,0.7000,4189.00,85692.00
2026-02-20 02:15:00,0.7400,0.7200,0.7800,0.7800,0.7627,0.7400,12513.00,97301.00
2026-02-20 02:16:00,0.7500,0.7200,0.7500,0.7300,0.7265,0.7800,3867.00,101126.00
2026-02-20 02:17:00,0.7300,0.6900,0.7300,0.7100,0.7084,0.7300,3355.00,104419.00
2026-02-20 02:18:00,0.7000,0.7000,0.7200,0.7100,0.7098,0.7100,4574.00,108983.00
2026-02-20 02:19:00,0.7100,0.6700,0.7200,0.6700,0.7007,0.7100,4997.00,112752.00
2026-02-20 02:20:00,0.6600,0.6600,0.7000,0.7000,0.6869,0.6700,2751.00,115101.00
2026-02-20 02:21:00,0.7000,0.6600,0.7400,0.6600,0.6861,0.7000,7146.00,122224.00
2026-02-20 02:22:00,0.6200,0.6200,0.6900,0.6900,0.6515,0.6600,5931.00,124742.00
2026-02-20 02:23:00,0.7000,0.7000,0.7400,0.7400,0.7172,0.6900,6390.00,130376.00
2026-02-20 02:24:00,0.7300,0.7300,0.7800,0.7800,0.7518,0.7400,4931.00,135125.00
2026-02-20 02:25:00,0.8200,0.7800,0.8400,0.8000,0.8137,0.7800,4896.00,139371.00
2026-02-20 02:26:00,0.8000,0.7800,0.8400,0.7800,0.7916,0.8000,14348.00,153503.00
2026-02-20 02:27:00,0.7800,0.7600,0.8000,0.7700,0.7704,0.7800,2579.00,156069.00
2026-02-20 02:28:00,0.7800,0.7500,0.7800,0.7500,0.7592,0.7700,1011.00,157080.00
2026-02-20 02:29:00,0.7500,0.7100,0.7500,0.7200,0.7296,0.7500,3681.00,160656.00
2026-02-20 02:30:00,0.7100,0.7100,0.7300,0.7300,0.7295,0.7200,1061.00,161663.00
2026-02-20 02:31:00,0.7400,0.7400,0.7600,0.7600,0.7422,0.7300,1666.00,163329.00
2026-02-20 02:32:00,0.7500,0.7500,0.8300,0.7600,0.7798,0.7600,7874.00,170736.00
2026-02-20 02:33:00,0.7700,0.7600,0.8000,0.7900,0.7919,0.7600,606.00,170979.00
2026-02-20 02:34:00,0.7900,0.7400,0.8000,0.7400,0.7705,0.7900,2167.00,172329.00
2026-02-20 02:35:00,0.7500,0.7500,0.7600,0.7600,0.7593,0.7400,1020.00,173211.00
2026-02-20 02:36:00,0.7500,0.7500,0.7600,0.7600,0.7575,0.7600,206.00,173315.00
2026-02-20 02:37:00,0.7500,0.7500,0.7800,0.7800,0.7528,0.7600,1692.00,173369.00
2026-02-20 02:38:00,0.7800,0.7800,0.8700,0.7900,0.8085,0.7800,13146.00,186228.00
2026-02-20 02:39:00,0.8000,0.7900,0.8000,0.7900,0.7908,0.7900,1412.00,187463.00
2026-02-20 02:40:00,0.7800,0.7800,0.8800,0.8000,0.8288,0.7900,3780.00,190957.00
2026-02-20 02:41:00,0.8000,0.7500,0.8100,0.7500,0.7859,0.8000,5082.00,193634.00
2026-02-20 02:42:00,0.7500,0.7500,0.7700,0.7600,0.7623,0.7500,8341.00,201805.00
2026-02-20 02:43:00,0.7600,0.7300,0.7600,0.7500,0.7550,0.7600,1007.00,202292.00
2026-02-20 02:44:00,0.7400,0.7400,0.7800,0.7800,0.7635,0.7500,1218.00,202800.00
2026-02-20 02:45:00,0.7700,0.7700,0.7900,0.7800,0.7793,0.7800,5406.00,207264.00
2026-02-20 02:46:00,0.8100,0.7400,0.8200,0.7800,0.7557,0.7800,3444.00,209250.00
2026-02-20 02:47:00,0.7800,0.7800,0.8000,0.8000,0.7831,0.7800,1800.00,208352.00
2026-02-20 02:48:00,0.8000,0.7800,0.8000,0.7900,0.7974,0.8000,290.00,208595.00
2026-02-20 02:49:00,0.7900,0.7700,0.8300,0.8000,0.7947,0.7900,4241.00,212544.00
2026-02-20 02:50:00,0.8100,0.8000,0.8500,0.8100,0.8358,0.8000,2860.00,214145.00
2026-02-20 02:51:00,0.8300,0.7600,0.8300,0.7800,0.7834,0.8100,3226.00,216189.00
2026-02-20 02:52:00,0.7900,0.7800,0.8100,0.7800,0.7898,0.7800,4323.00,220416.00
2026-02-20 02:53:00,0.7700,0.7700,0.7900,0.7900,0.7701,0.7800,5680.00,226093.00
2026-02-20 02:54:00,0.7800,0.7700,0.7900,0.7800,0.7728,0.7900,3702.00,229795.00
2026-02-20 02:55:00,0.7900,0.7300,0.7900,0.7400,0.7674,0.7800,9643.00,238344.00
2026-02-20 02:56:00,0.7600,0.7400,0.7900,0.7700,0.7658,0.7400,2351.00,239466.00
2026-02-20 02:57:00,0.7800,0.7800,0.8000,0.7800,0.7993,0.7700,8760.00,248215.00
2026-02-20 02:58:00,0.7800,0.7500,0.7800,0.7700,0.7712,0.7800,804.00,248614.00
2026-02-20 02:59:00,0.7800,0.7800,0.8100,0.8100,0.7904,0.7700,740.00,249353.00
2026-02-20 03:00:00,0.7900,0.7500,0.7900,0.7500,0.7728,0.8100,6845.00,255685.00
2026-02-20 03:01:00,0.7500,0.7500,0.7700,0.7600,0.7664,0.7500,4227.00,259348.00
2026-02-20 03:02:00,0.7600,0.7600,0.7900,0.7900,0.7695,0.7600,1414.00,260230.00
2026-02-20 03:03:00,0.8000,0.7800,0.8200,0.8100,0.8170,0.7900,6776.00,266328.00
2026-02-20 03:04:00,0.8000,0.8000,0.8300,0.8200,0.8168,0.8100,1109.00,267428.00
2026-02-20 03:05:00,0.8100,0.7500,0.9300,0.7800,0.8311,0.8200,3952.00,270886.00
2026-02-20 03:06:00,0.7800,0.7500,0.7800,0.7700,0.7709,0.7800,1080.00,271839.00
2026-02-20 03:07:00,0.7700,0.7500,0.7700,0.7700,0.7697,0.7700,3685.00,275473.00
2026-02-20 03:08:00,0.7700,0.7500,0.7800,0.7500,0.7685,0.7700,1416.00,276472.00
2026-02-20 03:09:00,0.7600,0.7500,0.7800,0.7600,0.7608,0.7500,2384.00,278344.00
2026-02-20 03:10:00,0.7600,0.5900,0.7600,0.6100,0.7425,0.7600,13863.00,291095.00
2026-02-20 03:11:00,0.5800,0.5700,0.6100,0.5700,0.5817,0.6100,5416.00,287957.00
2026-02-20 03:12:00,0.6000,0.5200,0.6000,0.5400,0.5645,0.5700,2046.00,289482.00
2026-02-20 03:13:00,0.5200,0.5200,0.5600,0.5600,0.5382,0.5400,6085.00,292958.00
2026-02-20 03:14:00,0.5800,0.5300,0.6000,0.5600,0.5619,0.5600,14216.00,295697.00
2026-02-20 03:15:00,0.5400,0.5200,0.6200,0.5400,0.5611,0.5600,4521.00,298196.00
2026-02-20 03:16:00,0.5300,0.5200,0.5400,0.5400,0.5300,0.5400,5460.00,297711.00
2026-02-20 03:17:00,0.5200,0.4800,0.5500,0.5000,0.5224,0.5400,12246.00,302063.00
2026-02-20 03:18:00,0.5000,0.4800,0.5200,0.5200,0.5003,0.5000,3523.00,304164.00
2026-02-20 03:19:00,0.5200,0.5200,0.5400,0.5400,0.5258,0.5200,2112.00,306276.00
2026-02-20 03:20:00,0.5400,0.4900,0.5400,0.5300,0.5211,0.5400,3470.00,309064.00
2026-02-20 03:21:00,0.5400,0.5400,0.5600,0.5500,0.5481,0.5300,4502.00,313566.00
2026-02-20 03:22:00,0.5700,0.5600,0.6100,0.6100,0.5822,0.5500,1126.00,313675.00
2026-02-20 03:23:00,0.5900,0.5200,0.5900,0.5400,0.5733,0.6100,2295.00,315820.00
2026-02-20 03:24:00,0.5300,0.5000,0.5300,0.5200,0.5121,0.5400,3443.00,318667.00
2026-02-20 03:25:00,0.5200,0.5100,0.5300,0.5300,0.5202,0.5200,13139.00,331194.00
2026-02-20 03:26:00,0.5300,0.5200,0.5300,0.5300,0.5298,0.5300,7143.00,338117.00
2026-02-20 03:27:00,0.5300,0.4800,0.5400,0.4800,0.4988,0.5300,13591.00,340937.00
2026-02-20 03:28:00,0.4700,0.2900,0.5000,0.3700,0.3804,0.4800,8440.00,343857.00
2026-02-20 03:29:00,0.3200,0.2200,0.3400,0.2600,0.3016,0.3700,20948.00,349324.00
2026-02-20 03:30:00,0.2600,0.2100,0.3000,0.2400,0.2476,0.2600,22561.00,352915.00
2026-02-20 03:31:00,0.2200,0.1400,0.2400,0.2000,0.1941,0.2400,16585.00,346223.00
2026-02-20 03:32:00,0.2100,0.1500,0.2200,0.1800,0.1966,0.2000,5839.00,347338.00
2026-02-20 03:33:00,0.1800,0.1600,0.2000,0.1700,0.1723,0.1800,8540.00,343876.00
2026-02-20 03:34:00,0.1700,0.1000,0.1800,0.1200,0.1355,0.1700,14801.00,341234.00
2026-02-20 03:35:00,0.1000,0.0500,0.1300,0.1200,0.1090,0.1200,11114.00,340841.00
2026-02-20 03:36:00,0.1000,0.0900,0.2000,0.2000,0.1661,0.1200,14591.00,339672.00
2026-02-20 03:37:00,0.2000,0.1500,0.2100,0.2100,0.1846,0.2000,7860.00,346107.00
2026-02-20 03:38:00,0.2100,0.2100,0.2300,0.2300,0.2175,0.2100,5353.00,350800.00
2026-02-20 03:39:00,0.2300,0.2100,0.2300,0.2200,0.2268,0.2300,3498.00,353956.00
2026-02-20 03:40:00,0.2200,0.2100,0.2500,0.2100,0.2204,0.2200,13864.00,366521.00
2026-02-20 03:41:00,0.2100,0.1400,0.2400,0.1400,0.2171,0.2100,18118.00,374607.00
2026-02-20 03:42:00,0.1400,0.1400,0.2000,0.1900,0.1907,0.1400,12519.00,382817.00
2026-02-20 03:43:00,0.2000,0.1500,0.2100,0.1700,0.1766,0.1900,6102.00,388540.00
2026-02-20 03:44:00,0.1700,0.1700,0.2100,0.1700,0.1871,0.1700,1959.00,389829.00
2026-02-20 03:45:00,0.2000,0.1600,0.2400,0.2400,0.2231,0.1700,15954.00,405449.00
2026-02-20 03:46:00,0.2400,0.1900,0.2900,0.2100,0.2379,0.2400,11725.00,414289.00
2026-02-20 03:47:00,0.2400,0.1700,0.2400,0.2200,0.2196,0.2100,2925.00,417072.00
2026-02-20 03:48:00,0.2000,0.1400,0.2400,0.1700,0.1977,0.2200,6194.00,418379.00
2026-02-20 03:49:00,0.1500,0.1100,0.1600,0.1200,0.1250,0.1700,5319.00,416982.00
2026-02-20 03:50:00,0.1200,0.0900,0.1300,0.1300,0.1204,0.1200,7121.00,422208.00
2026-02-20 03:51:00,0.1000,0.1000,0.1800,0.1700,0.1416,0.1300,4524.00,425677.00
2026-02-20 03:52:00,0.1700,0.1500,0.1700,0.1500,0.1608,0.1700,4974.00,430541.00
2026-02-20 03:53:00,0.1500,0.1400,0.2000,0.1400,0.1609,0.1500,3566.00,433338.00
2026-02-20 03:54:00,0.1600,0.1400,0.1700,0.1600,0.1563,0.1400,3335.00,435857.00
2026-02-20 03:55:00,0.1600,0.0800,0.1700,0.1000,0.1123,0.1600,2134.00,437579.00
2026-02-20 03:56:00,0.1000,0.0800,0.1900,0.1800,0.1233,0.1000,13211.00,433304.00
2026-02-20 03:57:00,0.1700,0.1600,0.3100,0.1900,0.2486,0.1800,16651.00,434816.00
2026-02-20 03:58:00,0.1900,0.1100,0.2600,0.2000,0.1669,0.1900,20869.00,424259.00
2026-02-20 03:59:00,0.2000,0.1800,0.3600,0.1900,0.2745,0.2000,6121.00,424923.00
2026-02-20 04:00:00,0.2000,0.0700,0.2000,0.0900,0.1308,0.1900,8478.00,429261.00
2026-02-20 04:01:00,0.0700,0.0600,0.1000,0.0700,0.0801,0.0900,16860.00,436530.00
2026-02-20 04:02:00,0.0700,0.0200,0.0700,0.0500,0.0550,0.0700,22133.00,450703.00
2026-02-20 04:03:00,0.0600,0.0100,0.0700,0.0400,0.0302,0.0500,24047.00,450064.00
2026-02-20 04:04:00,0.0400,0.0400,0.1100,0.1100,0.0813,0.0400,6241.00,454497.00
2026-02-20 04:05:00,0.1100,0.0900,0.1200,0.1100,0.1038,0.1100,16773.00,460558.00
2026-02-20 04:06:00,0.1100,0.0600,0.1500,0.0600,0.0761,0.1100,9508.00,469538.00
2026-02-20 04:07:00,0.0600,0.0200,0.0900,0.0300,0.0411,0.0600,7341.00,473867.00
2026-02-20 04:08:00,0.0300,0.0300,0.0800,0.0800,0.0566,0.0300,9065.00,475418.00
2026-02-20 04:09:00,0.1000,0.0100,0.1500,0.0100,0.0701,0.0800,14590.00,471033.00
2026-02-20 04:10:00,0.0500,0.0100,0.0500,0.0100,0.0120,0.0100,6227.00,476334.00
