end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 21:52:00,0.7100,0.7100,0.7200,0.7200,0.7162,0.7200,520.00,64774.00
2026-03-06 21:53:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7200,6.00,64768.00
2026-03-06 21:54:00,,,,,,0.7000,0.00,64768.00
2026-03-06 21:58:00,0.7100,0.7100,0.7200,0.7100,0.7173,0.7000,188.00,64956.00
2026-03-06 21:59:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1.00,64957.00
2026-03-06 22:00:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,27.00,64984.00
2026-03-06 22:01:00,0.7100,0.7100,0.7200,0.7200,0.7185,0.7100,1364.00,66348.00
2026-03-06 22:02:00,,,,,,0.7200,0.00,66348.00
2026-03-06 22:04:00,0.7100,0.7100,0.7200,0.7200,0.7181,0.7200,1052.00,67400.00
2026-03-06 22:06:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,63.00,67463.00
2026-03-06 22:07:00,0.7100,0.7100,0.7200,0.7200,0.7186,0.7100,1422.00,68885.00
2026-03-06 22:10:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,20.00,68905.00
2026-03-06 22:13:00,,,,,,0.7200,0.00,68905.00
2026-03-06 22:14:00,,,,,,0.7200,0.00,68905.00
2026-03-06 22:15:00,0.7100,0.7100,0.7300,0.7300,0.7187,0.7200,1515.00,70420.00
2026-03-06 22:16:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,7.00,70427.00
2026-03-06 22:18:00,0.7200,0.7200,0.7300,0.7300,0.7290,0.7200,2019.00,72446.00
2026-03-06 22:19:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,33.00,72479.00
2026-03-06 22:20:00,,,,,,0.7200,0.00,72479.00
2026-03-06 22:23:00,,,,,,0.7200,0.00,72479.00
2026-03-06 22:24:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,187.00,72666.00
2026-03-06 22:25:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,243.00,72909.00
2026-03-06 22:26:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,4.00,72913.00
2026-03-06 22:27:00,,,,,,0.7300,0.00,72913.00
2026-03-06 22:28:00,,,,,,0.7300,0.00,72913.00
2026-03-06 22:29:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,26.00,72939.00
2026-03-06 22:30:00,,,,,,0.7300,0.00,72939.00
2026-03-06 22:31:00,0.7200,0.7200,0.7300,0.7300,0.7214,0.7300,1504.00,73386.00
2026-03-06 22:32:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,66.00,73452.00
2026-03-06 22:33:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,300.00,73752.00
2026-03-06 22:34:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,166.00,73918.00
2026-03-06 22:35:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,71.00,73989.00
2026-03-06 22:36:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,705.00,74694.00
2026-03-06 22:37:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,100.00,74794.00
2026-03-06 22:38:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,560.00,75354.00
2026-03-06 22:39:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,113.00,75467.00
2026-03-06 22:40:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1.00,75468.00
2026-03-06 22:41:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,90.00,75558.00
2026-03-06 22:42:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,43.00,75601.00
2026-03-06 22:43:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,7.00,75608.00
2026-03-06 22:44:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,113.00,75608.00
2026-03-06 22:45:00,0.7300,0.7200,0.7300,0.7300,0.7211,0.7200,465.00,76073.00
2026-03-06 22:46:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,595.00,76668.00
2026-03-06 22:47:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,129.00,76797.00
2026-03-06 22:48:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,5.00,76802.00
2026-03-06 22:49:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,45.00,76847.00
2026-03-06 22:50:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,12.00,76859.00
2026-03-06 22:51:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,6.00,76865.00
2026-03-06 22:52:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,317.00,77182.00
2026-03-06 22:53:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,67.00,77249.00
2026-03-06 22:54:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,36.00,77285.00
2026-03-06 22:55:00,0.7300,0.7200,0.7300,0.7200,0.7206,0.7300,337.00,77305.00
2026-03-06 22:56:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,262.00,77567.00
2026-03-06 22:57:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,20.00,77587.00
2026-03-06 22:58:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1.00,77588.00
2026-03-06 23:00:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,445.00,78033.00
2026-03-06 23:01:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,134.00,78167.00
2026-03-06 23:02:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,4841.00,83008.00
2026-03-06 23:03:00,,,,,,0.7300,0.00,83008.00
2026-03-06 23:04:00,,,,,,0.7300,0.00,83008.00
2026-03-06 23:05:00,,,,,,0.7300,0.00,83008.00
2026-03-06 23:06:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,8.00,83016.00
2026-03-06 23:07:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,666.00,83682.00
2026-03-06 23:08:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,42.00,83724.00
2026-03-06 23:09:00,,,,,,0.7300,0.00,83724.00
2026-03-06 23:10:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,64.00,83788.00
2026-03-06 23:11:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,148.00,83936.00
2026-03-06 23:12:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,70.00,84006.00
2026-03-06 23:13:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,53.00,84059.00
2026-03-06 23:14:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,921.00,84980.00
2026-03-06 23:15:00,,,,,,0.7300,0.00,84980.00
2026-03-06 23:16:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1035.00,86015.00
2026-03-06 23:17:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,3209.00,89224.00
2026-03-06 23:18:00,0.7300,0.7200,0.7300,0.7200,0.7289,0.7300,451.00,89675.00
2026-03-06 23:19:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,1480.00,91155.00
2026-03-06 23:20:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,17.00,91172.00
2026-03-06 23:21:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,1691.00,92863.00
2026-03-06 23:22:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1019.00,93882.00
2026-03-06 23:23:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,18361.00,112243.00
2026-03-06 23:24:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1169.00,113412.00
2026-03-06 23:25:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,5819.00,119231.00
2026-03-06 23:26:00,0.7300,0.7200,0.7300,0.7300,0.7291,0.7300,1763.00,120844.00
2026-03-06 23:27:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,4104.00,124948.00
2026-03-06 23:28:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,423.00,125371.00
2026-03-06 23:29:00,0.7200,0.7200,0.7300,0.7300,0.7297,0.7300,639.00,126010.00
2026-03-06 23:30:00,0.7300,0.7200,0.7300,0.7300,0.7294,0.7300,2461.00,128319.00
2026-03-06 23:31:00,0.7300,0.7300,0.7400,0.7400,0.7328,0.7300,2033.00,130352.00
2026-03-06 23:32:00,0.7300,0.7200,0.7300,0.7300,0.7272,0.7400,2393.00,132745.00
2026-03-06 23:33:00,0.7300,0.7200,0.7400,0.7200,0.7289,0.7300,1466.00,133943.00
2026-03-06 23:34:00,0.7300,0.6800,0.7400,0.6800,0.7238,0.7200,6339.00,140263.00
2026-03-06 23:35:00,0.6800,0.6800,0.7300,0.7300,0.7131,0.6800,6347.00,146592.00
2026-03-06 23:36:00,0.7300,0.7300,0.7500,0.7500,0.7461,0.7300,26672.00,173219.00
2026-03-06 23:37:00,0.7500,0.7300,0.7700,0.7300,0.7508,0.7500,1684.00,174895.00
2026-03-06 23:38:00,0.7300,0.7300,0.7600,0.7400,0.7419,0.7300,3767.00,178427.00
2026-03-06 23:39:00,0.7500,0.7200,0.7500,0.7300,0.7274,0.7400,967.00,179360.00
2026-03-06 23:40:00,0.7300,0.6900,0.7400,0.7000,0.7049,0.7300,1503.00,180863.00
2026-03-06 23:41:00,0.7100,0.6700,0.7200,0.6700,0.7120,0.7000,1412.00,182275.00
2026-03-06 23:42:00,0.6600,0.6200,0.6600,0.6400,0.6324,0.6700,2345.00,184006.00
2026-03-06 23:43:00,0.6600,0.6600,0.7100,0.7100,0.6882,0.6400,1287.00,184277.00
2026-03-06 23:44:00,0.7300,0.7300,0.7400,0.7300,0.7357,0.7100,1116.00,185389.00
2026-03-06 23:45:00,0.7300,0.7300,0.7400,0.7400,0.7392,0.7300,251.00,185640.00
2026-03-06 23:46:00,0.7000,0.6800,0.7100,0.6900,0.6915,0.7400,1979.00,187619.00
2026-03-06 23:47:00,0.6900,0.6400,0.7000,0.6400,0.6745,0.6900,4199.00,190568.00
2026-03-06 23:48:00,0.6400,0.6400,0.7000,0.7000,0.6839,0.6400,1421.00,191989.00
2026-03-06 23:49:00,0.6900,0.6800,0.7200,0.6800,0.7014,0.7000,1270.00,193067.00
2026-03-06 23:50:00,0.6900,0.6900,0.7100,0.7000,0.7048,0.6800,1707.00,194774.00
2026-03-06 23:51:00,0.7000,0.7000,0.7100,0.7100,0.7086,0.7000,3540.00,198314.00
2026-03-06 23:52:00,0.7000,0.7000,0.7500,0.7000,0.7275,0.7100,1413.00,199696.00
2026-03-06 23:53:00,0.7100,0.6900,0.7300,0.7000,0.6912,0.7000,7406.00,207102.00
2026-03-06 23:54:00,0.7200,0.6800,0.7400,0.6800,0.7264,0.7000,24837.00,231312.00
2026-03-06 23:55:00,0.6800,0.6600,0.7000,0.6600,0.6835,0.6800,1732.00,233000.00
2026-03-06 23:56:00,0.6500,0.6300,0.6700,0.6700,0.6501,0.6600,4105.00,236645.00
2026-03-06 23:57:00,0.6900,0.6600,0.7000,0.6700,0.6709,0.6700,5636.00,242181.00
2026-03-06 23:58:00,0.6700,0.5900,0.6800,0.6000,0.6238,0.6700,3328.00,244855.00
2026-03-06 23:59:00,0.6100,0.6100,0.6900,0.6900,0.6682,0.6000,4565.00,248758.00
2026-03-07 00:00:00,0.6700,0.6700,0.7200,0.7000,0.7081,0.6900,5123.00,253859.00
2026-03-07 00:01:00,0.6900,0.6900,0.7000,0.6900,0.6995,0.7000,2851.00,256581.00
2026-03-07 00:02:00,0.7100,0.7100,0.7700,0.7200,0.7405,0.6900,8325.00,264882.00
2026-03-07 00:03:00,0.7100,0.7100,0.8000,0.8000,0.7626,0.7200,4931.00,269757.00
2026-03-07 00:04:00,0.8000,0.8000,0.8600,0.8600,0.8572,0.8000,22356.00,291852.00
2026-03-07 00:05:00,0.8600,0.7900,0.8600,0.7900,0.8295,0.8600,22981.00,314330.00
2026-03-07 00:06:00,0.8100,0.7700,0.8300,0.7700,0.8163,0.7900,8756.00,321023.00
2026-03-07 00:07:00,0.7700,0.7600,0.8100,0.7600,0.7956,0.7700,7697.00,325513.00
2026-03-07 00:08:00,0.7900,0.7100,0.8100,0.7100,0.7163,0.7600,10616.00,328662.00
2026-03-07 00:09:00,0.7100,0.7100,0.7200,0.7200,0.7194,0.7100,8463.00,336868.00
2026-03-07 00:10:00,0.7200,0.6800,0.7200,0.6800,0.7102,0.7200,20242.00,348784.00
2026-03-07 00:11:00,0.6800,0.6600,0.6800,0.6600,0.6620,0.6800,2946.00,351692.00
2026-03-07 00:12:00,0.6700,0.5100,0.6700,0.5100,0.6299,0.6600,24911.00,375751.00
2026-03-07 00:13:00,0.5600,0.5000,0.6100,0.5300,0.5659,0.5100,9945.00,381430.00
2026-03-07 00:14:00,0.5400,0.5400,0.6400,0.6400,0.5750,0.5300,10847.00,381414.00
2026-03-07 00:15:00,0.6400,0.6200,0.7000,0.7000,0.6549,0.6400,16875.00,391274.00
2026-03-07 00:16:00,0.6900,0.6700,0.7000,0.6800,0.6930,0.7000,16453.00,401873.00
2026-03-07 00:17:00,0.6800,0.6700,0.7000,0.6700,0.6873,0.6800,1040.00,402913.00
2026-03-07 00:18:00,0.6700,0.6700,0.7100,0.7100,0.6886,0.6700,2270.00,404925.00
2026-03-07 00:19:00,0.7100,0.7100,0.8400,0.8400,0.7638,0.7100,9612.00,411367.00
2026-03-07 00:20:00,0.8200,0.7700,0.8500,0.8500,0.7863,0.8400,17140.00,427686.00
2026-03-07 00:21:00,0.8500,0.8500,0.8700,0.8600,0.8526,0.8500,7119.00,424177.00
2026-03-07 00:22:00,0.8500,0.8500,0.8700,0.8700,0.8563,0.8600,4837.00,422899.00
2026-03-07 00:23:00,0.8700,0.8500,0.8700,0.8600,0.8572,0.8700,7919.00,423205.00
2026-03-07 00:24:00,0.8600,0.8600,0.9100,0.8600,0.8746,0.8600,30537.00,451738.00
2026-03-07 00:25:00,0.8500,0.8500,0.8700,0.8600,0.8610,0.8600,23535.00,474842.00
2026-03-07 00:26:00,0.8600,0.8500,0.8800,0.8600,0.8620,0.8600,2688.00,477158.00
2026-03-07 00:27:00,0.8600,0.8500,0.8900,0.8900,0.8633,0.8600,1703.00,476951.00
2026-03-07 00:28:00,0.8800,0.8600,0.8800,0.8700,0.8747,0.8900,3129.00,478516.00
2026-03-07 00:29:00,0.8700,0.8500,0.8700,0.8500,0.8529,0.8700,11368.00,472948.00
2026-03-07 00:30:00,0.8600,0.8400,0.8700,0.8700,0.8651,0.8500,4684.00,477607.00
2026-03-07 00:31:00,0.8700,0.8300,0.8700,0.8600,0.8488,0.8700,6565.00,481606.00
2026-03-07 00:32:00,0.8600,0.8300,0.8700,0.8300,0.8502,0.8600,1634.00,482299.00
2026-03-07 00:33:00,0.8600,0.8500,0.8800,0.8800,0.8627,0.8300,8315.00,490226.00
2026-03-07 00:34:00,0.8800,0.8600,0.8800,0.8700,0.8791,0.8800,1258.00,491370.00
2026-03-07 00:35:00,0.8700,0.8600,0.8800,0.8700,0.8638,0.8700,10158.00,498916.00
2026-03-07 00:36:00,0.8600,0.8200,0.8600,0.8400,0.8314,0.8700,13252.00,497499.00
2026-03-07 00:37:00,0.8500,0.8200,0.8600,0.8400,0.8410,0.8400,1169.00,498201.00
2026-03-07 00:38:00,0.8400,0.8200,0.8500,0.8500,0.8494,0.8400,8007.00,506198.00
2026-03-07 00:39:00,0.8600,0.8500,0.8700,0.8500,0.8520,0.8500,4749.00,510213.00
2026-03-07 00:40:00,0.8600,0.8400,0.8700,0.8700,0.8602,0.8500,11565.00,521552.00
2026-03-07 00:41:00,0.8700,0.8600,0.8700,0.8700,0.8700,0.8700,1554.00,523103.00
2026-03-07 00:42:00,0.8700,0.8500,0.8700,0.8500,0.8546,0.8700,7872.00,530548.00
2026-03-07 00:43:00,0.8600,0.8600,0.8800,0.8800,0.8723,0.8500,534.00,530791.00
2026-03-07 00:44:00,0.8600,0.8500,0.8600,0.8500,0.8575,0.8800,2049.00,532840.00
2026-03-07 00:45:00,0.8400,0.8200,0.8600,0.8300,0.8361,0.8500,3544.00,536288.00
2026-03-07 00:46:00,0.8200,0.7800,0.8200,0.7800,0.8005,0.8300,3381.00,538324.00
2026-03-07 00:47:00,0.7700,0.7700,0.8300,0.8300,0.8189,0.7800,9021.00,547167.00
2026-03-07 00:48:00,0.8100,0.7800,0.8200,0.8200,0.8119,0.8300,399.00,547515.00
2026-03-07 00:49:00,0.8200,0.7400,0.8400,0.7600,0.7891,0.8200,2075.00,548693.00
2026-03-07 00:50:00,0.7500,0.7400,0.8200,0.7700,0.7648,0.7600,4972.00,553479.00
2026-03-07 00:51:00,0.7700,0.7500,0.8100,0.7900,0.7721,0.7700,7735.00,550799.00
2026-03-07 00:52:00,0.8100,0.8100,0.8600,0.8500,0.8467,0.7900,6084.00,553338.00
2026-03-07 00:53:00,0.8600,0.8400,0.8600,0.8500,0.8475,0.8500,2690.00,555091.00
2026-03-07 00:54:00,0.8500,0.8400,0.8700,0.8500,0.8479,0.8500,3956.00,557884.00
2026-03-07 00:55:00,0.8500,0.8300,0.8600,0.8300,0.8393,0.8500,4965.00,561102.00
2026-03-07 00:56:00,0.8300,0.8100,0.8400,0.8100,0.8266,0.8300,5177.00,563869.00
2026-03-07 00:57:00,0.8200,0.7700,0.8200,0.8000,0.8100,0.8100,4268.00,566672.00
2026-03-07 00:58:00,0.8000,0.8000,0.8600,0.8600,0.8342,0.8000,11940.00,573390.00
2026-03-07 00:59:00,0.8600,0.8300,0.8600,0.8600,0.8455,0.8600,14467.00,586752.00
2026-03-07 01:00:00,0.8600,0.8400,0.8600,0.8600,0.8509,0.8600,6374.00,592979.00
2026-03-07 01:01:00,0.8600,0.8600,0.8800,0.8700,0.8629,0.8600,19490.00,612206.00
2026-03-07 01:02:00,0.8700,0.8200,0.8800,0.8600,0.8541,0.8700,2776.00,614570.00
2026-03-07 01:03:00,0.8600,0.8600,0.9000,0.8700,0.8797,0.8600,16027.00,621886.00
2026-03-07 01:04:00,0.8700,0.8200,0.8900,0.8200,0.8460,0.8700,12469.00,633380.00
2026-03-07 01:05:00,0.8200,0.8100,0.8500,0.8200,0.8220,0.8200,8842.00,638547.00
2026-03-07 01:06:00,0.8200,0.8000,0.8500,0.8500,0.8273,0.8200,3925.00,641896.00
2026-03-07 01:07:00,0.8600,0.8400,0.8600,0.8500,0.8597,0.8500,19455.00,660766.00
2026-03-07 01:08:00,0.8600,0.8500,0.8600,0.8600,0.8588,0.8500,6044.00,665352.00
2026-03-07 01:09:00,0.8600,0.8600,0.9000,0.9000,0.8644,0.8600,4370.00,668359.00
2026-03-07 01:10:00,0.9000,0.8500,0.9000,0.8500,0.8686,0.9000,24350.00,691224.00
2026-03-07 01:11:00,0.8500,0.8100,0.8500,0.8300,0.8244,0.8500,30783.00,700685.00
2026-03-07 01:12:00,0.8300,0.7500,0.8300,0.7600,0.8196,0.8300,17482.00,715526.00
2026-03-07 01:13:00,0.7600,0.7600,0.8900,0.8800,0.8115,0.7600,9385.00,719851.00
2026-03-07 01:14:00,0.8900,0.8600,0.9600,0.9600,0.9074,0.8800,31530.00,720584.00
2026-03-07 01:15:00,0.9400,0.9400,0.9900,0.9800,0.9832,0.9600,99594.00,722356.00
2026-03-07 01:16:00,0.9900,0.9700,0.9900,0.9900,0.9826,0.9800,23172.00,726936.00
2026-03-07 01:17:00,0.9900,0.9800,0.9900,0.9800,0.9843,0.9900,22897.00,732040.00
2026-03-07 01:18:00,0.9900,0.9600,0.9900,0.9900,0.9735,0.9800,15010.00,744125.00
2026-03-07 01:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14797.00,745125.00
2026-03-07 01:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4404.00,745125.00
2026-03-07 01:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,437.00,745125.00
2026-03-07 01:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13360.00,744681.00
2026-03-07 01:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,19826.00,744681.00
2026-03-07 01:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,112.00,744681.00
2026-03-07 01:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,74.00,744714.00
2026-03-07 01:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,531.00,744714.00
