end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-20 00:14:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,104.00,16818.00
2026-01-20 00:15:00,,,,,,0.5000,0.00,16818.00
2026-01-20 00:16:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,20.00,16838.00
2026-01-20 00:17:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,178.00,17016.00
2026-01-20 00:18:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,423.00,17439.00
2026-01-20 00:19:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,500.00,17939.00
2026-01-20 00:20:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1.00,17940.00
2026-01-20 00:21:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,37.00,17977.00
2026-01-20 00:22:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,600.00,18577.00
2026-01-20 00:23:00,,,,,,0.5000,0.00,18577.00
2026-01-20 00:24:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,74.00,18651.00
2026-01-20 00:25:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,28.00,18679.00
2026-01-20 00:26:00,,,,,,0.5000,0.00,18679.00
2026-01-20 00:27:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,511.00,19190.00
2026-01-20 00:28:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,96.00,19286.00
2026-01-20 00:29:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,41.00,19327.00
2026-01-20 00:30:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,243.00,19570.00
2026-01-20 00:31:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,162.00,19732.00
2026-01-20 00:32:00,,,,,,0.5000,0.00,19732.00
2026-01-20 00:33:00,0.5000,0.5000,0.5100,0.5100,0.5085,0.5000,1901.00,21633.00
2026-01-20 00:34:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,673.00,22306.00
2026-01-20 00:35:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,111.00,22417.00
2026-01-20 00:36:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,272.00,22689.00
2026-01-20 00:37:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,130.00,22689.00
2026-01-20 00:38:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,20.00,22709.00
2026-01-20 00:39:00,,,,,,0.5100,0.00,22709.00
2026-01-20 00:40:00,,,,,,0.5100,0.00,22709.00
2026-01-20 00:41:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,58.00,22767.00
2026-01-20 00:42:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,556.00,23323.00
2026-01-20 00:43:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,9.00,23332.00
2026-01-20 00:44:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,37.00,23369.00
2026-01-20 00:45:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,61.00,23430.00
2026-01-20 00:46:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,47.00,23477.00
2026-01-20 00:47:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,75.00,23552.00
2026-01-20 00:48:00,,,,,,0.5100,0.00,23552.00
2026-01-20 00:49:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1041.00,24593.00
2026-01-20 00:50:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,18.00,24611.00
2026-01-20 00:51:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,6.00,24617.00
2026-01-20 00:52:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,165.00,24782.00
2026-01-20 00:53:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,605.00,25387.00
2026-01-20 00:54:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,458.00,25845.00
2026-01-20 00:55:00,0.5000,0.4800,0.5000,0.4800,0.4859,0.5100,575.00,26015.00
2026-01-20 00:56:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4800,11.00,26026.00
2026-01-20 00:57:00,0.5000,0.4700,0.5000,0.5000,0.4900,0.5000,105.00,26131.00
2026-01-20 00:58:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,8.00,26139.00
2026-01-20 00:59:00,0.5000,0.4800,0.5100,0.4800,0.5082,0.5000,10008.00,36102.00
2026-01-20 01:00:00,0.5000,0.5000,0.5200,0.5100,0.5127,0.4800,13405.00,49507.00
2026-01-20 01:01:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1434.00,50941.00
2026-01-20 01:02:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2332.00,53273.00
2026-01-20 01:03:00,0.5100,0.4900,0.5100,0.5100,0.5092,0.5100,2549.00,55717.00
2026-01-20 01:04:00,0.5100,0.4900,0.5100,0.5000,0.5019,0.5100,1276.00,56959.00
2026-01-20 01:05:00,0.5100,0.4900,0.5100,0.4900,0.5090,0.5000,20.00,56977.00
2026-01-20 01:06:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.4900,309.00,57286.00
2026-01-20 01:07:00,0.4900,0.4900,0.5100,0.5100,0.5100,0.5100,776.00,58060.00
2026-01-20 01:08:00,0.5100,0.4900,0.5100,0.5100,0.5084,0.5100,139.00,58188.00
2026-01-20 01:09:00,0.5200,0.4900,0.5200,0.5000,0.4988,0.5100,482.00,58670.00
2026-01-20 01:10:00,0.5100,0.5000,0.5400,0.5000,0.5316,0.5000,1476.00,60086.00
2026-01-20 01:11:00,0.5000,0.5000,0.6000,0.6000,0.5619,0.5000,1708.00,61076.00
2026-01-20 01:12:00,0.5900,0.5700,0.6000,0.5700,0.5885,0.6000,562.00,61523.00
2026-01-20 01:13:00,0.5800,0.5800,0.6000,0.6000,0.5822,0.5700,143.00,61666.00
2026-01-20 01:14:00,0.6000,0.5700,0.6700,0.5700,0.6207,0.6000,10778.00,72310.00
2026-01-20 01:15:00,0.5600,0.5200,0.6100,0.6100,0.5773,0.5700,1140.00,73281.00
2026-01-20 01:16:00,0.6700,0.6700,0.6800,0.6800,0.6796,0.6100,156.00,73437.00
2026-01-20 01:17:00,0.6800,0.6300,0.6800,0.6300,0.6504,0.6800,588.00,74025.00
2026-01-20 01:18:00,0.6300,0.5600,0.6300,0.5700,0.5812,0.6300,2203.00,75054.00
2026-01-20 01:19:00,0.5600,0.5500,0.5900,0.5700,0.5680,0.5700,878.00,75832.00
2026-01-20 01:20:00,0.5400,0.5400,0.6700,0.6500,0.6278,0.5700,1435.00,77135.00
2026-01-20 01:21:00,0.6600,0.6600,0.6700,0.6700,0.6665,0.6500,2065.00,79200.00
2026-01-20 01:22:00,0.6600,0.6600,0.7100,0.7100,0.6871,0.6700,2570.00,81540.00
2026-01-20 01:23:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1746.00,83286.00
2026-01-20 01:24:00,0.7000,0.7000,0.7500,0.7300,0.7264,0.7100,2792.00,86017.00
2026-01-20 01:25:00,0.7300,0.7100,0.7500,0.7500,0.7289,0.7300,2067.00,87439.00
2026-01-20 01:26:00,0.7500,0.6800,0.7500,0.7000,0.7123,0.7500,2891.00,90242.00
2026-01-20 01:27:00,0.6900,0.6200,0.6900,0.6200,0.6485,0.7000,2719.00,92209.00
2026-01-20 01:28:00,0.6400,0.5900,0.6600,0.6600,0.6195,0.6200,3321.00,94281.00
2026-01-20 01:29:00,0.6500,0.6000,0.7100,0.6800,0.6725,0.6600,3008.00,97062.00
2026-01-20 01:30:00,0.6800,0.6800,0.7400,0.7200,0.7207,0.6800,3124.00,99867.00
2026-01-20 01:31:00,0.7000,0.6900,0.7500,0.7500,0.7257,0.7200,3934.00,103783.00
2026-01-20 01:32:00,0.7300,0.6900,0.7500,0.7000,0.6998,0.7500,1001.00,104784.00
2026-01-20 01:33:00,0.7000,0.7000,0.7400,0.7400,0.7096,0.7000,4589.00,109073.00
2026-01-20 01:34:00,0.7500,0.7000,0.7600,0.7300,0.7191,0.7400,15452.00,118516.00
2026-01-20 01:35:00,0.7300,0.7200,0.7300,0.7200,0.7226,0.7300,902.00,119418.00
2026-01-20 01:36:00,0.7200,0.7200,0.7600,0.7600,0.7298,0.7200,812.00,120230.00
2026-01-20 01:37:00,0.7500,0.6800,0.7500,0.7000,0.7081,0.7600,3167.00,123283.00
2026-01-20 01:38:00,0.7100,0.6800,0.7400,0.7000,0.6983,0.7000,1300.00,124399.00
2026-01-20 01:39:00,0.6900,0.6600,0.6900,0.6600,0.6811,0.7000,10793.00,134819.00
2026-01-20 01:40:00,0.6600,0.6600,0.6700,0.6700,0.6688,0.6600,1703.00,135867.00
2026-01-20 01:41:00,0.6700,0.6500,0.6700,0.6700,0.6506,0.6700,7056.00,142923.00
2026-01-20 01:42:00,0.6900,0.6200,0.6900,0.6600,0.6459,0.6700,1686.00,144609.00
2026-01-20 01:43:00,0.6700,0.6400,0.7000,0.6800,0.6423,0.6600,23394.00,146317.00
2026-01-20 01:44:00,0.6800,0.6300,0.7000,0.6400,0.6534,0.6800,5031.00,151197.00
2026-01-20 01:45:00,0.6400,0.5200,0.6500,0.5600,0.5808,0.6400,2034.00,152785.00
2026-01-20 01:46:00,0.5600,0.5500,0.5800,0.5800,0.5628,0.5600,496.00,153243.00
2026-01-20 01:47:00,0.5800,0.5700,0.6000,0.6000,0.5963,0.5800,435.00,153627.00
2026-01-20 01:48:00,0.6000,0.6000,0.6800,0.6700,0.6586,0.6000,4281.00,156100.00
2026-01-20 01:49:00,0.7000,0.7000,0.7100,0.7100,0.7081,0.6700,2060.00,155411.00
2026-01-20 01:50:00,0.7100,0.7100,0.7900,0.7800,0.7505,0.7100,3411.00,157796.00
2026-01-20 01:51:00,0.7800,0.7600,0.7900,0.7900,0.7745,0.7800,3170.00,158338.00
2026-01-20 01:52:00,0.7800,0.7600,0.8100,0.8100,0.7753,0.7900,1382.00,157879.00
2026-01-20 01:53:00,0.8000,0.7400,0.8100,0.7400,0.7885,0.8100,471.00,158297.00
2026-01-20 01:54:00,0.7600,0.7300,0.7700,0.7300,0.7539,0.7400,1174.00,158807.00
2026-01-20 01:55:00,0.7600,0.7300,0.7600,0.7400,0.7565,0.7300,5343.00,163144.00
2026-01-20 01:56:00,0.7400,0.7300,0.7500,0.7300,0.7407,0.7400,804.00,163446.00
2026-01-20 01:57:00,0.7400,0.6900,0.7400,0.6900,0.7237,0.7300,586.00,164009.00
2026-01-20 01:58:00,0.7000,0.6600,0.7200,0.7200,0.7024,0.6900,1726.00,165650.00
2026-01-20 01:59:00,0.7400,0.7400,0.7700,0.7500,0.7485,0.7200,1141.00,166436.00
2026-01-20 02:00:00,0.7700,0.7600,0.7800,0.7600,0.7766,0.7500,346.00,166743.00
2026-01-20 02:01:00,0.7600,0.7500,0.8200,0.8200,0.8036,0.7600,1042.00,167540.00
2026-01-20 02:02:00,0.7800,0.7800,0.8200,0.8100,0.8037,0.8200,979.00,168198.00
2026-01-20 02:03:00,0.8100,0.7900,0.8100,0.8000,0.8045,0.8100,1211.00,169042.00
2026-01-20 02:04:00,0.7500,0.7300,0.7900,0.7900,0.7592,0.8000,590.00,169074.00
2026-01-20 02:05:00,0.8000,0.8000,0.8600,0.8600,0.8196,0.7900,531.00,169295.00
2026-01-20 02:06:00,0.8600,0.8400,0.8700,0.8700,0.8505,0.8600,726.00,169185.00
2026-01-20 02:07:00,0.8600,0.8600,0.9000,0.8800,0.8944,0.8700,6557.00,175393.00
2026-01-20 02:08:00,0.8900,0.8800,0.9100,0.9100,0.9054,0.8800,1882.00,176875.00
2026-01-20 02:09:00,0.9100,0.8900,0.9200,0.9100,0.9057,0.9100,3137.00,177594.00
2026-01-20 02:10:00,0.9100,0.8800,0.9200,0.8900,0.9084,0.9100,10844.00,188061.00
2026-01-20 02:11:00,0.8900,0.8700,0.8900,0.8800,0.8791,0.8900,1114.00,189134.00
2026-01-20 02:12:00,0.8700,0.8600,0.8900,0.8800,0.8802,0.8800,6728.00,192422.00
2026-01-20 02:13:00,0.8500,0.8500,0.9000,0.9000,0.8538,0.8800,1737.00,193521.00
2026-01-20 02:14:00,0.9000,0.8000,0.9000,0.8800,0.8825,0.9000,1333.00,194293.00
2026-01-20 02:15:00,0.8300,0.7800,0.8500,0.7800,0.8166,0.8800,1686.00,195518.00
2026-01-20 02:16:00,0.7700,0.7200,0.7800,0.7800,0.7431,0.7800,1490.00,194321.00
2026-01-20 02:17:00,0.7800,0.5800,0.7800,0.6800,0.6853,0.7800,16079.00,196392.00
2026-01-20 02:18:00,0.6900,0.6600,0.6900,0.6900,0.6743,0.6800,1301.00,196861.00
2026-01-20 02:19:00,0.6600,0.6500,0.6900,0.6600,0.6721,0.6900,3448.00,198534.00
2026-01-20 02:20:00,0.6400,0.6200,0.7100,0.7100,0.6524,0.6600,958.00,198001.00
2026-01-20 02:21:00,0.7100,0.7100,0.7700,0.7700,0.7518,0.7100,3547.00,201167.00
2026-01-20 02:22:00,0.7600,0.7000,0.8800,0.7000,0.7556,0.7700,5415.00,206253.00
2026-01-20 02:23:00,0.6800,0.6500,0.7300,0.7300,0.6955,0.7000,156.00,206346.00
2026-01-20 02:24:00,0.7700,0.7300,0.7700,0.7300,0.7683,0.7300,2094.00,208310.00
2026-01-20 02:25:00,0.7400,0.7400,0.8300,0.8300,0.7718,0.7300,2768.00,206622.00
2026-01-20 02:26:00,0.8000,0.8000,0.8800,0.8600,0.8484,0.8300,2610.00,206237.00
2026-01-20 02:27:00,0.8400,0.7800,0.8700,0.8100,0.7916,0.8600,1728.00,206674.00
2026-01-20 02:28:00,0.8000,0.7400,0.8400,0.7900,0.8043,0.8100,2619.00,207847.00
2026-01-20 02:29:00,0.7900,0.6900,0.7900,0.6900,0.7326,0.7900,1016.00,208742.00
2026-01-20 02:30:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,532.00,209274.00
2026-01-20 02:31:00,0.6800,0.6300,0.6800,0.6300,0.6495,0.6900,202.00,209452.00
2026-01-20 02:32:00,0.6000,0.5300,0.6000,0.5300,0.5513,0.6300,1947.00,211396.00
2026-01-20 02:33:00,0.5200,0.4200,0.5200,0.5000,0.4949,0.5300,6327.00,211708.00
2026-01-20 02:34:00,0.4600,0.4600,0.5000,0.4900,0.4905,0.5000,1097.00,212641.00
2026-01-20 02:35:00,0.4600,0.4600,0.5000,0.4900,0.4833,0.4900,1758.00,213429.00
2026-01-20 02:36:00,0.4900,0.4500,0.4900,0.4800,0.4568,0.4900,803.00,212938.00
2026-01-20 02:37:00,0.4800,0.4500,0.4900,0.4900,0.4821,0.4800,1016.00,213642.00
2026-01-20 02:38:00,0.4900,0.4200,0.4900,0.4200,0.4560,0.4900,1409.00,214649.00
2026-01-20 02:39:00,0.4100,0.3400,0.4300,0.4000,0.4142,0.4200,1430.00,215826.00
2026-01-20 02:40:00,0.4300,0.3600,0.4900,0.4500,0.4438,0.4000,2601.00,217164.00
2026-01-20 02:41:00,0.4500,0.3600,0.4500,0.4200,0.3914,0.4500,2465.00,217890.00
2026-01-20 02:42:00,0.4200,0.4000,0.4900,0.4700,0.4438,0.4200,788.00,218137.00
2026-01-20 02:43:00,0.5000,0.4600,0.5100,0.4700,0.4996,0.4700,1012.00,219062.00
2026-01-20 02:44:00,0.4700,0.4300,0.4700,0.4300,0.4325,0.4700,888.00,219250.00
2026-01-20 02:45:00,0.4600,0.4600,0.6000,0.6000,0.4649,0.4300,13695.00,232676.00
2026-01-20 02:46:00,0.5400,0.4100,0.5400,0.4200,0.4787,0.6000,2131.00,233980.00
2026-01-20 02:47:00,0.4200,0.4100,0.4200,0.4100,0.4102,0.4200,1452.00,235432.00
2026-01-20 02:48:00,0.4100,0.2300,0.4100,0.3100,0.2841,0.4100,2432.00,234926.00
2026-01-20 02:49:00,0.3400,0.2500,0.3900,0.3900,0.3475,0.3100,848.00,235537.00
2026-01-20 02:50:00,0.3900,0.2700,0.3900,0.3800,0.3284,0.3900,1979.00,235870.00
2026-01-20 02:51:00,0.3700,0.1800,0.3900,0.1800,0.3505,0.3800,1877.00,236963.00
2026-01-20 02:52:00,0.2200,0.1400,0.2200,0.1400,0.1794,0.1800,4220.00,234040.00
2026-01-20 02:53:00,0.1800,0.1400,0.3000,0.2000,0.1715,0.1400,6888.00,228925.00
2026-01-20 02:54:00,0.1900,0.1100,0.1900,0.1100,0.1393,0.2000,11384.00,227027.00
2026-01-20 02:55:00,0.0900,0.0800,0.1600,0.1600,0.1289,0.1100,3045.00,226070.00
2026-01-20 02:56:00,0.1800,0.1600,0.2200,0.1700,0.1907,0.1600,2220.00,226671.00
2026-01-20 02:57:00,0.1700,0.1500,0.2200,0.2100,0.1815,0.1700,2925.00,227682.00
2026-01-20 02:58:00,0.2500,0.2200,0.3000,0.2300,0.2593,0.2100,1588.00,228708.00
2026-01-20 02:59:00,0.2300,0.2100,0.3100,0.3100,0.2526,0.2300,2873.00,229454.00
2026-01-20 03:00:00,0.3300,0.3300,0.4000,0.4000,0.3739,0.3100,3646.00,231948.00
2026-01-20 03:01:00,0.4000,0.3700,0.4300,0.4300,0.3996,0.4000,1731.00,233423.00
2026-01-20 03:02:00,0.4300,0.4100,0.5400,0.4500,0.5097,0.4300,20252.00,238096.00
2026-01-20 03:03:00,0.4200,0.3800,0.5400,0.4400,0.4970,0.4500,21872.00,259043.00
2026-01-20 03:04:00,0.4400,0.4200,0.5200,0.4600,0.4757,0.4400,4671.00,262547.00
2026-01-20 03:05:00,0.4600,0.3900,0.5100,0.3900,0.4393,0.4600,2103.00,264370.00
2026-01-20 03:06:00,0.3600,0.3500,0.3900,0.3600,0.3603,0.3900,22700.00,243520.00
2026-01-20 03:07:00,0.3900,0.3600,0.5100,0.5100,0.4101,0.3600,11703.00,243141.00
2026-01-20 03:08:00,0.5000,0.5000,0.6500,0.5400,0.6334,0.5100,10176.00,250540.00
2026-01-20 03:09:00,0.5300,0.4800,0.5400,0.5200,0.5084,0.5400,4584.00,250145.00
2026-01-20 03:10:00,0.4800,0.3600,0.5300,0.3700,0.4711,0.5200,2922.00,252251.00
2026-01-20 03:11:00,0.3800,0.3700,0.3900,0.3900,0.3829,0.3700,3286.00,255525.00
2026-01-20 03:12:00,0.3900,0.3400,0.4300,0.3700,0.3924,0.3900,1833.00,257340.00
2026-01-20 03:13:00,0.3300,0.2500,0.3600,0.3600,0.3053,0.3700,3034.00,259938.00
2026-01-20 03:14:00,0.4100,0.1800,0.4100,0.1800,0.2686,0.3600,19466.00,278257.00
2026-01-20 03:15:00,0.2800,0.0100,0.2900,0.1200,0.0353,0.1800,34948.00,306076.00
2026-01-20 03:16:00,0.1200,0.0300,0.1600,0.1200,0.0671,0.1200,10772.00,304708.00
2026-01-20 03:17:00,0.1200,0.0600,0.1300,0.0600,0.0925,0.1200,4514.00,305168.00
2026-01-20 03:18:00,0.1000,0.0100,0.1000,0.0100,0.0130,0.0600,32196.00,320584.00
2026-01-20 03:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2524.00,323108.00
2026-01-20 03:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,323201.00
2026-01-20 03:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3740.00,326941.00
2026-01-20 03:22:00,,,,,,0.0100,0.00,326941.00
2026-01-20 03:24:00,,,,,,0.0100,0.00,326941.00
