end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 07:59:00,0.2000,0.1700,0.2000,0.1800,0.1800,0.2200,5437.00,148208.00
2026-03-06 08:00:00,0.1800,0.1700,0.1900,0.1800,0.1813,0.1800,1157.00,149353.00
2026-03-06 08:01:00,0.1700,0.1400,0.1700,0.1700,0.1669,0.1800,2761.00,151056.00
2026-03-06 08:02:00,0.1300,0.0600,0.1300,0.1100,0.0893,0.1700,8844.00,149185.00
2026-03-06 08:03:00,0.1200,0.0800,0.1600,0.1600,0.1296,0.1100,2097.00,148809.00
2026-03-06 08:04:00,0.1600,0.1500,0.1900,0.1800,0.1626,0.1600,4964.00,153408.00
2026-03-06 08:05:00,0.1800,0.1800,0.2000,0.2000,0.1874,0.1800,3047.00,152814.00
2026-03-06 08:06:00,0.2000,0.2000,0.2100,0.2000,0.2074,0.2000,536.00,153298.00
2026-03-06 08:07:00,0.2000,0.1600,0.2000,0.1600,0.1907,0.2000,1369.00,154305.00
2026-03-06 08:08:00,0.1700,0.1700,0.2000,0.1900,0.1809,0.1600,1614.00,153418.00
2026-03-06 08:09:00,0.1900,0.1600,0.2200,0.1800,0.1868,0.1900,787.00,154136.00
2026-03-06 08:10:00,0.1600,0.1500,0.1700,0.1700,0.1689,0.1800,1538.00,155466.00
2026-03-06 08:11:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,277.00,155743.00
2026-03-06 08:12:00,0.1500,0.1100,0.1500,0.1400,0.1403,0.1700,1933.00,157553.00
2026-03-06 08:13:00,0.1600,0.1300,0.1800,0.1800,0.1657,0.1400,958.00,158013.00
2026-03-06 08:14:00,0.1800,0.1800,0.2200,0.2200,0.1968,0.1800,597.00,158304.00
2026-03-06 08:15:00,0.2100,0.1800,0.2500,0.2500,0.2322,0.2200,3464.00,161159.00
2026-03-06 08:16:00,0.2300,0.2100,0.2600,0.2400,0.2225,0.2500,3413.00,164560.00
2026-03-06 08:17:00,0.2400,0.2400,0.2900,0.2400,0.2856,0.2400,7127.00,170676.00
2026-03-06 08:18:00,0.2400,0.2400,0.3900,0.3900,0.3295,0.2400,4307.00,171512.00
2026-03-06 08:19:00,0.3900,0.3900,0.4200,0.4100,0.4145,0.3900,7829.00,176808.00
2026-03-06 08:20:00,0.4100,0.3800,0.4600,0.4600,0.4172,0.4100,2882.00,176748.00
2026-03-06 08:21:00,0.4600,0.4400,0.4800,0.4400,0.4714,0.4600,25048.00,200618.00
2026-03-06 08:22:00,0.4700,0.3900,0.5400,0.4100,0.4583,0.4400,11581.00,210835.00
2026-03-06 08:23:00,0.4100,0.3500,0.4500,0.3900,0.4164,0.4100,29993.00,235588.00
2026-03-06 08:24:00,0.3900,0.3800,0.6000,0.4800,0.4159,0.3900,8530.00,240870.00
2026-03-06 08:25:00,0.4700,0.3700,0.4700,0.3700,0.4203,0.4800,15543.00,255576.00
2026-03-06 08:26:00,0.4200,0.2800,0.4400,0.3700,0.3531,0.3700,6620.00,256488.00
2026-03-06 08:27:00,0.3700,0.3700,0.4600,0.3700,0.3958,0.3700,9062.00,264560.00
2026-03-06 08:28:00,0.3700,0.3600,0.4300,0.4300,0.3943,0.3700,4417.00,264762.00
2026-03-06 08:29:00,0.4300,0.4200,0.4500,0.4500,0.4367,0.4300,8329.00,272901.00
2026-03-06 08:30:00,0.4400,0.3800,0.4400,0.3800,0.4087,0.4500,6402.00,276439.00
2026-03-06 08:31:00,0.3800,0.3800,0.4300,0.4100,0.4139,0.3800,9536.00,283892.00
2026-03-06 08:32:00,0.4100,0.4000,0.4200,0.4200,0.4139,0.4100,10798.00,293914.00
2026-03-06 08:33:00,0.4200,0.4000,0.4500,0.4400,0.4262,0.4200,7357.00,301271.00
2026-03-06 08:34:00,0.4300,0.3900,0.4700,0.4000,0.4292,0.4400,3928.00,304979.00
2026-03-06 08:35:00,0.4200,0.2700,0.4200,0.2700,0.3019,0.4000,21809.00,322008.00
2026-03-06 08:36:00,0.2700,0.1900,0.2800,0.2100,0.2307,0.2700,17916.00,318704.00
2026-03-06 08:37:00,0.2100,0.1000,0.2100,0.1200,0.1554,0.2100,8852.00,321709.00
2026-03-06 08:38:00,0.1300,0.1200,0.1500,0.1400,0.1430,0.1200,25474.00,335130.00
2026-03-06 08:39:00,0.1400,0.0800,0.1800,0.1500,0.1492,0.1400,22599.00,357539.00
2026-03-06 08:40:00,0.1600,0.0600,0.1600,0.1500,0.1213,0.1500,12731.00,355388.00
2026-03-06 08:41:00,0.1500,0.0900,0.1500,0.1400,0.1224,0.1500,19165.00,368103.00
2026-03-06 08:42:00,0.1100,0.0600,0.1800,0.1400,0.0925,0.1400,23398.00,381988.00
2026-03-06 08:43:00,0.1500,0.1400,0.1700,0.1400,0.1680,0.1400,7046.00,388723.00
2026-03-06 08:44:00,0.1400,0.0900,0.2000,0.1900,0.1717,0.1400,10827.00,398740.00
2026-03-06 08:45:00,0.1900,0.1400,0.2400,0.1500,0.1826,0.1900,12702.00,409010.00
2026-03-06 08:46:00,0.1500,0.0800,0.1900,0.1200,0.1264,0.1500,9593.00,414608.00
2026-03-06 08:47:00,0.1200,0.0700,0.1400,0.1300,0.1001,0.1200,11891.00,422708.00
2026-03-06 08:48:00,0.1400,0.1300,0.2000,0.1900,0.1873,0.1300,7606.00,429487.00
2026-03-06 08:49:00,0.1900,0.1700,0.1900,0.1800,0.1824,0.1900,3397.00,431960.00
2026-03-06 08:50:00,0.1700,0.1100,0.1700,0.1100,0.1448,0.1800,39804.00,435316.00
2026-03-06 08:51:00,0.1200,0.0400,0.1200,0.1200,0.0876,0.1100,25229.00,430464.00
2026-03-06 08:52:00,0.1400,0.0800,0.2000,0.0800,0.1630,0.1200,22843.00,431795.00
2026-03-06 08:53:00,0.0700,0.0100,0.0700,0.0100,0.0435,0.0800,13608.00,433424.00
2026-03-06 08:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1006.00,434429.00
2026-03-06 08:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,46.00,434475.00
2026-03-06 08:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,434568.00
2026-03-06 08:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,392.00,434568.00
2026-03-06 08:59:00,,,,,,0.0100,0.00,434568.00
2026-03-06 09:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,166.00,434734.00
