end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 09:16:00,0.4300,0.4100,0.4300,0.4100,0.4181,0.4300,209.00,159588.00
2026-03-04 09:17:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4100,4.00,159588.00
2026-03-04 09:18:00,0.4300,0.4100,0.4300,0.4100,0.4102,0.4300,197.00,159588.00
2026-03-04 09:19:00,0.4100,0.4100,0.4300,0.4300,0.4293,0.4100,57.00,159588.00
2026-03-04 09:20:00,0.4100,0.4100,0.4300,0.4300,0.4289,0.4300,389.00,159588.00
2026-03-04 09:21:00,0.4100,0.4100,0.4300,0.4100,0.4119,0.4300,182.00,159488.00
2026-03-04 09:22:00,0.4100,0.4000,0.4100,0.4000,0.4029,0.4100,1025.00,158663.00
2026-03-04 09:23:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4000,6.00,158663.00
2026-03-04 09:24:00,0.4000,0.4000,0.4300,0.4300,0.4273,0.4300,627.00,158815.00
2026-03-04 09:25:00,0.4000,0.4000,0.4300,0.4300,0.4196,0.4300,135.00,158768.00
2026-03-04 09:26:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,29.00,158768.00
2026-03-04 09:27:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,133.00,158768.00
2026-03-04 09:28:00,0.4100,0.4100,0.4300,0.4300,0.4195,0.4300,233.00,158878.00
2026-03-04 09:29:00,0.4100,0.4000,0.4100,0.4000,0.4089,0.4300,425.00,158731.00
2026-03-04 09:30:00,0.4000,0.4000,0.4300,0.4300,0.4193,0.4000,258.00,158805.00
2026-03-04 09:31:00,0.4000,0.4000,0.4300,0.4300,0.4270,0.4300,61.00,158854.00
2026-03-04 09:32:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,33.00,158854.00
2026-03-04 09:33:00,0.4000,0.4000,0.4300,0.4000,0.4177,0.4300,203.00,158771.00
2026-03-04 09:34:00,0.4300,0.4100,0.4400,0.4300,0.4278,0.4000,649.00,159059.00
2026-03-04 09:35:00,0.4300,0.4100,0.4300,0.4100,0.4242,0.4300,156.00,159059.00
2026-03-04 09:36:00,0.4100,0.4100,0.4400,0.4400,0.4365,0.4100,1159.00,160178.00
2026-03-04 09:37:00,0.4100,0.4100,0.4400,0.4100,0.4236,0.4400,602.00,160122.00
2026-03-04 09:38:00,0.4100,0.4000,0.4400,0.4300,0.4199,0.4100,480.00,160083.00
2026-03-04 09:39:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,133.00,160215.00
2026-03-04 09:40:00,0.4300,0.4100,0.4300,0.4300,0.4203,0.4300,618.00,160233.00
2026-03-04 09:41:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4300,94.00,160139.00
2026-03-04 09:42:00,0.4100,0.4100,0.4200,0.4100,0.4106,0.4100,163.00,160093.00
2026-03-04 09:43:00,0.4200,0.4200,0.4300,0.4300,0.4227,0.4100,86.00,160154.00
2026-03-04 09:44:00,0.4100,0.4100,0.4400,0.4400,0.4284,0.4300,92.00,160220.00
2026-03-04 09:45:00,0.4100,0.4100,0.4400,0.4300,0.4394,0.4400,864.00,161069.00
2026-03-04 09:46:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,53.00,161122.00
2026-03-04 09:47:00,0.4100,0.4100,0.4300,0.4300,0.4161,0.4300,489.00,161225.00
2026-03-04 09:48:00,0.4100,0.4000,0.4300,0.4300,0.4041,0.4300,1125.00,160393.00
2026-03-04 09:49:00,0.4300,0.4000,0.4300,0.4000,0.4121,0.4300,29.00,160376.00
2026-03-04 09:50:00,0.4200,0.4000,0.4200,0.4000,0.4008,0.4000,1012.00,159406.00
2026-03-04 09:51:00,0.4000,0.4000,0.4200,0.4000,0.4033,0.4000,66.00,159351.00
2026-03-04 09:52:00,0.4200,0.4100,0.4200,0.4100,0.4145,0.4000,249.00,159286.00
2026-03-04 09:53:00,0.4200,0.4100,0.4200,0.4100,0.4105,0.4100,194.00,159151.00
2026-03-04 09:54:00,0.4100,0.4100,0.4200,0.4100,0.4155,0.4100,216.00,159151.00
2026-03-04 09:55:00,0.4200,0.4000,0.4200,0.4000,0.4037,0.4100,141.00,159036.00
2026-03-04 09:56:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,73.00,158963.00
2026-03-04 09:57:00,0.4000,0.4000,0.4200,0.4200,0.4129,0.4000,34.00,158951.00
2026-03-04 09:58:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4200,348.00,158603.00
2026-03-04 09:59:00,0.4000,0.4000,0.4200,0.4200,0.4191,0.4000,23.00,158602.00
2026-03-04 10:00:00,0.4000,0.4000,0.4200,0.4200,0.4015,0.4200,1080.00,157615.00
2026-03-04 10:01:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4200,98.00,157517.00
2026-03-04 10:02:00,0.4300,0.4100,0.4300,0.4100,0.4139,0.4000,226.00,157467.00
2026-03-04 10:03:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4100,7.00,157467.00
2026-03-04 10:04:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,100.00,157467.00
2026-03-04 10:05:00,0.4100,0.4000,0.4100,0.4000,0.4067,0.4300,134.00,157378.00
2026-03-04 10:06:00,,,,,,0.4000,0.00,157378.00
2026-03-04 10:07:00,0.4000,0.4000,0.4300,0.4300,0.4073,0.4000,78.00,157341.00
2026-03-04 10:08:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4300,422.00,157241.00
2026-03-04 10:09:00,0.4200,0.4100,0.4200,0.4100,0.4106,0.4100,31.00,157241.00
2026-03-04 10:10:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,2.00,157241.00
2026-03-04 10:11:00,0.4100,0.4100,0.4200,0.4200,0.4138,0.4200,58.00,157241.00
2026-03-04 10:12:00,0.4200,0.4100,0.4200,0.4100,0.4192,0.4200,253.00,157241.00
2026-03-04 10:13:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,4.00,157241.00
2026-03-04 10:14:00,0.4100,0.4100,0.4200,0.4200,0.4120,0.4200,99.00,157241.00
2026-03-04 10:16:00,0.4100,0.4100,0.4200,0.4200,0.4133,0.4200,6.00,157241.00
2026-03-04 10:17:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,15.00,157241.00
2026-03-04 10:18:00,0.4200,0.4000,0.4200,0.4000,0.4051,0.4200,249.00,157094.00
2026-03-04 10:19:00,0.4200,0.4000,0.4200,0.4000,0.4193,0.4000,137.00,157089.00
2026-03-04 10:20:00,0.4200,0.4000,0.4200,0.4000,0.4033,0.4000,133.00,157078.00
2026-03-04 10:21:00,0.4000,0.4000,0.4200,0.4200,0.4179,0.4000,19.00,157076.00
2026-03-04 10:22:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,8.00,157076.00
2026-03-04 10:23:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,114.00,157094.00
2026-03-04 10:24:00,,,,,,0.4200,0.00,157094.00
2026-03-04 10:25:00,,,,,,0.4200,0.00,157094.00
2026-03-04 10:26:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4200,37.00,157057.00
2026-03-04 10:27:00,0.4000,0.4000,0.4300,0.4300,0.4002,0.4000,342.00,156884.00
2026-03-04 10:28:00,0.4000,0.4000,0.4300,0.4300,0.4150,0.4300,22.00,156884.00
2026-03-04 10:29:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,156884.00
2026-03-04 10:30:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,38.00,156884.00
2026-03-04 10:31:00,0.4000,0.4000,0.4300,0.4000,0.4003,0.4300,1264.00,156884.00
2026-03-04 10:32:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,47.00,156884.00
2026-03-04 10:33:00,0.4200,0.3000,0.4200,0.3000,0.3739,0.4000,10344.00,155549.00
2026-03-04 10:34:00,0.4300,0.3900,0.4300,0.4300,0.4161,0.3000,98.00,155526.00
2026-03-04 10:35:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,2.00,155528.00
2026-03-04 10:36:00,0.4200,0.4000,0.4400,0.4400,0.4302,0.4200,2443.00,156313.00
2026-03-04 10:37:00,0.4400,0.3500,0.4400,0.3500,0.3854,0.4400,1384.00,155418.00
2026-03-04 10:38:00,0.4300,0.3500,0.4300,0.4300,0.3976,0.3500,972.00,155257.00
2026-03-04 10:39:00,0.4300,0.3900,0.4300,0.3900,0.3962,0.4300,13.00,155257.00
2026-03-04 10:40:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.3900,29.00,155257.00
2026-03-04 10:41:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2.00,155257.00
2026-03-04 10:42:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4300,185.00,155157.00
2026-03-04 10:43:00,0.4000,0.4000,0.4300,0.4300,0.4296,0.4000,270.00,155157.00
2026-03-04 10:44:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,33.00,155157.00
2026-03-04 10:45:00,0.4300,0.4300,0.4400,0.4300,0.4331,0.4300,176.00,155187.00
2026-03-04 10:46:00,0.4100,0.4100,0.4300,0.4100,0.4124,0.4300,190.00,155187.00
2026-03-04 10:47:00,0.4100,0.4100,0.4300,0.4100,0.4103,0.4100,236.00,155187.00
2026-03-04 10:48:00,0.4300,0.4100,0.4300,0.4100,0.4197,0.4100,593.00,155187.00
2026-03-04 10:49:00,0.4100,0.4100,0.4400,0.4100,0.4307,0.4100,2339.00,156404.00
2026-03-04 10:50:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4100,10.00,156404.00
2026-03-04 10:51:00,0.4300,0.4200,0.4400,0.4200,0.4242,0.4400,45.00,156374.00
2026-03-04 10:52:00,0.4100,0.4100,0.4400,0.4400,0.4268,0.4200,644.00,156768.00
2026-03-04 10:53:00,0.4400,0.4200,0.4400,0.4400,0.4356,0.4400,455.00,156706.00
2026-03-04 10:54:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,10.00,156706.00
2026-03-04 10:55:00,0.4400,0.4100,0.4400,0.4100,0.4214,0.4400,21.00,156693.00
2026-03-04 10:56:00,0.4400,0.4100,0.4400,0.4100,0.4398,0.4100,326.00,156691.00
2026-03-04 10:57:00,0.4400,0.4100,0.4400,0.4400,0.4336,0.4100,335.00,156619.00
2026-03-04 10:58:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,128.00,156619.00
2026-03-04 10:59:00,0.4100,0.4100,0.4400,0.4400,0.4399,0.4400,1171.00,156617.00
2026-03-04 11:00:00,0.4400,0.4100,0.4400,0.4100,0.4110,0.4400,115.00,156508.00
2026-03-04 11:01:00,0.4400,0.4100,0.4400,0.4100,0.4215,0.4100,55.00,156474.00
2026-03-04 11:02:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4100,40.00,156514.00
2026-03-04 11:03:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4300,129.00,156462.00
2026-03-04 11:04:00,0.4100,0.4100,0.4300,0.4100,0.4187,0.4100,127.00,156517.00
2026-03-04 11:05:00,0.4300,0.4100,0.4300,0.4100,0.4293,0.4100,359.00,156864.00
2026-03-04 11:06:00,0.4300,0.4100,0.4300,0.4100,0.4103,0.4100,443.00,156755.00
2026-03-04 11:07:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,274.00,156755.00
2026-03-04 11:08:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,30.00,156725.00
2026-03-04 11:10:00,0.4200,0.4100,0.4200,0.4100,0.4191,0.4100,121.00,156714.00
2026-03-04 11:11:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,24.00,156690.00
2026-03-04 11:12:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,112.00,156578.00
2026-03-04 11:13:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,6.00,156572.00
2026-03-04 11:14:00,0.4100,0.3700,0.4100,0.3700,0.3932,0.4100,2070.00,156565.00
2026-03-04 11:15:00,0.4100,0.3500,0.4200,0.3500,0.3874,0.3700,4207.00,157862.00
2026-03-04 11:16:00,0.3700,0.3600,0.4000,0.3800,0.3876,0.3500,1230.00,158764.00
2026-03-04 11:17:00,0.3600,0.3500,0.4000,0.4000,0.3706,0.3800,4157.00,161939.00
2026-03-04 11:18:00,0.3800,0.3400,0.4200,0.3500,0.3621,0.4000,1830.00,162583.00
2026-03-04 11:19:00,0.3600,0.2900,0.3900,0.3400,0.3326,0.3500,5489.00,164908.00
2026-03-04 11:20:00,0.3400,0.3400,0.3900,0.3900,0.3645,0.3400,1136.00,166001.00
2026-03-04 11:21:00,0.3900,0.3900,0.4200,0.4100,0.4060,0.3900,2466.00,167218.00
2026-03-04 11:22:00,0.4100,0.4100,0.4200,0.4200,0.4156,0.4100,1893.00,168236.00
2026-03-04 11:23:00,0.4200,0.4000,0.4500,0.4200,0.4302,0.4200,3769.00,170891.00
2026-03-04 11:24:00,0.4200,0.4200,0.4600,0.4600,0.4485,0.4200,4430.00,174544.00
2026-03-04 11:25:00,0.4600,0.4600,0.5400,0.5400,0.5025,0.4600,3841.00,178108.00
2026-03-04 11:26:00,0.5400,0.5200,0.5700,0.5400,0.5541,0.5400,6421.00,184429.00
2026-03-04 11:27:00,0.5500,0.4800,0.5500,0.5000,0.5105,0.5400,9930.00,191558.00
2026-03-04 11:28:00,0.5100,0.4700,0.5500,0.4800,0.4978,0.5000,4362.00,195345.00
2026-03-04 11:29:00,0.4800,0.4800,0.5400,0.5400,0.5285,0.4800,4934.00,198599.00
2026-03-04 11:30:00,0.5700,0.5500,0.6400,0.5900,0.5823,0.5400,3463.00,202028.00
2026-03-04 11:31:00,0.6000,0.5800,0.6100,0.5800,0.5971,0.5900,5923.00,207772.00
2026-03-04 11:32:00,0.5900,0.5500,0.6000,0.5500,0.5940,0.5800,883.00,208603.00
2026-03-04 11:33:00,0.5600,0.5300,0.5700,0.5700,0.5443,0.5500,1757.00,209538.00
2026-03-04 11:34:00,0.5700,0.5100,0.6100,0.5800,0.5456,0.5700,4920.00,214313.00
2026-03-04 11:35:00,0.5400,0.5100,0.5600,0.5300,0.5289,0.5800,7367.00,220715.00
2026-03-04 11:36:00,0.5100,0.4500,0.5200,0.4800,0.4816,0.5300,13987.00,233310.00
2026-03-04 11:37:00,0.4900,0.4900,0.7000,0.5800,0.5892,0.4800,10470.00,241894.00
2026-03-04 11:38:00,0.6300,0.5800,0.6700,0.6000,0.6083,0.5800,10780.00,252423.00
2026-03-04 11:39:00,0.5900,0.5800,0.6600,0.6200,0.6113,0.6000,7329.00,259052.00
2026-03-04 11:40:00,0.6100,0.6100,0.6300,0.6200,0.6156,0.6200,3492.00,260759.00
2026-03-04 11:41:00,0.6200,0.5900,0.6600,0.6200,0.6161,0.6200,5390.00,264237.00
2026-03-04 11:42:00,0.6200,0.5800,0.6500,0.5900,0.6126,0.6200,8335.00,269272.00
2026-03-04 11:43:00,0.6200,0.5600,0.8000,0.6000,0.6354,0.5900,9343.00,277405.00
2026-03-04 11:44:00,0.5900,0.5300,0.7400,0.5400,0.5595,0.6000,8723.00,284181.00
2026-03-04 11:45:00,0.5300,0.3700,0.5400,0.4000,0.4550,0.5400,7593.00,285331.00
2026-03-04 11:46:00,0.3800,0.3400,0.4100,0.4100,0.3942,0.4000,10281.00,283714.00
2026-03-04 11:47:00,0.4100,0.3900,0.4100,0.4100,0.4055,0.4100,7695.00,290169.00
2026-03-04 11:48:00,0.4100,0.4000,0.4900,0.4100,0.4422,0.4100,6477.00,294534.00
2026-03-04 11:49:00,0.4100,0.3800,0.4100,0.4000,0.3997,0.4100,4428.00,298382.00
2026-03-04 11:50:00,0.4000,0.3000,0.4400,0.3400,0.3708,0.4000,6636.00,301295.00
2026-03-04 11:51:00,0.3700,0.2900,0.3700,0.3300,0.3205,0.3400,3268.00,303332.00
2026-03-04 11:52:00,0.3200,0.2500,0.3500,0.3200,0.2965,0.3300,6610.00,307392.00
2026-03-04 11:53:00,0.3100,0.2200,0.3200,0.2300,0.2559,0.3200,10078.00,310150.00
2026-03-04 11:54:00,0.2300,0.1000,0.2500,0.1300,0.1765,0.2300,20888.00,300182.00
2026-03-04 11:55:00,0.1300,0.0600,0.1300,0.0800,0.0784,0.1300,20794.00,296089.00
2026-03-04 11:56:00,0.0800,0.0700,0.1300,0.1100,0.0861,0.0800,16550.00,304119.00
2026-03-04 11:57:00,0.1400,0.0800,0.1700,0.1000,0.1179,0.1100,8498.00,311941.00
2026-03-04 11:58:00,0.1000,0.0400,0.1200,0.0500,0.0735,0.1000,20671.00,331630.00
2026-03-04 11:59:00,0.0500,0.0100,0.0700,0.0300,0.0267,0.0500,14253.00,340416.00
2026-03-04 12:00:00,0.0500,0.0300,0.0800,0.0800,0.0445,0.0300,3718.00,342015.00
