end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 10:59:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,8.00,19701.00
2026-02-27 11:01:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,50.00,19751.00
2026-02-27 11:02:00,,,,,,0.7000,0.00,19751.00
2026-02-27 11:06:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,18.00,19751.00
2026-02-27 11:23:00,,,,,,0.6900,0.00,19751.00
2026-02-27 11:24:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,36.00,19787.00
2026-02-27 11:28:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,165.00,19952.00
2026-02-27 11:29:00,,,,,,0.7000,0.00,19952.00
2026-02-27 11:30:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,27.00,19979.00
2026-02-27 11:31:00,,,,,,0.7000,0.00,19979.00
2026-02-27 11:32:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,2.00,19981.00
2026-02-27 11:33:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,139.00,20120.00
2026-02-27 11:35:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1070.00,21190.00
2026-02-27 11:36:00,0.7000,0.7000,0.7100,0.7100,0.7019,0.7000,27.00,21217.00
2026-02-27 11:37:00,0.6700,0.6400,0.6700,0.6400,0.6493,0.7100,43.00,21260.00
2026-02-27 11:38:00,0.6300,0.6000,0.6300,0.6000,0.6199,0.6400,3082.00,22977.00
2026-02-27 11:39:00,0.6300,0.5200,0.6400,0.5300,0.5419,0.6000,387.00,23339.00
2026-02-27 11:40:00,0.5200,0.5200,0.5700,0.5700,0.5273,0.5300,604.00,23219.00
2026-02-27 11:41:00,0.6000,0.6000,0.6400,0.6400,0.6208,0.5700,555.00,23517.00
2026-02-27 11:42:00,0.6300,0.5600,0.6300,0.5600,0.6160,0.6400,482.00,23734.00
2026-02-27 11:43:00,0.5600,0.5600,0.6700,0.6700,0.6612,0.5600,4025.00,25799.00
2026-02-27 11:44:00,0.6700,0.6600,0.7000,0.6600,0.6705,0.6700,329.00,25834.00
2026-02-27 11:45:00,0.6600,0.6100,0.6600,0.6100,0.6180,0.6600,2922.00,28145.00
2026-02-27 11:46:00,0.5600,0.5600,0.6200,0.6200,0.6039,0.6100,2937.00,29248.00
2026-02-27 11:47:00,0.6100,0.5900,0.6500,0.5900,0.6336,0.6200,150.00,29341.00
2026-02-27 11:48:00,0.5400,0.5300,0.5400,0.5300,0.5302,0.5900,918.00,30078.00
2026-02-27 11:49:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,10.00,30078.00
2026-02-27 11:50:00,0.5800,0.5800,0.6200,0.6200,0.6151,0.5300,455.00,30352.00
2026-02-27 11:51:00,0.6200,0.6200,0.6800,0.6800,0.6382,0.6200,663.00,30380.00
2026-02-27 11:52:00,0.6400,0.6400,0.6900,0.6900,0.6584,0.6800,956.00,31287.00
2026-02-27 11:53:00,0.6900,0.6900,0.7100,0.7100,0.6951,0.6900,710.00,31614.00
2026-02-27 11:54:00,0.7100,0.7100,0.7400,0.7400,0.7202,0.7100,1797.00,33070.00
2026-02-27 11:55:00,0.7400,0.7100,0.7400,0.7300,0.7272,0.7400,3187.00,33800.00
2026-02-27 11:56:00,0.7000,0.7000,0.7200,0.7200,0.7122,0.7300,2720.00,36511.00
2026-02-27 11:57:00,0.7300,0.7200,0.7300,0.7200,0.7296,0.7200,1254.00,37677.00
2026-02-27 11:58:00,0.7300,0.7300,0.7500,0.7400,0.7432,0.7200,8387.00,46033.00
2026-02-27 11:59:00,0.7500,0.7200,0.7700,0.7200,0.7611,0.7400,397.00,46161.00
2026-02-27 12:00:00,0.7200,0.7000,0.7500,0.7100,0.7435,0.7200,1173.00,47044.00
2026-02-27 12:01:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7100,235.00,47041.00
2026-02-27 12:02:00,0.7000,0.6500,0.7000,0.6800,0.6889,0.6900,864.00,47715.00
2026-02-27 12:03:00,0.6900,0.6800,0.7100,0.6800,0.6843,0.6800,571.00,48229.00
2026-02-27 12:04:00,0.6800,0.6800,0.7200,0.7200,0.7037,0.6800,969.00,49069.00
2026-02-27 12:05:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,1.00,49070.00
2026-02-27 12:06:00,0.7300,0.7300,0.7800,0.7800,0.7334,0.7300,607.00,49662.00
2026-02-27 12:07:00,0.7800,0.7800,0.8100,0.8100,0.7899,0.7800,1294.00,50717.00
2026-02-27 12:08:00,0.8200,0.7900,0.8400,0.8400,0.8167,0.8100,6703.00,50601.00
2026-02-27 12:09:00,0.8300,0.7700,0.8300,0.7700,0.7854,0.8400,5125.00,52470.00
2026-02-27 12:10:00,0.7600,0.7200,0.7600,0.7200,0.7446,0.7700,1386.00,52471.00
2026-02-27 12:11:00,0.7400,0.7400,0.7700,0.7700,0.7607,0.7200,890.00,52611.00
2026-02-27 12:12:00,0.7300,0.7300,0.7400,0.7400,0.7312,0.7700,1935.00,53530.00
2026-02-27 12:13:00,0.7600,0.7300,0.7700,0.7300,0.7477,0.7400,1343.00,54448.00
2026-02-27 12:14:00,0.7400,0.7300,0.7700,0.7700,0.7622,0.7300,8515.00,60551.00
2026-02-27 12:15:00,0.7600,0.6900,0.7600,0.7000,0.7213,0.7700,1515.00,61583.00
2026-02-27 12:16:00,0.7000,0.7000,0.7300,0.7300,0.7243,0.7000,649.00,62232.00
2026-02-27 12:17:00,0.7300,0.7000,0.7300,0.7000,0.7044,0.7300,3050.00,63050.00
2026-02-27 12:18:00,0.7000,0.6800,0.7300,0.7300,0.6929,0.7000,1452.00,64391.00
2026-02-27 12:19:00,0.7300,0.6700,0.7300,0.6800,0.6768,0.7300,790.00,64580.00
2026-02-27 12:20:00,0.6800,0.6800,0.7300,0.6800,0.6928,0.6800,1754.00,66114.00
2026-02-27 12:21:00,0.7100,0.7100,0.7300,0.7300,0.7230,0.6800,885.00,66646.00
2026-02-27 12:22:00,0.7500,0.7300,0.7500,0.7400,0.7449,0.7300,896.00,67224.00
2026-02-27 12:23:00,0.7400,0.7300,0.7600,0.7300,0.7380,0.7400,161.00,67238.00
2026-02-27 12:24:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,110.00,67348.00
2026-02-27 12:25:00,0.7000,0.6700,0.7500,0.7500,0.7121,0.7300,272.00,67433.00
2026-02-27 12:26:00,0.7600,0.7600,0.7900,0.7900,0.7831,0.7500,172.00,67395.00
2026-02-27 12:27:00,0.8000,0.7500,0.8000,0.7500,0.7821,0.7900,636.00,67325.00
2026-02-27 12:28:00,0.7800,0.6800,0.7800,0.6800,0.6882,0.7500,955.00,68274.00
2026-02-27 12:29:00,0.6700,0.6200,0.6800,0.6600,0.6537,0.6800,1497.00,69635.00
2026-02-27 12:30:00,0.6400,0.6400,0.6800,0.6600,0.6480,0.6600,2225.00,70321.00
2026-02-27 12:31:00,0.7000,0.7000,0.7400,0.7400,0.7246,0.6600,7112.00,77339.00
2026-02-27 12:32:00,0.7400,0.7400,0.7500,0.7500,0.7481,0.7400,1438.00,78777.00
2026-02-27 12:33:00,0.7500,0.7200,0.7800,0.7200,0.7466,0.7500,1948.00,79916.00
2026-02-27 12:34:00,0.7200,0.6900,0.7200,0.7000,0.7131,0.7200,766.00,80677.00
2026-02-27 12:35:00,0.7300,0.7000,0.7300,0.7000,0.7005,0.7000,3720.00,84397.00
2026-02-27 12:36:00,0.7000,0.7000,0.7300,0.7300,0.7110,0.7000,1391.00,85422.00
2026-02-27 12:37:00,0.7300,0.7300,0.7700,0.7600,0.7444,0.7300,490.00,85892.00
2026-02-27 12:38:00,0.7600,0.7000,0.7700,0.7000,0.7436,0.7600,8127.00,92301.00
2026-02-27 12:39:00,0.7000,0.6800,0.7400,0.6900,0.7145,0.7000,6614.00,95433.00
2026-02-27 12:40:00,0.6800,0.6300,0.6900,0.6900,0.6623,0.6900,5202.00,99224.00
2026-02-27 12:41:00,0.6900,0.6300,0.7400,0.6300,0.6590,0.6900,2205.00,101385.00
2026-02-27 12:42:00,0.6400,0.5500,0.6400,0.5500,0.5812,0.6300,3255.00,100258.00
2026-02-27 12:43:00,0.5500,0.4700,0.5500,0.5000,0.5130,0.5500,5950.00,101868.00
2026-02-27 12:44:00,0.5000,0.4100,0.5500,0.5500,0.5222,0.5000,3612.00,103156.00
2026-02-27 12:45:00,0.5900,0.4800,0.5900,0.5500,0.5145,0.5500,3457.00,106407.00
2026-02-27 12:46:00,0.5400,0.5000,0.5800,0.5800,0.5564,0.5500,6183.00,110508.00
2026-02-27 12:47:00,0.5800,0.4200,0.6300,0.4300,0.4887,0.5800,5119.00,110656.00
2026-02-27 12:48:00,0.4300,0.4200,0.4300,0.4300,0.4300,0.4300,13801.00,124325.00
2026-02-27 12:49:00,0.4300,0.4300,0.4400,0.4400,0.4393,0.4300,7148.00,131261.00
2026-02-27 12:50:00,0.4400,0.4300,0.5100,0.4900,0.4624,0.4400,18958.00,149672.00
2026-02-27 12:51:00,0.5100,0.4300,0.5100,0.4300,0.4574,0.4900,3420.00,151967.00
2026-02-27 12:52:00,0.4300,0.4300,0.5300,0.5200,0.4695,0.4300,13485.00,165007.00
2026-02-27 12:53:00,0.4700,0.4300,0.4700,0.4500,0.4435,0.5200,8045.00,171297.00
2026-02-27 12:54:00,0.4700,0.4300,0.5100,0.4300,0.4648,0.4500,5951.00,177137.00
2026-02-27 12:55:00,0.4300,0.4300,0.4700,0.4700,0.4583,0.4300,6317.00,183065.00
2026-02-27 12:56:00,0.4700,0.4400,0.5200,0.4800,0.4967,0.4700,2681.00,185291.00
2026-02-27 12:57:00,0.4800,0.4400,0.5000,0.4700,0.4550,0.4800,2256.00,187529.00
2026-02-27 12:58:00,0.4600,0.4600,0.5500,0.5500,0.5188,0.4700,10848.00,181111.00
2026-02-27 12:59:00,0.5600,0.5500,0.6000,0.6000,0.5863,0.5500,6670.00,185265.00
2026-02-27 13:00:00,0.6000,0.6000,0.6300,0.6300,0.6027,0.6000,7332.00,192597.00
2026-02-27 13:01:00,0.6300,0.6300,0.6600,0.6500,0.6482,0.6300,2455.00,193564.00
2026-02-27 13:02:00,0.6600,0.6300,0.6700,0.6300,0.6501,0.6500,5296.00,198561.00
2026-02-27 13:03:00,0.6300,0.5800,0.6300,0.5800,0.5850,0.6300,745.00,198001.00
2026-02-27 13:04:00,0.5800,0.4500,0.6100,0.4500,0.5165,0.5800,4284.00,198591.00
2026-02-27 13:05:00,0.4500,0.4500,0.5600,0.5000,0.4792,0.4500,12022.00,207062.00
2026-02-27 13:06:00,0.5000,0.5000,0.5700,0.5500,0.5269,0.5000,4292.00,211236.00
2026-02-27 13:07:00,0.5600,0.4500,0.5800,0.4600,0.5060,0.5500,7622.00,217604.00
2026-02-27 13:08:00,0.4600,0.3900,0.4600,0.3900,0.4280,0.4600,5601.00,221796.00
2026-02-27 13:09:00,0.3800,0.3600,0.3900,0.3600,0.3875,0.3900,12912.00,233983.00
2026-02-27 13:10:00,0.3600,0.3200,0.3800,0.3300,0.3533,0.3600,15061.00,244118.00
2026-02-27 13:11:00,0.3300,0.2200,0.3300,0.3100,0.2953,0.3300,20282.00,254359.00
2026-02-27 13:12:00,0.3100,0.3100,0.4000,0.4000,0.3490,0.3100,21402.00,271434.00
2026-02-27 13:13:00,0.4000,0.3500,0.4000,0.3500,0.3736,0.4000,13609.00,280087.00
2026-02-27 13:14:00,0.3500,0.3400,0.4000,0.4000,0.3674,0.3500,10048.00,285959.00
2026-02-27 13:15:00,0.4100,0.3200,0.4100,0.3800,0.3759,0.4000,12164.00,291634.00
2026-02-27 13:16:00,0.3900,0.3700,0.4500,0.4500,0.3957,0.3800,8307.00,294799.00
2026-02-27 13:17:00,0.4500,0.4400,0.5700,0.4900,0.5126,0.4500,7183.00,300097.00
2026-02-27 13:18:00,0.4900,0.4800,0.5500,0.5100,0.5147,0.4900,14780.00,313385.00
2026-02-27 13:19:00,0.5100,0.5000,0.5800,0.5800,0.5515,0.5100,29242.00,318032.00
2026-02-27 13:20:00,0.5800,0.5600,0.5800,0.5800,0.5797,0.5800,7264.00,324886.00
2026-02-27 13:21:00,0.5800,0.5300,0.5900,0.5800,0.5853,0.5800,24789.00,346043.00
2026-02-27 13:22:00,0.5900,0.5400,0.5900,0.5500,0.5700,0.5800,10369.00,353010.00
2026-02-27 13:23:00,0.5400,0.4300,0.5500,0.5000,0.5004,0.5500,9175.00,356702.00
2026-02-27 13:24:00,0.5100,0.4900,0.5300,0.5300,0.5047,0.5000,9724.00,360096.00
2026-02-27 13:25:00,0.5300,0.5300,0.6000,0.5900,0.5774,0.5300,16532.00,364849.00
2026-02-27 13:26:00,0.6000,0.5100,0.6000,0.5100,0.5608,0.5900,13364.00,376177.00
2026-02-27 13:27:00,0.5100,0.3900,0.5100,0.4400,0.4537,0.5100,53592.00,414859.00
2026-02-27 13:28:00,0.4100,0.3000,0.4700,0.3000,0.3694,0.4400,12818.00,424922.00
2026-02-27 13:29:00,0.3000,0.3000,0.3100,0.3100,0.3083,0.3000,16914.00,439035.00
2026-02-27 13:30:00,0.3100,0.2500,0.3100,0.2600,0.2955,0.3100,14342.00,451767.00
2026-02-27 13:31:00,0.2500,0.1800,0.2700,0.2500,0.2467,0.2600,38341.00,475069.00
2026-02-27 13:32:00,0.2500,0.1400,0.3000,0.3000,0.1812,0.2500,28238.00,476822.00
2026-02-27 13:33:00,0.2800,0.2000,0.3000,0.2100,0.2698,0.3000,14166.00,484802.00
2026-02-27 13:34:00,0.2100,0.1600,0.3000,0.2800,0.2471,0.2100,24795.00,497094.00
2026-02-27 13:35:00,0.2800,0.2400,0.3400,0.3300,0.3228,0.2800,9029.00,501575.00
2026-02-27 13:36:00,0.3200,0.3200,0.4200,0.4200,0.3680,0.3300,28434.00,484383.00
2026-02-27 13:37:00,0.4300,0.4300,0.4800,0.4800,0.4505,0.4200,18432.00,487887.00
2026-02-27 13:38:00,0.4800,0.4400,0.5100,0.4600,0.4873,0.4800,15104.00,489435.00
2026-02-27 13:39:00,0.4800,0.3000,0.4800,0.3000,0.3941,0.4600,13052.00,497036.00
2026-02-27 13:40:00,0.3100,0.2600,0.3400,0.3000,0.2874,0.3000,13890.00,499115.00
2026-02-27 13:41:00,0.3000,0.2900,0.3500,0.3400,0.3189,0.3000,10418.00,505183.00
2026-02-27 13:42:00,0.3500,0.2900,0.3700,0.3300,0.3247,0.3400,6860.00,510981.00
2026-02-27 13:43:00,0.3400,0.3100,0.3900,0.3900,0.3698,0.3300,8174.00,517160.00
2026-02-27 13:44:00,0.3900,0.3700,0.4200,0.3800,0.3935,0.3900,8085.00,522771.00
2026-02-27 13:45:00,0.3700,0.3700,0.4700,0.4700,0.3927,0.3800,6085.00,521941.00
2026-02-27 13:46:00,0.4800,0.4000,0.5000,0.4300,0.4695,0.4700,9893.00,524461.00
2026-02-27 13:47:00,0.3900,0.3400,0.4200,0.3600,0.3889,0.4300,6272.00,522086.00
2026-02-27 13:48:00,0.3400,0.3400,0.4200,0.4000,0.3936,0.3600,8612.00,521367.00
2026-02-27 13:49:00,0.4000,0.3300,0.4100,0.3300,0.3773,0.4000,7279.00,517996.00
2026-02-27 13:50:00,0.3400,0.3400,0.4200,0.4100,0.4077,0.3300,14519.00,520054.00
2026-02-27 13:51:00,0.3500,0.3000,0.3500,0.3100,0.3218,0.4100,4723.00,524457.00
2026-02-27 13:52:00,0.3000,0.3000,0.3200,0.3200,0.3113,0.3100,15255.00,535970.00
2026-02-27 13:53:00,0.3200,0.2400,0.3500,0.2500,0.3101,0.3200,10095.00,539168.00
2026-02-27 13:54:00,0.2500,0.0900,0.2600,0.0900,0.1806,0.2500,17681.00,539166.00
2026-02-27 13:55:00,0.1200,0.0400,0.1300,0.0900,0.0751,0.0900,45250.00,531996.00
