end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-07 00:41:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,663.00,7713.00
2026-01-07 00:42:00,0.7700,0.7700,0.7800,0.7800,0.7783,0.7700,600.00,8313.00
2026-01-07 00:43:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7800,19.00,8332.00
2026-01-07 00:44:00,0.7600,0.7300,0.7600,0.7300,0.7315,0.7600,849.00,9181.00
2026-01-07 00:45:00,0.7300,0.6700,0.7300,0.6700,0.7060,0.7300,265.00,9346.00
2026-01-07 00:46:00,0.6700,0.5800,0.6700,0.6000,0.6053,0.6700,178.00,9492.00
2026-01-07 00:47:00,0.5900,0.5900,0.6100,0.6100,0.6067,0.6000,9.00,9501.00
2026-01-07 00:48:00,0.6000,0.6000,0.7700,0.6800,0.6705,0.6100,235.00,9684.00
2026-01-07 00:49:00,0.6800,0.6400,0.6800,0.6500,0.6504,0.6800,312.00,9996.00
2026-01-07 00:50:00,0.6200,0.6200,0.6600,0.6600,0.6232,0.6500,403.00,10398.00
2026-01-07 00:51:00,0.6600,0.6300,0.6600,0.6300,0.6510,0.6600,78.00,10415.00
2026-01-07 00:52:00,0.6300,0.6300,0.6400,0.6400,0.6342,0.6300,456.00,10871.00
2026-01-07 00:53:00,0.7200,0.7200,0.7700,0.7600,0.7483,0.6400,100.00,10937.00
2026-01-07 00:54:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,263.00,11200.00
2026-01-07 00:55:00,0.7300,0.7300,0.7600,0.7600,0.7450,0.7500,62.00,11200.00
2026-01-07 00:56:00,0.7700,0.7600,0.7800,0.7600,0.7650,0.7600,213.00,11402.00
2026-01-07 00:57:00,0.7600,0.7600,0.7700,0.7700,0.7660,0.7600,219.00,11621.00
2026-01-07 00:58:00,,,,,,0.7700,0.00,11621.00
2026-01-07 00:59:00,0.7700,0.7600,0.7700,0.7600,0.7695,0.7700,180.00,11799.00
2026-01-07 01:00:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,58.00,11857.00
2026-01-07 01:01:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,10.00,11847.00
2026-01-07 01:02:00,0.7500,0.7300,0.7500,0.7400,0.7461,0.7400,199.00,12039.00
2026-01-07 01:03:00,0.7100,0.7000,0.7200,0.7000,0.7128,0.7400,967.00,12964.00
2026-01-07 01:04:00,0.7200,0.7000,0.7400,0.7000,0.7153,0.7000,395.00,13359.00
2026-01-07 01:05:00,0.6600,0.6200,0.6600,0.6500,0.6326,0.7000,3109.00,16447.00
2026-01-07 01:06:00,0.6600,0.5700,0.6700,0.5700,0.6206,0.6500,1879.00,18313.00
2026-01-07 01:07:00,0.5700,0.5500,0.5700,0.5700,0.5615,0.5700,222.00,18347.00
2026-01-07 01:08:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,272.00,18619.00
2026-01-07 01:09:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.5700,409.00,19028.00
2026-01-07 01:10:00,0.6500,0.6300,0.7000,0.6300,0.6385,0.6700,2489.00,21503.00
2026-01-07 01:11:00,0.6200,0.5700,0.6500,0.6500,0.6091,0.6300,207.00,21641.00
2026-01-07 01:12:00,0.6100,0.5500,0.6100,0.5500,0.6000,0.6500,1098.00,22730.00
2026-01-07 01:13:00,0.5700,0.5400,0.6100,0.5500,0.5457,0.5500,1498.00,24196.00
2026-01-07 01:14:00,0.5400,0.5200,0.5500,0.5500,0.5370,0.5500,1305.00,23879.00
2026-01-07 01:15:00,0.5400,0.5300,0.5400,0.5400,0.5390,0.5500,204.00,24083.00
2026-01-07 01:16:00,0.5400,0.5300,0.6100,0.5300,0.5691,0.5400,1606.00,25680.00
2026-01-07 01:17:00,0.5300,0.5300,0.6300,0.5300,0.5429,0.5300,1499.00,27179.00
2026-01-07 01:18:00,0.5300,0.5300,0.5400,0.5400,0.5340,0.5300,67.00,27237.00
2026-01-07 01:19:00,0.5500,0.5500,0.6100,0.6100,0.5608,0.5400,436.00,27645.00
2026-01-07 01:20:00,0.5300,0.5200,0.6200,0.6200,0.5517,0.6100,1544.00,29180.00
2026-01-07 01:21:00,0.5800,0.5700,0.6300,0.6000,0.5962,0.6200,619.00,29799.00
2026-01-07 01:22:00,0.6000,0.5200,0.6200,0.5400,0.5483,0.6000,1948.00,31738.00
2026-01-07 01:23:00,0.5300,0.5000,0.5300,0.5000,0.5132,0.5400,821.00,32552.00
2026-01-07 01:24:00,0.5000,0.4600,0.5100,0.4600,0.4896,0.5000,514.00,32712.00
2026-01-07 01:25:00,0.4800,0.4800,0.5000,0.5000,0.4819,0.4600,690.00,33402.00
2026-01-07 01:26:00,0.5000,0.5000,0.5200,0.5200,0.5160,0.5000,362.00,33754.00
2026-01-07 01:27:00,0.5000,0.5000,0.5100,0.5100,0.5096,0.5200,511.00,34265.00
2026-01-07 01:28:00,0.5000,0.4900,0.5100,0.5100,0.5077,0.5100,280.00,34498.00
2026-01-07 01:29:00,0.5100,0.5100,0.5800,0.5800,0.5114,0.5100,4007.00,38495.00
2026-01-07 01:30:00,0.5500,0.5200,0.6100,0.5200,0.5660,0.5800,423.00,38871.00
2026-01-07 01:31:00,0.5200,0.5100,0.5800,0.5800,0.5234,0.5200,279.00,39135.00
2026-01-07 01:32:00,0.5500,0.5200,0.6000,0.6000,0.5398,0.5800,202.00,39226.00
2026-01-07 01:33:00,0.6000,0.6000,0.7200,0.7200,0.6613,0.6000,1172.00,38965.00
2026-01-07 01:34:00,0.7200,0.6800,0.7200,0.6800,0.6888,0.7200,91.00,39049.00
2026-01-07 01:35:00,0.6400,0.6400,0.7100,0.7100,0.6625,0.6800,343.00,38820.00
2026-01-07 01:36:00,0.7300,0.7100,0.7500,0.7200,0.7432,0.7100,502.00,39200.00
2026-01-07 01:37:00,0.7500,0.7300,0.7700,0.7400,0.7474,0.7200,272.00,39468.00
2026-01-07 01:38:00,0.7400,0.6700,0.7400,0.7300,0.7196,0.7400,850.00,40017.00
2026-01-07 01:39:00,0.7300,0.7300,0.7400,0.7300,0.7375,0.7300,102.00,40114.00
2026-01-07 01:40:00,0.7400,0.7200,0.7400,0.7400,0.7369,0.7300,556.00,40585.00
2026-01-07 01:41:00,0.7300,0.7000,0.7400,0.7100,0.7228,0.7400,2454.00,42189.00
2026-01-07 01:42:00,0.7400,0.7200,0.8000,0.7900,0.7496,0.7100,5034.00,46645.00
2026-01-07 01:43:00,0.7900,0.7300,0.8200,0.7800,0.7836,0.7900,15391.00,61366.00
2026-01-07 01:44:00,0.7500,0.7000,0.7500,0.7200,0.7328,0.7800,13028.00,73810.00
2026-01-07 01:45:00,0.7000,0.6300,0.7200,0.6700,0.6957,0.7200,11502.00,84488.00
2026-01-07 01:46:00,0.6600,0.5200,0.7500,0.5600,0.6622,0.6700,6991.00,91379.00
2026-01-07 01:47:00,0.5600,0.4700,0.7600,0.4900,0.5592,0.5600,13916.00,102506.00
2026-01-07 01:48:00,0.4900,0.4800,0.7000,0.6200,0.5351,0.4900,8452.00,109859.00
2026-01-07 01:49:00,0.5400,0.4500,0.5400,0.4700,0.4750,0.6200,7486.00,115875.00
2026-01-07 01:50:00,0.4700,0.4100,0.4800,0.4500,0.4561,0.4700,8094.00,123696.00
2026-01-07 01:51:00,0.4600,0.4100,0.4800,0.4500,0.4456,0.4500,6985.00,127733.00
2026-01-07 01:52:00,0.4600,0.4300,0.5000,0.5000,0.4699,0.4500,6683.00,134248.00
2026-01-07 01:53:00,0.5000,0.4400,0.5400,0.5000,0.4977,0.5000,6609.00,140848.00
2026-01-07 01:54:00,0.5000,0.4600,0.5300,0.4900,0.4970,0.5000,6517.00,146360.00
2026-01-07 01:55:00,0.4900,0.4700,0.5900,0.5800,0.5123,0.4900,5967.00,152118.00
2026-01-07 01:56:00,0.5400,0.4700,0.5400,0.5100,0.5021,0.5800,6402.00,158453.00
2026-01-07 01:57:00,0.5100,0.4500,0.6000,0.4800,0.5068,0.5100,6495.00,164695.00
2026-01-07 01:58:00,0.5100,0.4100,0.5100,0.4800,0.4708,0.4800,9267.00,173814.00
2026-01-07 01:59:00,0.4400,0.3900,0.4800,0.4400,0.4542,0.4800,5186.00,178398.00
2026-01-07 02:00:00,0.4400,0.4300,0.4900,0.4800,0.4568,0.4400,12287.00,189411.00
2026-01-07 02:01:00,0.4800,0.4500,0.5000,0.5000,0.4944,0.4800,9396.00,197599.00
2026-01-07 02:02:00,0.5000,0.4700,0.5700,0.4900,0.4974,0.5000,4219.00,201048.00
2026-01-07 02:03:00,0.4900,0.4900,0.5800,0.5800,0.5246,0.4900,3874.00,203798.00
2026-01-07 02:04:00,0.5200,0.5000,0.5700,0.5700,0.5286,0.5800,4402.00,207341.00
2026-01-07 02:05:00,0.5700,0.5600,0.6600,0.5800,0.6110,0.5700,3201.00,209878.00
2026-01-07 02:06:00,0.5700,0.4800,0.5800,0.5800,0.5341,0.5800,5513.00,214413.00
2026-01-07 02:07:00,0.5700,0.5500,0.6500,0.6100,0.6000,0.5800,6232.00,219480.00
2026-01-07 02:08:00,0.6100,0.6100,0.6500,0.6500,0.6349,0.6100,4986.00,220657.00
2026-01-07 02:09:00,0.6500,0.6100,0.6500,0.6400,0.6450,0.6500,4905.00,224295.00
2026-01-07 02:10:00,0.6400,0.6400,0.6800,0.6600,0.6588,0.6400,2593.00,226571.00
2026-01-07 02:11:00,0.6600,0.5400,0.6700,0.6300,0.6534,0.6600,11650.00,237431.00
2026-01-07 02:12:00,0.6300,0.6200,0.6900,0.6500,0.6637,0.6300,4542.00,240098.00
2026-01-07 02:13:00,0.6500,0.6400,0.6700,0.6700,0.6516,0.6500,4108.00,243801.00
2026-01-07 02:14:00,0.6700,0.6600,0.6900,0.6800,0.6791,0.6700,2913.00,245242.00
2026-01-07 02:15:00,0.6800,0.6600,0.8500,0.8100,0.7221,0.6800,15252.00,254683.00
2026-01-07 02:16:00,0.6800,0.6600,0.7100,0.7000,0.6853,0.8100,4996.00,256058.00
2026-01-07 02:17:00,0.6900,0.6700,0.7100,0.7100,0.6891,0.7000,3543.00,259150.00
2026-01-07 02:18:00,0.6800,0.6600,0.7100,0.6600,0.6928,0.7100,2642.00,260363.00
2026-01-07 02:19:00,0.6600,0.6500,0.6700,0.6500,0.6647,0.6600,1000.00,260996.00
2026-01-07 02:20:00,0.6700,0.6700,0.6800,0.6800,0.6718,0.6500,2040.00,263036.00
2026-01-07 02:21:00,0.6800,0.6400,0.6900,0.6700,0.6682,0.6800,1235.00,264032.00
2026-01-07 02:22:00,0.6900,0.6300,0.7400,0.6800,0.6891,0.6700,2334.00,265829.00
2026-01-07 02:23:00,0.6700,0.6500,0.6800,0.6500,0.6598,0.6800,2508.00,266648.00
2026-01-07 02:24:00,0.6500,0.6400,0.6700,0.6600,0.6641,0.6500,452.00,267078.00
2026-01-07 02:25:00,0.6600,0.6500,0.7000,0.6800,0.6857,0.6600,1961.00,268487.00
2026-01-07 02:26:00,0.6700,0.6700,0.7100,0.7100,0.6859,0.6800,1304.00,269791.00
2026-01-07 02:27:00,0.6900,0.6600,0.7100,0.7100,0.6959,0.7100,2672.00,270554.00
2026-01-07 02:28:00,0.7200,0.7200,0.7600,0.7300,0.7406,0.7100,1581.00,271893.00
2026-01-07 02:29:00,0.7500,0.7300,0.7700,0.7300,0.7584,0.7300,4166.00,275343.00
2026-01-07 02:30:00,0.7500,0.7500,0.7800,0.7600,0.7578,0.7300,5351.00,280415.00
2026-01-07 02:31:00,0.7500,0.7500,0.7800,0.7500,0.7699,0.7600,3340.00,283164.00
2026-01-07 02:32:00,0.7700,0.7400,0.7800,0.7400,0.7584,0.7500,1048.00,284158.00
2026-01-07 02:33:00,0.7600,0.6900,0.7700,0.7500,0.7320,0.7400,2215.00,284829.00
2026-01-07 02:34:00,0.7500,0.7400,0.7700,0.7500,0.7631,0.7500,1912.00,286654.00
2026-01-07 02:35:00,0.7600,0.7300,0.7700,0.7300,0.7444,0.7500,2158.00,287231.00
2026-01-07 02:36:00,0.7500,0.7300,0.7700,0.7400,0.7633,0.7300,2171.00,289180.00
2026-01-07 02:37:00,0.7400,0.7300,0.7700,0.7600,0.7478,0.7400,369.00,289158.00
2026-01-07 02:38:00,0.7600,0.7500,0.7700,0.7600,0.7645,0.7600,751.00,289894.00
2026-01-07 02:39:00,0.7400,0.7400,0.7600,0.7500,0.7435,0.7600,1113.00,289166.00
2026-01-07 02:40:00,0.7400,0.7300,0.8400,0.8400,0.7642,0.7500,3251.00,287714.00
2026-01-07 02:41:00,0.8400,0.8000,0.8900,0.8000,0.8456,0.8400,4796.00,291357.00
2026-01-07 02:42:00,0.8200,0.7100,0.8200,0.7300,0.7675,0.8000,3600.00,294377.00
2026-01-07 02:43:00,0.7400,0.6500,0.7400,0.7000,0.6851,0.7300,2310.00,294047.00
2026-01-07 02:44:00,0.7000,0.6700,0.7400,0.6700,0.6923,0.7000,6734.00,292191.00
2026-01-07 02:45:00,0.6700,0.6700,0.8100,0.8100,0.7589,0.6700,584.00,292636.00
2026-01-07 02:46:00,0.7500,0.7400,0.8000,0.8000,0.7624,0.8100,943.00,293571.00
2026-01-07 02:47:00,0.7700,0.6900,0.8000,0.6900,0.7636,0.8000,3744.00,296424.00
2026-01-07 02:48:00,0.6900,0.6700,0.7800,0.6700,0.7019,0.6900,1561.00,297245.00
2026-01-07 02:49:00,0.7000,0.6800,0.7600,0.7300,0.7130,0.6700,2386.00,298977.00
2026-01-07 02:50:00,0.6500,0.6500,0.7200,0.6800,0.6896,0.7300,1753.00,300668.00
2026-01-07 02:51:00,0.6600,0.6500,0.7000,0.7000,0.6705,0.6800,1178.00,301111.00
2026-01-07 02:52:00,0.6800,0.6600,0.7600,0.7300,0.6994,0.7000,5943.00,301226.00
2026-01-07 02:53:00,0.7200,0.6800,0.7200,0.6900,0.7140,0.7300,1123.00,302206.00
2026-01-07 02:54:00,0.7100,0.6600,0.7400,0.7300,0.6858,0.6900,2474.00,300729.00
2026-01-07 02:55:00,0.7300,0.6500,0.7900,0.7900,0.7220,0.7300,1591.00,301638.00
2026-01-07 02:56:00,0.6700,0.6000,0.6700,0.6400,0.6317,0.7900,1284.00,302070.00
2026-01-07 02:57:00,0.6400,0.6000,0.6400,0.6000,0.6227,0.6400,2881.00,302267.00
2026-01-07 02:58:00,0.6200,0.5900,0.6300,0.6300,0.6162,0.6000,3219.00,301681.00
2026-01-07 02:59:00,0.6400,0.6200,0.7300,0.7300,0.6477,0.6300,4194.00,304097.00
2026-01-07 03:00:00,0.6600,0.6600,0.6900,0.6900,0.6726,0.7300,1709.00,304295.00
2026-01-07 03:01:00,0.6900,0.6600,0.7500,0.6900,0.6752,0.6900,379.00,304019.00
2026-01-07 03:02:00,0.6600,0.6600,0.7200,0.6700,0.6839,0.6900,1339.00,304426.00
2026-01-07 03:03:00,0.6500,0.6000,0.6600,0.6300,0.6308,0.6700,1428.00,305507.00
2026-01-07 03:04:00,0.6000,0.5500,0.6200,0.5700,0.5681,0.6300,2495.00,304459.00
2026-01-07 03:05:00,0.5800,0.5600,0.5900,0.5900,0.5738,0.5700,1725.00,305038.00
2026-01-07 03:06:00,0.5700,0.5500,0.6500,0.6300,0.6108,0.5900,2301.00,305283.00
2026-01-07 03:07:00,0.6700,0.5500,0.6900,0.6300,0.6137,0.6300,950.00,305499.00
2026-01-07 03:08:00,0.6500,0.5300,0.7000,0.5300,0.6659,0.6300,1843.00,306779.00
2026-01-07 03:09:00,0.5500,0.5500,0.6700,0.6500,0.6112,0.5300,4089.00,307390.00
2026-01-07 03:10:00,0.6500,0.6500,0.7200,0.6700,0.6931,0.6500,3815.00,306131.00
2026-01-07 03:11:00,0.7400,0.6800,0.8400,0.7800,0.7702,0.6700,1985.00,306246.00
2026-01-07 03:12:00,0.7800,0.7200,0.8500,0.8300,0.8067,0.7800,3554.00,309323.00
2026-01-07 03:13:00,0.7400,0.7000,0.8900,0.8900,0.8322,0.8300,11873.00,305638.00
2026-01-07 03:14:00,0.8900,0.7800,0.9100,0.8700,0.8522,0.8900,6541.00,310893.00
2026-01-07 03:15:00,0.8700,0.7900,0.9800,0.9500,0.9318,0.8700,19976.00,303904.00
2026-01-07 03:16:00,0.9500,0.9300,0.9700,0.9600,0.9518,0.9500,10499.00,306934.00
2026-01-07 03:17:00,0.9600,0.8800,0.9600,0.8900,0.9155,0.9600,7453.00,304618.00
2026-01-07 03:18:00,0.9200,0.7900,0.9500,0.9200,0.9127,0.8900,9325.00,299692.00
2026-01-07 03:19:00,0.9200,0.8100,0.9300,0.9100,0.8951,0.9200,5450.00,301217.00
2026-01-07 03:20:00,0.9200,0.8700,0.9700,0.9500,0.9285,0.9100,18940.00,294857.00
2026-01-07 03:21:00,0.9500,0.9100,0.9900,0.9900,0.9846,0.9500,29732.00,300263.00
2026-01-07 03:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9993.00,300263.00
2026-01-07 03:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11931.00,300263.00
2026-01-07 03:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,623.00,300263.00
2026-01-07 03:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1332.00,300263.00
