end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 11:19:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2500,3.00,13155.00
2026-02-23 11:20:00,0.2700,0.2700,0.2800,0.2800,0.2741,0.2700,1805.00,14960.00
2026-02-23 11:21:00,0.2700,0.2700,0.2800,0.2800,0.2790,0.2800,307.00,15267.00
2026-02-23 11:22:00,,,,,,0.2800,0.00,15267.00
2026-02-23 11:23:00,,,,,,0.2800,0.00,15267.00
2026-02-23 11:24:00,,,,,,0.2800,0.00,15267.00
2026-02-23 11:25:00,,,,,,0.2800,0.00,15267.00
2026-02-23 11:26:00,,,,,,0.2800,0.00,15267.00
2026-02-23 11:27:00,,,,,,0.2800,0.00,15267.00
2026-02-23 11:28:00,,,,,,0.2800,0.00,15267.00
2026-02-23 11:29:00,,,,,,0.2800,0.00,15267.00
2026-02-23 11:30:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,915.00,16182.00
2026-02-23 11:31:00,,,,,,0.2700,0.00,16182.00
2026-02-23 11:32:00,,,,,,0.2700,0.00,16182.00
2026-02-23 11:33:00,,,,,,0.2700,0.00,16182.00
2026-02-23 11:34:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,11.00,16193.00
2026-02-23 11:35:00,,,,,,0.2700,0.00,16193.00
2026-02-23 11:36:00,,,,,,0.2700,0.00,16193.00
2026-02-23 11:37:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,35.00,16228.00
2026-02-23 11:38:00,,,,,,0.2700,0.00,16228.00
2026-02-23 11:39:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,262.00,16490.00
2026-02-23 11:40:00,0.2600,0.2600,0.2700,0.2700,0.2700,0.2700,5232.00,21722.00
2026-02-23 11:41:00,0.2700,0.2600,0.2700,0.2700,0.2700,0.2700,723.00,22445.00
2026-02-23 11:42:00,0.2600,0.2600,0.2700,0.2700,0.2685,0.2700,577.00,23022.00
2026-02-23 11:43:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,51.00,23073.00
2026-02-23 11:44:00,,,,,,0.2700,0.00,23073.00
2026-02-23 11:45:00,,,,,,0.2700,0.00,23073.00
2026-02-23 11:46:00,,,,,,0.2700,0.00,23073.00
2026-02-23 11:47:00,,,,,,0.2700,0.00,23073.00
2026-02-23 11:48:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,70.00,23143.00
2026-02-23 11:49:00,,,,,,0.2700,0.00,23143.00
2026-02-23 11:50:00,,,,,,0.2700,0.00,23143.00
2026-02-23 11:51:00,,,,,,0.2700,0.00,23143.00
2026-02-23 11:52:00,,,,,,0.2700,0.00,23143.00
2026-02-23 11:53:00,,,,,,0.2700,0.00,23143.00
2026-02-23 11:54:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,232.00,23375.00
2026-02-23 11:55:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,90.00,23465.00
2026-02-23 11:56:00,,,,,,0.2600,0.00,23465.00
2026-02-23 11:57:00,,,,,,0.2600,0.00,23465.00
2026-02-23 11:58:00,,,,,,0.2600,0.00,23465.00
2026-02-23 11:59:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,125.00,23590.00
2026-02-23 12:00:00,,,,,,0.2600,0.00,23590.00
2026-02-23 12:01:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,17.00,23607.00
2026-02-23 12:02:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2600,343.00,23950.00
2026-02-23 12:03:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,17.00,23967.00
2026-02-23 12:04:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,1.00,23968.00
2026-02-23 12:05:00,,,,,,0.2700,0.00,23968.00
2026-02-23 12:06:00,,,,,,0.2700,0.00,23968.00
2026-02-23 12:07:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,1048.00,25016.00
2026-02-23 12:08:00,0.2700,0.2700,0.2800,0.2800,0.2709,0.2700,4042.00,29058.00
2026-02-23 12:09:00,0.2700,0.2500,0.2700,0.2500,0.2539,0.2800,1804.00,29554.00
2026-02-23 12:10:00,0.2700,0.2700,0.2800,0.2800,0.2709,0.2500,140.00,29694.00
2026-02-23 12:11:00,0.2700,0.2600,0.2800,0.2600,0.2706,0.2800,1921.00,31615.00
2026-02-23 12:12:00,0.2700,0.2700,0.2800,0.2800,0.2746,0.2600,1459.00,33074.00
2026-02-23 12:13:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,67.00,33141.00
2026-02-23 12:14:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,44.00,33185.00
2026-02-23 12:15:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,3594.00,36779.00
2026-02-23 12:16:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,7.00,36786.00
2026-02-23 12:17:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,74.00,36860.00
2026-02-23 12:18:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,89.00,36949.00
2026-02-23 12:19:00,,,,,,0.2700,0.00,36949.00
2026-02-23 12:20:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,55.00,37004.00
2026-02-23 12:21:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,25.00,37029.00
2026-02-23 12:22:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,41.00,37070.00
2026-02-23 12:23:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2600,41.00,37111.00
2026-02-23 12:24:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,944.00,38055.00
2026-02-23 12:25:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,492.00,38547.00
2026-02-23 12:26:00,0.2700,0.2600,0.2800,0.2800,0.2745,0.2700,3268.00,41815.00
2026-02-23 12:27:00,0.2700,0.2700,0.2800,0.2800,0.2708,0.2800,1215.00,43030.00
2026-02-23 12:28:00,0.2700,0.2700,0.2800,0.2800,0.2796,0.2800,3584.00,46614.00
2026-02-23 12:29:00,0.2600,0.2500,0.2600,0.2600,0.2597,0.2800,586.00,47185.00
2026-02-23 12:30:00,0.2100,0.1900,0.2300,0.2300,0.2084,0.2600,1261.00,48211.00
2026-02-23 12:31:00,0.2300,0.2000,0.2500,0.2500,0.2267,0.2300,1362.00,48846.00
2026-02-23 12:32:00,0.2300,0.2000,0.2600,0.2600,0.2197,0.2500,3026.00,50310.00
2026-02-23 12:33:00,0.2600,0.2600,0.2800,0.2700,0.2741,0.2600,3608.00,53882.00
2026-02-23 12:34:00,0.2700,0.2600,0.2700,0.2700,0.2681,0.2700,2639.00,56513.00
2026-02-23 12:35:00,0.2700,0.2100,0.2700,0.2500,0.2462,0.2700,1864.00,57598.00
2026-02-23 12:36:00,0.2400,0.2200,0.2500,0.2500,0.2414,0.2500,494.00,58062.00
2026-02-23 12:37:00,0.2500,0.2500,0.2800,0.2800,0.2680,0.2500,2778.00,60816.00
2026-02-23 12:38:00,0.2800,0.2700,0.2800,0.2800,0.2799,0.2800,2019.00,62823.00
2026-02-23 12:39:00,0.2800,0.2800,0.3000,0.3000,0.2828,0.2800,4724.00,67527.00
2026-02-23 12:40:00,0.3000,0.3000,0.3200,0.3200,0.3067,0.3000,1069.00,68412.00
2026-02-23 12:41:00,0.3300,0.3100,0.3400,0.3400,0.3262,0.3200,4106.00,70624.00
2026-02-23 12:42:00,0.3500,0.3200,0.3800,0.3500,0.3616,0.3400,47146.00,110637.00
2026-02-23 12:43:00,0.3600,0.3000,0.3900,0.3100,0.3230,0.3500,11043.00,119720.00
2026-02-23 12:44:00,0.3000,0.2800,0.3100,0.3100,0.3014,0.3100,1304.00,120843.00
2026-02-23 12:45:00,0.3100,0.3100,0.3400,0.3300,0.3224,0.3100,9809.00,129336.00
2026-02-23 12:46:00,0.3300,0.3100,0.3300,0.3300,0.3199,0.3300,4518.00,132818.00
2026-02-23 12:47:00,0.3300,0.3200,0.3300,0.3200,0.3255,0.3300,1285.00,134103.00
2026-02-23 12:48:00,0.3100,0.2900,0.3300,0.3100,0.3132,0.3200,2103.00,135928.00
2026-02-23 12:49:00,0.3100,0.2800,0.3200,0.3200,0.3092,0.3100,4456.00,137958.00
2026-02-23 12:50:00,0.3000,0.2800,0.3000,0.2900,0.2903,0.3200,8275.00,131711.00
2026-02-23 12:51:00,0.2800,0.2800,0.3100,0.3100,0.3067,0.2900,2128.00,133774.00
2026-02-23 12:52:00,0.3100,0.3000,0.3200,0.3200,0.3131,0.3100,1860.00,135534.00
2026-02-23 12:53:00,0.3300,0.3200,0.3400,0.3200,0.3232,0.3200,5456.00,140990.00
2026-02-23 12:54:00,0.3100,0.3100,0.3200,0.3100,0.3161,0.3200,2090.00,142779.00
2026-02-23 12:55:00,0.3100,0.3000,0.3100,0.3000,0.3075,0.3100,7980.00,150759.00
2026-02-23 12:56:00,0.3000,0.2800,0.3100,0.2900,0.3071,0.3000,3552.00,153945.00
2026-02-23 12:57:00,0.3000,0.2600,0.3000,0.2800,0.2723,0.2900,926.00,154284.00
2026-02-23 12:58:00,0.2800,0.2600,0.2800,0.2700,0.2667,0.2800,3972.00,157567.00
2026-02-23 12:59:00,0.2500,0.1900,0.2500,0.1900,0.2222,0.2700,2077.00,158916.00
2026-02-23 13:00:00,0.1900,0.1700,0.2500,0.2500,0.1886,0.1900,5053.00,157085.00
2026-02-23 13:01:00,0.2500,0.2400,0.2800,0.2700,0.2675,0.2500,2377.00,157040.00
2026-02-23 13:02:00,0.2800,0.2400,0.2900,0.2400,0.2722,0.2700,8456.00,165389.00
2026-02-23 13:03:00,0.2400,0.2400,0.3000,0.3000,0.2910,0.2400,8251.00,172764.00
2026-02-23 13:04:00,0.2900,0.2800,0.3100,0.2900,0.2995,0.3000,23399.00,189249.00
2026-02-23 13:05:00,0.2900,0.2900,0.3800,0.2900,0.3311,0.2900,123907.00,311276.00
2026-02-23 13:06:00,0.2900,0.2900,0.3500,0.3100,0.3112,0.2900,9996.00,320424.00
2026-02-23 13:07:00,0.3100,0.2900,0.3100,0.3100,0.3046,0.3100,5704.00,325062.00
2026-02-23 13:08:00,0.3100,0.3000,0.3500,0.3100,0.3263,0.3100,9033.00,322247.00
2026-02-23 13:09:00,0.3200,0.3200,0.3600,0.3600,0.3443,0.3100,1793.00,322509.00
2026-02-23 13:10:00,0.3700,0.3700,0.4300,0.3800,0.3978,0.3600,35732.00,337311.00
2026-02-23 13:11:00,0.3800,0.3200,0.3900,0.3200,0.3363,0.3800,6994.00,342996.00
2026-02-23 13:12:00,0.3100,0.2500,0.3200,0.2700,0.2952,0.3200,6094.00,347977.00
2026-02-23 13:13:00,0.2700,0.2500,0.3200,0.3200,0.2921,0.2700,41967.00,378739.00
2026-02-23 13:14:00,0.3200,0.3100,0.3500,0.3500,0.3375,0.3200,3171.00,380425.00
2026-02-23 13:15:00,0.3500,0.3100,0.3600,0.3100,0.3333,0.3500,5347.00,383982.00
2026-02-23 13:16:00,0.3100,0.2200,0.3100,0.2300,0.2615,0.3100,6345.00,388858.00
2026-02-23 13:17:00,0.2400,0.2300,0.3000,0.2300,0.2721,0.2300,12921.00,390838.00
2026-02-23 13:18:00,0.2300,0.2100,0.2900,0.2900,0.2557,0.2300,15341.00,397836.00
2026-02-23 13:19:00,0.2900,0.2800,0.3400,0.3400,0.3199,0.2900,3265.00,400093.00
2026-02-23 13:20:00,0.3400,0.3300,0.3500,0.3400,0.3390,0.3400,4777.00,400469.00
2026-02-23 13:21:00,0.3400,0.3300,0.3700,0.3700,0.3456,0.3400,2707.00,403091.00
2026-02-23 13:22:00,0.3300,0.3100,0.3400,0.3200,0.3287,0.3700,1608.00,404506.00
2026-02-23 13:23:00,0.3200,0.2900,0.3200,0.3100,0.3048,0.3200,1836.00,405068.00
2026-02-23 13:24:00,0.3100,0.3000,0.3500,0.3100,0.3155,0.3100,6176.00,409002.00
2026-02-23 13:25:00,0.3100,0.1900,0.3100,0.1900,0.2396,0.3100,6623.00,410102.00
2026-02-23 13:26:00,0.1900,0.1700,0.2400,0.2000,0.2182,0.1900,7916.00,410408.00
2026-02-23 13:27:00,0.1900,0.1700,0.2300,0.1700,0.1895,0.2000,8440.00,405421.00
2026-02-23 13:28:00,0.1600,0.1600,0.2200,0.2100,0.1903,0.1700,15766.00,406940.00
2026-02-23 13:29:00,0.2200,0.1500,0.2800,0.1600,0.2009,0.2100,9965.00,410599.00
2026-02-23 13:30:00,0.1600,0.1500,0.2600,0.2600,0.1925,0.1600,9304.00,415204.00
2026-02-23 13:31:00,0.2600,0.2600,0.3600,0.3500,0.2990,0.2600,8969.00,416276.00
2026-02-23 13:32:00,0.3500,0.3100,0.4100,0.3200,0.3679,0.3500,13706.00,414732.00
2026-02-23 13:33:00,0.3300,0.2700,0.5100,0.4500,0.4549,0.3200,37214.00,408818.00
2026-02-23 13:34:00,0.4700,0.3100,0.4700,0.3100,0.3548,0.4500,12062.00,417116.00
2026-02-23 13:35:00,0.3000,0.1300,0.3000,0.1400,0.1868,0.3100,16271.00,424268.00
2026-02-23 13:36:00,0.1400,0.1300,0.1500,0.1500,0.1419,0.1400,10744.00,428177.00
2026-02-23 13:37:00,0.1500,0.1400,0.1500,0.1500,0.1445,0.1500,12150.00,429294.00
2026-02-23 13:38:00,0.1400,0.1400,0.1500,0.1500,0.1498,0.1500,8492.00,437190.00
2026-02-23 13:39:00,0.1500,0.1300,0.1600,0.1600,0.1491,0.1500,7935.00,444579.00
2026-02-23 13:40:00,0.1700,0.1200,0.1700,0.1400,0.1406,0.1600,17887.00,457695.00
2026-02-23 13:41:00,0.1400,0.1200,0.1500,0.1500,0.1426,0.1400,6248.00,462712.00
2026-02-23 13:42:00,0.1500,0.1400,0.1500,0.1500,0.1459,0.1500,15338.00,476189.00
2026-02-23 13:43:00,0.1400,0.1400,0.1800,0.1800,0.1647,0.1500,17309.00,479503.00
2026-02-23 13:44:00,0.1800,0.1600,0.1800,0.1700,0.1750,0.1800,5090.00,482619.00
2026-02-23 13:45:00,0.1600,0.1500,0.1700,0.1600,0.1551,0.1700,1698.00,482480.00
2026-02-23 13:46:00,0.1600,0.1500,0.1600,0.1500,0.1541,0.1600,7321.00,485179.00
2026-02-23 13:47:00,0.1600,0.1500,0.1800,0.1800,0.1606,0.1500,3118.00,486134.00
2026-02-23 13:48:00,0.1700,0.1700,0.1900,0.1700,0.1736,0.1800,5371.00,487762.00
2026-02-23 13:49:00,0.1500,0.1000,0.1600,0.1100,0.1130,0.1700,4202.00,488142.00
2026-02-23 13:50:00,0.1100,0.1000,0.1500,0.1200,0.1334,0.1100,6128.00,489333.00
2026-02-23 13:51:00,0.1100,0.0400,0.1100,0.0400,0.0567,0.1200,17474.00,491269.00
2026-02-23 13:52:00,0.0400,0.0200,0.0500,0.0500,0.0364,0.0400,39025.00,496669.00
2026-02-23 13:53:00,0.0500,0.0200,0.0500,0.0200,0.0442,0.0500,14778.00,510064.00
2026-02-23 13:54:00,0.0300,0.0200,0.0300,0.0200,0.0233,0.0200,7844.00,511134.00
2026-02-23 13:55:00,0.0200,0.0200,0.0300,0.0300,0.0216,0.0200,23696.00,508911.00
2026-02-23 13:56:00,0.0200,0.0200,0.0300,0.0300,0.0227,0.0300,12780.00,509603.00
2026-02-23 13:57:00,0.0300,0.0200,0.0400,0.0400,0.0308,0.0300,17120.00,525897.00
2026-02-23 13:58:00,0.0400,0.0200,0.0400,0.0300,0.0378,0.0400,2738.00,528621.00
2026-02-23 13:59:00,0.0300,0.0100,0.0400,0.0100,0.0251,0.0300,7230.00,534418.00
2026-02-23 14:00:00,0.0100,0.0100,0.0300,0.0200,0.0124,0.0100,9731.00,536498.00
2026-02-23 14:01:00,0.0100,0.0100,0.0200,0.0100,0.0106,0.0200,11468.00,530231.00
2026-02-23 14:02:00,0.0200,0.0100,0.0200,0.0100,0.0189,0.0100,3359.00,532858.00
2026-02-23 14:03:00,0.0200,0.0100,0.0200,0.0100,0.0128,0.0100,3447.00,531343.00
2026-02-23 14:04:00,0.0100,0.0100,0.0200,0.0200,0.0159,0.0100,11614.00,533371.00
2026-02-23 14:05:00,0.0200,0.0100,0.0300,0.0100,0.0188,0.0200,8464.00,535260.00
2026-02-23 14:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,115.00,535375.00
2026-02-23 14:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,536310.00
2026-02-23 14:08:00,,,,,,0.0100,0.00,536310.00
2026-02-23 14:09:00,,,,,,0.0100,0.00,536310.00
2026-02-23 14:10:00,,,,,,0.0100,0.00,536310.00
