end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 18:49:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,31.00,106929.00
2026-03-12 18:50:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,63.00,106992.00
2026-03-12 18:51:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,770.00,107762.00
2026-03-12 18:52:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,88.00,107850.00
2026-03-12 18:53:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,200.00,108050.00
2026-03-12 18:54:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,102.00,108152.00
2026-03-12 18:55:00,0.3600,0.3600,0.3700,0.3700,0.3668,0.3700,396.00,108422.00
2026-03-12 18:56:00,0.3700,0.3600,0.3700,0.3600,0.3696,0.3700,632.00,109028.00
2026-03-12 18:57:00,,,,,,0.3600,0.00,109028.00
2026-03-12 18:58:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3600,37.00,109065.00
2026-03-12 18:59:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,17.00,109082.00
2026-03-12 19:00:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,31.00,109113.00
2026-03-12 19:01:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,250.00,109363.00
2026-03-12 19:02:00,,,,,,0.3800,0.00,109363.00
2026-03-12 19:03:00,0.3800,0.3700,0.3800,0.3800,0.3762,0.3800,156.00,109459.00
2026-03-12 19:04:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,48.00,109507.00
2026-03-12 19:05:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,49.00,109556.00
2026-03-12 19:06:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,67.00,109623.00
2026-03-12 19:07:00,0.3700,0.3700,0.3800,0.3800,0.3784,0.3800,237.00,109823.00
2026-03-12 19:08:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,55.00,109878.00
2026-03-12 19:09:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1286.00,111164.00
2026-03-12 19:10:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,29.00,111193.00
2026-03-12 19:11:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,25.00,111218.00
2026-03-12 19:12:00,,,,,,0.3800,0.00,111218.00
2026-03-12 19:13:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1626.00,112844.00
2026-03-12 19:14:00,,,,,,0.3800,0.00,112844.00
2026-03-12 19:16:00,0.3700,0.3700,0.3800,0.3800,0.3770,0.3800,132.00,112918.00
2026-03-12 19:17:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,65.00,112983.00
2026-03-12 19:19:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,4.00,112987.00
2026-03-12 19:20:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1376.00,114363.00
2026-03-12 19:21:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,50.00,114413.00
2026-03-12 19:22:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,250.00,114663.00
2026-03-12 19:23:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,125.00,114788.00
2026-03-12 19:26:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,142.00,114930.00
2026-03-12 19:27:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,529.00,115459.00
2026-03-12 19:28:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,415.00,115874.00
2026-03-12 19:29:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,86.00,115960.00
2026-03-12 19:30:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,50.00,116010.00
2026-03-12 19:31:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,37.00,116047.00
2026-03-12 19:32:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,10.00,116057.00
2026-03-12 19:33:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,1.00,116058.00
2026-03-12 19:35:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,2581.00,118639.00
2026-03-12 19:36:00,0.3700,0.3700,0.3800,0.3800,0.3703,0.3700,845.00,119484.00
2026-03-12 19:37:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,378.00,119862.00
2026-03-12 19:38:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,3.00,119865.00
2026-03-12 19:39:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,170.00,120035.00
2026-03-12 19:41:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,75.00,120110.00
2026-03-12 19:42:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,585.00,120695.00
2026-03-12 19:43:00,,,,,,0.3800,0.00,120695.00
2026-03-12 19:44:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,252.00,120947.00
2026-03-12 19:45:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,342.00,121289.00
2026-03-12 19:46:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,75.00,121364.00
2026-03-12 19:47:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,812.00,122176.00
2026-03-12 19:48:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,132.00,122308.00
2026-03-12 19:49:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,379.00,122687.00
2026-03-12 19:50:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,125.00,122812.00
2026-03-12 19:51:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,10.00,122822.00
2026-03-12 19:52:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,796.00,123618.00
2026-03-12 19:53:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,237.00,123855.00
2026-03-12 19:54:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,297.00,124152.00
2026-03-12 19:55:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,10.00,124162.00
2026-03-12 19:56:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,476.00,124638.00
2026-03-12 19:57:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1554.00,126192.00
2026-03-12 19:59:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,167.00,126359.00
2026-03-12 20:00:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1890.00,128249.00
2026-03-12 20:01:00,,,,,,0.3800,0.00,128249.00
2026-03-12 20:02:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,5684.00,133933.00
2026-03-12 20:03:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,798.00,134731.00
2026-03-12 20:04:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,506.00,135237.00
2026-03-12 20:05:00,0.3800,0.3800,0.3900,0.3900,0.3800,0.3800,30636.00,165873.00
2026-03-12 20:06:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,100.00,165973.00
2026-03-12 20:07:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,588.00,166561.00
2026-03-12 20:08:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1497.00,168058.00
2026-03-12 20:09:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,200.00,168258.00
2026-03-12 20:10:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,75.00,168333.00
2026-03-12 20:11:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,401.00,168734.00
2026-03-12 20:12:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,293.00,169027.00
2026-03-12 20:13:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,124.00,169151.00
2026-03-12 20:14:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,25.00,169176.00
2026-03-12 20:15:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,100.00,169276.00
2026-03-12 20:16:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,252.00,169528.00
2026-03-12 20:17:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,651.00,170179.00
2026-03-12 20:18:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,252.00,170431.00
2026-03-12 20:19:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,115.00,170546.00
2026-03-12 20:20:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,25.00,170571.00
2026-03-12 20:21:00,,,,,,0.3800,0.00,170571.00
2026-03-12 20:22:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1230.00,171801.00
2026-03-12 20:23:00,0.3800,0.3800,0.3900,0.3900,0.3879,0.3800,281.00,172082.00
2026-03-12 20:24:00,0.3800,0.3800,0.3900,0.3900,0.3853,0.3900,2414.00,174496.00
2026-03-12 20:25:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,9320.00,183816.00
2026-03-12 20:26:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,30756.00,214572.00
2026-03-12 20:27:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,826.00,215398.00
2026-03-12 20:28:00,0.3900,0.3600,0.3900,0.3900,0.3865,0.3900,3865.00,218806.00
2026-03-12 20:29:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,10660.00,229466.00
2026-03-12 20:30:00,0.3900,0.3800,0.3900,0.3900,0.3898,0.3900,4941.00,234407.00
2026-03-12 20:31:00,0.3900,0.3800,0.3900,0.3800,0.3814,0.3900,87.00,234494.00
2026-03-12 20:32:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2693.00,237187.00
2026-03-12 20:33:00,0.3700,0.3700,0.3900,0.3900,0.3879,0.3800,3701.00,240863.00
2026-03-12 20:34:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,1722.00,242585.00
2026-03-12 20:35:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,10047.00,252632.00
2026-03-12 20:36:00,0.3900,0.3800,0.3900,0.3900,0.3899,0.3900,4688.00,257270.00
2026-03-12 20:37:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,337.00,257607.00
2026-03-12 20:38:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,5274.00,262881.00
2026-03-12 20:39:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,813.00,263694.00
2026-03-12 20:40:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1996.00,265690.00
2026-03-12 20:41:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,953.00,266643.00
2026-03-12 20:42:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,2048.00,268691.00
2026-03-12 20:43:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1580.00,270271.00
2026-03-12 20:44:00,0.3900,0.3800,0.3900,0.3900,0.3900,0.3900,9062.00,279319.00
2026-03-12 20:45:00,0.3900,0.3800,0.4100,0.3800,0.3915,0.3900,48441.00,321805.00
2026-03-12 20:46:00,0.3800,0.3600,0.3900,0.3600,0.3636,0.3800,6962.00,328310.00
2026-03-12 20:47:00,0.3700,0.3600,0.3900,0.3900,0.3889,0.3600,2596.00,330381.00
2026-03-12 20:48:00,0.4000,0.3800,0.4000,0.3800,0.3899,0.3900,2660.00,333041.00
2026-03-12 20:49:00,0.3800,0.3300,0.3800,0.3300,0.3693,0.3800,3698.00,335480.00
2026-03-12 20:50:00,0.3500,0.2800,0.3700,0.2800,0.3204,0.3300,4565.00,340013.00
2026-03-12 20:51:00,0.2800,0.2500,0.3600,0.3600,0.3148,0.2800,3745.00,343373.00
2026-03-12 20:52:00,0.3600,0.3100,0.3600,0.3200,0.3325,0.3600,564.00,343832.00
2026-03-12 20:53:00,0.3100,0.2500,0.3700,0.3600,0.3396,0.3200,19593.00,356645.00
2026-03-12 20:54:00,0.3600,0.2200,0.3600,0.2300,0.3306,0.3600,36405.00,388362.00
2026-03-12 20:55:00,0.2200,0.1800,0.2300,0.2100,0.2093,0.2300,4180.00,391896.00
2026-03-12 20:56:00,0.2000,0.1600,0.2000,0.1800,0.1898,0.2100,8471.00,398401.00
2026-03-12 20:57:00,0.1800,0.1700,0.1800,0.1800,0.1755,0.1800,4404.00,400801.00
2026-03-12 20:58:00,0.1800,0.1400,0.1800,0.1500,0.1768,0.1800,3600.00,404367.00
2026-03-12 20:59:00,0.1700,0.1100,0.1700,0.1300,0.1282,0.1500,21058.00,404890.00
2026-03-12 21:00:00,0.1300,0.0600,0.1300,0.1100,0.1146,0.1300,9198.00,411652.00
2026-03-12 21:01:00,0.1100,0.1100,0.1300,0.1300,0.1206,0.1100,7611.00,412819.00
2026-03-12 21:02:00,0.1300,0.1000,0.1300,0.1100,0.1213,0.1300,4779.00,416912.00
2026-03-12 21:03:00,0.1100,0.1000,0.1200,0.1100,0.1076,0.1100,2991.00,419068.00
2026-03-12 21:04:00,0.1100,0.1000,0.1100,0.1100,0.1084,0.1100,10849.00,428173.00
2026-03-12 21:05:00,0.1100,0.1000,0.1200,0.1100,0.1135,0.1100,4526.00,432557.00
2026-03-12 21:06:00,0.1200,0.1100,0.1200,0.1200,0.1153,0.1100,3059.00,435528.00
2026-03-12 21:07:00,0.1200,0.1100,0.1200,0.1100,0.1142,0.1200,5099.00,440481.00
2026-03-12 21:08:00,0.1000,0.1000,0.1200,0.1200,0.1116,0.1100,4468.00,444074.00
2026-03-12 21:09:00,0.1200,0.1100,0.1200,0.1100,0.1101,0.1200,4525.00,448560.00
2026-03-12 21:10:00,0.1100,0.1100,0.1200,0.1100,0.1132,0.1100,60419.00,507445.00
2026-03-12 21:11:00,0.1000,0.1000,0.1200,0.1200,0.1195,0.1100,8539.00,515711.00
2026-03-12 21:12:00,0.1200,0.1200,0.1500,0.1500,0.1337,0.1200,5859.00,521361.00
2026-03-12 21:13:00,0.1400,0.1200,0.1500,0.1500,0.1403,0.1500,14946.00,536171.00
2026-03-12 21:14:00,0.1200,0.1200,0.1500,0.1500,0.1463,0.1500,4103.00,538930.00
2026-03-12 21:15:00,0.1500,0.1200,0.1700,0.1500,0.1546,0.1500,9184.00,540996.00
2026-03-12 21:16:00,0.1500,0.1300,0.1600,0.1500,0.1448,0.1500,2758.00,543075.00
2026-03-12 21:17:00,0.1400,0.1200,0.1400,0.1200,0.1342,0.1500,7914.00,550765.00
2026-03-12 21:18:00,0.1400,0.1100,0.1600,0.1300,0.1446,0.1200,8134.00,558239.00
2026-03-12 21:19:00,0.1500,0.1300,0.1700,0.1700,0.1540,0.1300,3365.00,560298.00
2026-03-12 21:20:00,0.1700,0.1100,0.1700,0.1700,0.1688,0.1700,4770.00,564933.00
2026-03-12 21:21:00,0.1600,0.1300,0.1600,0.1400,0.1415,0.1700,10950.00,568246.00
2026-03-12 21:22:00,0.1400,0.1400,0.1500,0.1500,0.1479,0.1400,3624.00,571856.00
2026-03-12 21:23:00,0.1600,0.1500,0.1800,0.1700,0.1522,0.1500,8534.00,579965.00
2026-03-12 21:24:00,0.1700,0.1400,0.1800,0.1400,0.1445,0.1700,4449.00,583656.00
2026-03-12 21:25:00,0.1400,0.1100,0.1500,0.1200,0.1249,0.1400,5001.00,588547.00
2026-03-12 21:26:00,0.1300,0.0900,0.1300,0.1000,0.1082,0.1200,1515.00,590050.00
2026-03-12 21:27:00,0.1100,0.0900,0.1400,0.1400,0.1245,0.1000,2556.00,591654.00
2026-03-12 21:28:00,0.1500,0.1400,0.1600,0.1600,0.1529,0.1400,2121.00,593697.00
2026-03-12 21:29:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,4486.00,598183.00
2026-03-12 21:30:00,0.1600,0.1400,0.1600,0.1600,0.1487,0.1600,2276.00,597879.00
2026-03-12 21:31:00,0.1600,0.1200,0.1900,0.1900,0.1509,0.1600,4814.00,599178.00
2026-03-12 21:32:00,0.2000,0.1500,0.2200,0.2000,0.1841,0.1900,9653.00,608203.00
2026-03-12 21:33:00,0.2000,0.1800,0.2100,0.1800,0.1905,0.2000,5785.00,612761.00
2026-03-12 21:34:00,0.1800,0.1700,0.2300,0.1800,0.1893,0.1800,4493.00,617215.00
2026-03-12 21:35:00,0.1800,0.1300,0.1800,0.1400,0.1442,0.1800,1790.00,618999.00
2026-03-12 21:36:00,0.1600,0.1500,0.1800,0.1800,0.1706,0.1400,12984.00,631721.00
2026-03-12 21:37:00,0.1800,0.1700,0.1900,0.1900,0.1893,0.1800,6420.00,637952.00
2026-03-12 21:38:00,0.1900,0.1700,0.1900,0.1900,0.1896,0.1900,5414.00,643058.00
2026-03-12 21:39:00,0.1900,0.1600,0.2000,0.1700,0.1900,0.1900,16936.00,659910.00
2026-03-12 21:40:00,0.1700,0.1500,0.2000,0.1600,0.1678,0.1700,1825.00,661146.00
2026-03-12 21:41:00,0.1800,0.1400,0.1800,0.1800,0.1655,0.1600,12391.00,673311.00
2026-03-12 21:42:00,0.1600,0.1200,0.1800,0.1500,0.1404,0.1800,13465.00,686413.00
2026-03-12 21:43:00,0.1600,0.1600,0.2000,0.1900,0.1800,0.1500,2434.00,688397.00
2026-03-12 21:44:00,0.1500,0.0900,0.1700,0.1000,0.1313,0.1900,9055.00,695679.00
2026-03-12 21:45:00,0.0900,0.0600,0.1800,0.1800,0.1364,0.1000,7728.00,700484.00
2026-03-12 21:46:00,0.1700,0.1500,0.2000,0.2000,0.1872,0.1800,11239.00,709799.00
2026-03-12 21:47:00,0.2000,0.1800,0.2000,0.1900,0.1929,0.2000,9275.00,713690.00
2026-03-12 21:48:00,0.1800,0.1800,0.2000,0.1800,0.1952,0.1900,8680.00,721872.00
2026-03-12 21:49:00,0.1800,0.1400,0.2000,0.1400,0.1773,0.1800,18177.00,738184.00
2026-03-12 21:50:00,0.1500,0.1300,0.1600,0.1300,0.1449,0.1400,4665.00,739666.00
2026-03-12 21:51:00,0.1300,0.1000,0.1500,0.1000,0.1315,0.1300,4094.00,742424.00
2026-03-12 21:52:00,0.1200,0.1000,0.1300,0.1000,0.1202,0.1000,1233.00,743547.00
2026-03-12 21:53:00,0.1200,0.1100,0.1400,0.1100,0.1206,0.1000,1218.00,744718.00
2026-03-12 21:54:00,0.1000,0.0800,0.1000,0.1000,0.0967,0.1100,3776.00,748073.00
2026-03-12 21:55:00,0.1000,0.0700,0.1000,0.1000,0.0929,0.1000,9485.00,751915.00
2026-03-12 21:56:00,0.1100,0.0500,0.1200,0.0800,0.0875,0.1000,19623.00,769837.00
2026-03-12 21:57:00,0.0800,0.0200,0.1100,0.0300,0.0305,0.0800,90738.00,856060.00
2026-03-12 21:58:00,0.0300,0.0200,0.0300,0.0300,0.0287,0.0300,23413.00,875945.00
2026-03-12 21:59:00,0.0300,0.0100,0.0400,0.0100,0.0121,0.0300,40799.00,912088.00
2026-03-12 22:00:00,0.0100,0.0100,0.0200,0.0100,0.0109,0.0100,22084.00,912592.00
