end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 11:05:00,0.2900,0.2700,0.3100,0.2800,0.3023,0.2900,7892.00,233755.00
2026-02-27 11:06:00,0.2900,0.2800,0.3100,0.3100,0.3025,0.2800,2519.00,236264.00
2026-02-27 11:07:00,0.3100,0.2500,0.3100,0.2600,0.2969,0.3100,1010.00,237053.00
2026-02-27 11:08:00,0.2700,0.2300,0.2700,0.2300,0.2490,0.2600,3134.00,237595.00
2026-02-27 11:09:00,0.2400,0.1900,0.2400,0.2000,0.2060,0.2300,4308.00,238469.00
2026-02-27 11:10:00,0.2000,0.1500,0.2000,0.1700,0.1798,0.2000,13105.00,247201.00
2026-02-27 11:11:00,0.1900,0.1800,0.2100,0.2100,0.1830,0.1700,6284.00,244100.00
2026-02-27 11:12:00,0.2200,0.2000,0.2600,0.2600,0.2189,0.2100,3714.00,246930.00
2026-02-27 11:13:00,0.2600,0.2400,0.2800,0.2600,0.2629,0.2600,6428.00,253004.00
2026-02-27 11:14:00,0.2700,0.2500,0.3100,0.3100,0.2909,0.2600,5158.00,253782.00
2026-02-27 11:15:00,0.2900,0.2900,0.3100,0.3100,0.3064,0.3100,2399.00,255325.00
2026-02-27 11:16:00,0.3100,0.2800,0.3200,0.2800,0.3054,0.3100,2688.00,257799.00
2026-02-27 11:17:00,0.2900,0.2700,0.3000,0.2900,0.2753,0.2800,2659.00,256097.00
2026-02-27 11:18:00,0.3000,0.2800,0.3100,0.2800,0.2975,0.2900,6061.00,260723.00
2026-02-27 11:19:00,0.2900,0.2600,0.3000,0.2600,0.2881,0.2800,2183.00,262756.00
2026-02-27 11:20:00,0.2600,0.2200,0.2600,0.2200,0.2340,0.2600,8738.00,262742.00
2026-02-27 11:21:00,0.2200,0.2000,0.2400,0.2400,0.2169,0.2200,10524.00,254403.00
2026-02-27 11:22:00,0.2200,0.1500,0.2300,0.1500,0.1814,0.2400,14011.00,255118.00
2026-02-27 11:23:00,0.1800,0.1500,0.2000,0.1600,0.1787,0.1500,48277.00,258621.00
2026-02-27 11:24:00,0.1600,0.1300,0.1600,0.1600,0.1468,0.1600,16056.00,248417.00
2026-02-27 11:25:00,0.1400,0.1400,0.1600,0.1600,0.1440,0.1600,1157.00,247683.00
2026-02-27 11:26:00,0.1800,0.1600,0.1800,0.1800,0.1747,0.1600,2605.00,250186.00
2026-02-27 11:27:00,0.1800,0.1800,0.2700,0.2700,0.2050,0.1800,9494.00,258826.00
2026-02-27 11:28:00,0.2700,0.2200,0.3000,0.2900,0.2817,0.2700,6068.00,264665.00
2026-02-27 11:29:00,0.2900,0.2300,0.3100,0.2900,0.2853,0.2900,6710.00,270421.00
2026-02-27 11:30:00,0.2900,0.2600,0.2900,0.2600,0.2637,0.2900,4421.00,274792.00
2026-02-27 11:31:00,0.2600,0.2000,0.2600,0.2000,0.2134,0.2600,1390.00,275043.00
2026-02-27 11:32:00,0.2000,0.2000,0.2900,0.2700,0.2170,0.2000,5268.00,277405.00
2026-02-27 11:33:00,0.2800,0.2800,0.3400,0.3400,0.2977,0.2700,2812.00,279205.00
2026-02-27 11:34:00,0.3400,0.3300,0.3400,0.3300,0.3316,0.3400,15880.00,268338.00
2026-02-27 11:35:00,0.3300,0.3300,0.3400,0.3400,0.3320,0.3300,5039.00,265647.00
2026-02-27 11:36:00,0.3400,0.3300,0.3400,0.3300,0.3322,0.3400,6541.00,265547.00
2026-02-27 11:37:00,0.3400,0.3200,0.3400,0.3400,0.3303,0.3300,4829.00,262089.00
2026-02-27 11:38:00,0.3400,0.2900,0.3400,0.3300,0.3215,0.3400,5941.00,266093.00
2026-02-27 11:39:00,0.3300,0.3300,0.4000,0.4000,0.3586,0.3300,2027.00,267172.00
2026-02-27 11:40:00,0.4000,0.3100,0.4100,0.3600,0.3703,0.4000,5601.00,265422.00
2026-02-27 11:41:00,0.3600,0.2900,0.3600,0.3100,0.3036,0.3600,2126.00,264916.00
2026-02-27 11:42:00,0.2900,0.2700,0.3700,0.3400,0.3427,0.3100,4462.00,268242.00
2026-02-27 11:43:00,0.3500,0.3200,0.5000,0.5000,0.4279,0.3400,8761.00,272315.00
2026-02-27 11:44:00,0.5300,0.5200,0.5500,0.5500,0.5290,0.5000,12966.00,264595.00
2026-02-27 11:45:00,0.5500,0.5300,0.6000,0.5900,0.5499,0.5500,1866.00,264536.00
2026-02-27 11:46:00,0.5900,0.5100,0.6100,0.5300,0.5697,0.5900,2621.00,266707.00
2026-02-27 11:47:00,0.5200,0.4300,0.5200,0.4900,0.4543,0.5300,5886.00,263259.00
2026-02-27 11:48:00,0.4500,0.3100,0.4500,0.3200,0.3436,0.4900,5471.00,263423.00
2026-02-27 11:49:00,0.3100,0.3000,0.3900,0.3800,0.3341,0.3200,3123.00,262623.00
2026-02-27 11:50:00,0.3800,0.3800,0.5200,0.4100,0.4206,0.3800,15620.00,277855.00
2026-02-27 11:51:00,0.4000,0.3200,0.4700,0.3200,0.3592,0.4100,1332.00,278021.00
2026-02-27 11:52:00,0.3100,0.2600,0.3300,0.2800,0.2810,0.3200,44467.00,314960.00
2026-02-27 11:53:00,0.2700,0.2700,0.2800,0.2800,0.2794,0.2800,6860.00,320789.00
2026-02-27 11:54:00,0.2800,0.2200,0.2900,0.2700,0.2424,0.2800,2088.00,321745.00
2026-02-27 11:55:00,0.2800,0.2500,0.3000,0.3000,0.2730,0.2700,2231.00,322852.00
2026-02-27 11:56:00,0.3000,0.3000,0.3500,0.3500,0.3379,0.3000,3353.00,326036.00
2026-02-27 11:57:00,0.3200,0.2600,0.3400,0.2700,0.3069,0.3500,1213.00,326971.00
2026-02-27 11:58:00,0.2700,0.1900,0.3100,0.2700,0.2159,0.2700,11713.00,326546.00
2026-02-27 11:59:00,0.2700,0.2600,0.3400,0.3400,0.3009,0.2700,2490.00,326890.00
2026-02-27 12:00:00,0.3300,0.3300,0.4200,0.3400,0.3523,0.3400,23589.00,345499.00
2026-02-27 12:01:00,0.3300,0.2700,0.3500,0.3100,0.3068,0.3400,9439.00,350261.00
2026-02-27 12:02:00,0.3100,0.2600,0.3100,0.2700,0.2725,0.3100,21068.00,362609.00
2026-02-27 12:03:00,0.2700,0.2500,0.2700,0.2700,0.2692,0.2700,4760.00,366894.00
2026-02-27 12:04:00,0.2500,0.2500,0.2700,0.2700,0.2690,0.2700,8437.00,374410.00
2026-02-27 12:05:00,0.2800,0.1900,0.2800,0.2300,0.2256,0.2700,13453.00,381502.00
2026-02-27 12:06:00,0.2600,0.2300,0.3000,0.3000,0.2825,0.2300,22528.00,400047.00
2026-02-27 12:07:00,0.3000,0.2600,0.3300,0.2600,0.2861,0.3000,14650.00,413753.00
2026-02-27 12:08:00,0.2600,0.1700,0.3000,0.1700,0.2546,0.2600,11439.00,418572.00
2026-02-27 12:09:00,0.1800,0.0800,0.1900,0.0800,0.1522,0.1700,25209.00,424555.00
2026-02-27 12:10:00,0.0800,0.0500,0.0900,0.0600,0.0734,0.0800,40459.00,431505.00
2026-02-27 12:11:00,0.0600,0.0600,0.1100,0.1100,0.0884,0.0600,11001.00,438402.00
2026-02-27 12:12:00,0.1300,0.1000,0.1400,0.1000,0.1253,0.1100,9578.00,443070.00
2026-02-27 12:13:00,0.1100,0.1000,0.1500,0.1500,0.1117,0.1000,5541.00,448466.00
2026-02-27 12:14:00,0.1600,0.1000,0.2700,0.1100,0.1415,0.1500,10931.00,453631.00
2026-02-27 12:15:00,0.1200,0.1100,0.2000,0.1800,0.1623,0.1100,29687.00,466527.00
2026-02-27 12:16:00,0.2000,0.1000,0.2000,0.1700,0.1347,0.1800,17040.00,476654.00
2026-02-27 12:17:00,0.1700,0.1700,0.2800,0.2700,0.2164,0.1700,30852.00,497089.00
2026-02-27 12:18:00,0.2700,0.2600,0.2800,0.2800,0.2739,0.2700,11319.00,500746.00
2026-02-27 12:19:00,0.2800,0.2700,0.3400,0.3400,0.2996,0.2800,9696.00,506204.00
2026-02-27 12:20:00,0.3600,0.3600,0.4100,0.3900,0.3802,0.3400,13987.00,512888.00
2026-02-27 12:21:00,0.3900,0.3700,0.4200,0.4000,0.3972,0.3900,13289.00,519676.00
2026-02-27 12:22:00,0.4000,0.3000,0.4100,0.3000,0.3746,0.4000,18660.00,516631.00
2026-02-27 12:23:00,0.3000,0.2600,0.3200,0.2800,0.2888,0.3000,15391.00,515921.00
2026-02-27 12:24:00,0.2800,0.2200,0.3000,0.2800,0.2706,0.2800,21716.00,524548.00
2026-02-27 12:25:00,0.2800,0.1900,0.2900,0.2500,0.2718,0.2800,6837.00,528873.00
2026-02-27 12:26:00,0.2500,0.2300,0.3100,0.3000,0.2789,0.2500,6280.00,531603.00
2026-02-27 12:27:00,0.3000,0.2400,0.3100,0.2400,0.2781,0.3000,4809.00,531234.00
2026-02-27 12:28:00,0.2500,0.0600,0.2700,0.0600,0.1677,0.2400,16099.00,527367.00
2026-02-27 12:29:00,0.0700,0.0300,0.0800,0.0400,0.0586,0.0600,22559.00,517531.00
2026-02-27 12:30:00,0.0400,0.0100,0.1300,0.0100,0.0585,0.0400,30446.00,529288.00
