end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-25 23:42:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,55.00,14491.00
2026-01-25 23:43:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,778.00,15269.00
2026-01-25 23:44:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,6060.00,21329.00
2026-01-25 23:45:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,186.00,21515.00
2026-01-25 23:46:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,11.00,21526.00
2026-01-25 23:47:00,,,,,,0.1700,0.00,21526.00
2026-01-25 23:48:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,608.00,22134.00
2026-01-25 23:49:00,0.1700,0.1500,0.1700,0.1700,0.1564,0.1700,191.00,22149.00
2026-01-25 23:50:00,,,,,,0.1700,0.00,22149.00
2026-01-25 23:51:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,555.00,22704.00
2026-01-25 23:52:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,348.00,23052.00
2026-01-25 23:53:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,2756.00,25808.00
2026-01-25 23:54:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,466.00,26274.00
2026-01-25 23:55:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,74.00,26348.00
2026-01-25 23:56:00,,,,,,0.1700,0.00,26348.00
2026-01-25 23:57:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,407.00,26755.00
2026-01-25 23:58:00,0.1600,0.1500,0.1600,0.1500,0.1551,0.1700,1072.00,27381.00
2026-01-25 23:59:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1500,21.00,27402.00
2026-01-26 00:00:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,7.00,27409.00
2026-01-26 00:01:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,163.00,27572.00
2026-01-26 00:02:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,11.00,27583.00
2026-01-26 00:03:00,0.1700,0.1600,0.1700,0.1600,0.1620,0.1700,405.00,27988.00
2026-01-26 00:04:00,0.1600,0.1600,0.1700,0.1700,0.1640,0.1600,2262.00,30250.00
2026-01-26 00:05:00,,,,,,0.1700,0.00,30250.00
2026-01-26 00:06:00,0.1700,0.1500,0.1700,0.1700,0.1624,0.1700,429.00,30504.00
2026-01-26 00:07:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,393.00,30897.00
2026-01-26 00:08:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,13782.00,44679.00
2026-01-26 00:09:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1236.00,45915.00
2026-01-26 00:10:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,53.00,45968.00
2026-01-26 00:11:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,133.00,46101.00
2026-01-26 00:12:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1247.00,47348.00
2026-01-26 00:13:00,0.1700,0.1500,0.1700,0.1700,0.1642,0.1700,1443.00,48791.00
2026-01-26 00:14:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,427.00,49218.00
2026-01-26 00:15:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,2286.00,51504.00
2026-01-26 00:16:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1288.00,52792.00
2026-01-26 00:17:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,7078.00,59870.00
2026-01-26 00:18:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,10403.00,70273.00
2026-01-26 00:19:00,0.1700,0.1600,0.1700,0.1700,0.1696,0.1700,1861.00,72134.00
2026-01-26 00:20:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,682.00,72816.00
2026-01-26 00:21:00,0.1700,0.1600,0.1700,0.1600,0.1671,0.1700,924.00,73740.00
2026-01-26 00:22:00,0.1700,0.1500,0.1700,0.1700,0.1653,0.1600,2253.00,75338.00
2026-01-26 00:23:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1515.00,76853.00
2026-01-26 00:24:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,1968.00,78340.00
2026-01-26 00:25:00,0.1600,0.1500,0.1600,0.1500,0.1594,0.1600,858.00,79198.00
2026-01-26 00:26:00,0.1500,0.1500,0.1600,0.1600,0.1595,0.1500,714.00,79912.00
2026-01-26 00:27:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,3056.00,82968.00
2026-01-26 00:28:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,3258.00,86226.00
2026-01-26 00:29:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,2187.00,88413.00
2026-01-26 00:30:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,1146.00,89559.00
2026-01-26 00:31:00,0.1600,0.1600,0.1700,0.1700,0.1632,0.1600,32213.00,121482.00
2026-01-26 00:32:00,0.1600,0.1600,0.1700,0.1600,0.1646,0.1700,11122.00,132604.00
2026-01-26 00:33:00,0.1700,0.1500,0.1700,0.1600,0.1656,0.1600,1467.00,133794.00
2026-01-26 00:34:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,1050.00,134844.00
2026-01-26 00:35:00,0.1600,0.1200,0.1600,0.1400,0.1313,0.1600,14390.00,139334.00
2026-01-26 00:36:00,0.1400,0.1400,0.1600,0.1400,0.1500,0.1400,8562.00,147874.00
2026-01-26 00:37:00,0.1400,0.1400,0.1700,0.1700,0.1498,0.1400,4845.00,152719.00
2026-01-26 00:38:00,0.1600,0.1600,0.2000,0.1700,0.1777,0.1700,28131.00,180696.00
2026-01-26 00:39:00,0.1700,0.1500,0.1800,0.1800,0.1716,0.1700,21584.00,201609.00
2026-01-26 00:40:00,0.1800,0.1500,0.1800,0.1600,0.1644,0.1800,10133.00,211734.00
2026-01-26 00:41:00,0.1600,0.1500,0.1600,0.1600,0.1594,0.1600,1649.00,213289.00
2026-01-26 00:42:00,0.1500,0.1200,0.1600,0.1600,0.1473,0.1600,5649.00,214555.00
2026-01-26 00:43:00,0.1600,0.1100,0.1600,0.1200,0.1372,0.1600,12348.00,223178.00
2026-01-26 00:44:00,0.1100,0.1000,0.1300,0.1300,0.1216,0.1200,14830.00,233407.00
2026-01-26 00:45:00,0.1400,0.1400,0.1600,0.1600,0.1579,0.1300,4386.00,237709.00
2026-01-26 00:46:00,0.1400,0.1100,0.1600,0.1600,0.1367,0.1600,3217.00,239955.00
2026-01-26 00:47:00,0.1600,0.1400,0.1700,0.1400,0.1610,0.1600,20585.00,259708.00
2026-01-26 00:48:00,0.1400,0.1400,0.1600,0.1600,0.1484,0.1400,1471.00,260545.00
2026-01-26 00:49:00,0.1600,0.1100,0.1600,0.1200,0.1263,0.1600,4207.00,259719.00
2026-01-26 00:50:00,0.1200,0.0800,0.1200,0.0800,0.1020,0.1200,3632.00,259693.00
2026-01-26 00:51:00,0.1000,0.0800,0.1000,0.0900,0.0877,0.0800,4746.00,261190.00
2026-01-26 00:52:00,0.0900,0.0800,0.0900,0.0900,0.0845,0.0900,3837.00,260777.00
2026-01-26 00:53:00,0.0900,0.0800,0.0900,0.0900,0.0888,0.0900,3172.00,262783.00
2026-01-26 00:54:00,0.0900,0.0600,0.0900,0.0800,0.0772,0.0900,3210.00,264673.00
2026-01-26 00:55:00,0.0600,0.0500,0.0700,0.0500,0.0576,0.0800,4633.00,265790.00
2026-01-26 00:56:00,0.0600,0.0400,0.0600,0.0600,0.0501,0.0500,3072.00,266024.00
2026-01-26 00:57:00,0.0400,0.0400,0.0500,0.0400,0.0471,0.0600,7369.00,269370.00
2026-01-26 00:58:00,0.0500,0.0300,0.0500,0.0500,0.0463,0.0400,2957.00,270399.00
2026-01-26 00:59:00,0.0400,0.0400,0.0500,0.0500,0.0480,0.0500,1405.00,271253.00
2026-01-26 01:00:00,0.0400,0.0300,0.0500,0.0300,0.0400,0.0500,1666.00,270675.00
2026-01-26 01:01:00,0.0500,0.0300,0.0500,0.0400,0.0368,0.0300,3999.00,269824.00
2026-01-26 01:02:00,0.0500,0.0400,0.0500,0.0500,0.0491,0.0400,4772.00,273769.00
2026-01-26 01:03:00,0.0500,0.0400,0.0500,0.0500,0.0485,0.0500,2183.00,275282.00
2026-01-26 01:04:00,0.0500,0.0400,0.0500,0.0500,0.0497,0.0500,1012.00,276230.00
2026-01-26 01:05:00,0.0400,0.0400,0.0500,0.0500,0.0482,0.0500,342.00,276351.00
2026-01-26 01:06:00,0.0400,0.0400,0.0500,0.0400,0.0454,0.0500,1783.00,276665.00
2026-01-26 01:07:00,0.0400,0.0400,0.0500,0.0500,0.0496,0.0400,2049.00,277389.00
2026-01-26 01:08:00,0.0500,0.0400,0.0500,0.0500,0.0490,0.0500,2197.00,278913.00
2026-01-26 01:09:00,0.0500,0.0400,0.0600,0.0600,0.0558,0.0500,3049.00,281866.00
2026-01-26 01:10:00,0.0600,0.0500,0.0600,0.0600,0.0598,0.0600,928.00,282778.00
2026-01-26 01:11:00,0.0600,0.0500,0.0600,0.0500,0.0588,0.0600,7894.00,290672.00
2026-01-26 01:12:00,0.0500,0.0300,0.0500,0.0500,0.0455,0.0500,2307.00,291903.00
2026-01-26 01:13:00,0.0500,0.0400,0.0600,0.0600,0.0559,0.0500,2940.00,294739.00
2026-01-26 01:14:00,0.0600,0.0600,0.0700,0.0700,0.0627,0.0600,1808.00,296522.00
2026-01-26 01:15:00,0.0700,0.0600,0.0800,0.0800,0.0741,0.0700,929.00,297215.00
2026-01-26 01:16:00,0.0700,0.0600,0.0900,0.0800,0.0743,0.0800,8313.00,300163.00
2026-01-26 01:17:00,0.0800,0.0400,0.0800,0.0600,0.0683,0.0800,6540.00,303305.00
2026-01-26 01:18:00,0.0600,0.0600,0.0700,0.0700,0.0626,0.0600,1196.00,304127.00
2026-01-26 01:19:00,0.0700,0.0600,0.0800,0.0800,0.0734,0.0700,2663.00,306648.00
2026-01-26 01:20:00,0.0900,0.0700,0.0900,0.0900,0.0867,0.0800,3120.00,308750.00
2026-01-26 01:21:00,0.0900,0.0700,0.0900,0.0800,0.0855,0.0900,2257.00,310877.00
2026-01-26 01:22:00,0.0800,0.0700,0.0900,0.0900,0.0864,0.0800,1843.00,312626.00
2026-01-26 01:23:00,0.0800,0.0600,0.0800,0.0800,0.0799,0.0900,1815.00,314431.00
2026-01-26 01:24:00,0.0800,0.0600,0.0800,0.0800,0.0718,0.0800,265.00,314432.00
2026-01-26 01:25:00,0.0800,0.0600,0.0800,0.0700,0.0625,0.0800,6868.00,315974.00
2026-01-26 01:26:00,0.0600,0.0600,0.0800,0.0700,0.0707,0.0700,4641.00,318477.00
2026-01-26 01:27:00,0.0700,0.0400,0.0700,0.0500,0.0562,0.0700,31255.00,336272.00
2026-01-26 01:28:00,0.0700,0.0600,0.0800,0.0700,0.0726,0.0500,3743.00,337298.00
2026-01-26 01:29:00,0.0700,0.0600,0.0800,0.0800,0.0701,0.0700,8725.00,337503.00
2026-01-26 01:30:00,0.0800,0.0500,0.0800,0.0700,0.0695,0.0800,298.00,337786.00
2026-01-26 01:31:00,0.0500,0.0300,0.0500,0.0300,0.0370,0.0700,1229.00,339000.00
2026-01-26 01:32:00,0.0300,0.0100,0.0300,0.0200,0.0175,0.0300,17232.00,338540.00
2026-01-26 01:33:00,0.0300,0.0200,0.0300,0.0300,0.0238,0.0200,2184.00,338056.00
2026-01-26 01:34:00,0.0300,0.0200,0.0300,0.0200,0.0201,0.0300,3119.00,341175.00
2026-01-26 01:35:00,0.0300,0.0200,0.0300,0.0300,0.0294,0.0200,8962.00,349013.00
2026-01-26 01:36:00,0.0300,0.0100,0.0300,0.0100,0.0280,0.0300,7202.00,350669.00
2026-01-26 01:37:00,0.0300,0.0100,0.0300,0.0200,0.0213,0.0100,732.00,350858.00
2026-01-26 01:38:00,0.0100,0.0100,0.0200,0.0200,0.0151,0.0200,1771.00,350895.00
2026-01-26 01:39:00,0.0200,0.0100,0.0300,0.0300,0.0259,0.0200,10236.00,360864.00
2026-01-26 01:40:00,0.0300,0.0200,0.0300,0.0300,0.0283,0.0300,5347.00,364341.00
2026-01-26 01:41:00,0.0300,0.0200,0.0300,0.0300,0.0297,0.0300,4440.00,368483.00
2026-01-26 01:42:00,0.0300,0.0200,0.0300,0.0200,0.0280,0.0300,3396.00,369667.00
2026-01-26 01:43:00,0.0300,0.0100,0.0300,0.0100,0.0255,0.0200,2343.00,371709.00
2026-01-26 01:44:00,0.0100,0.0100,0.0200,0.0100,0.0177,0.0100,4757.00,374959.00
2026-01-26 01:45:00,0.0100,0.0100,0.0200,0.0200,0.0116,0.0100,3034.00,375161.00
2026-01-26 01:46:00,0.0100,0.0100,0.0200,0.0100,0.0145,0.0200,5686.00,375982.00
2026-01-26 01:47:00,0.0200,0.0100,0.0200,0.0200,0.0156,0.0100,2947.00,377630.00
2026-01-26 01:48:00,0.0200,0.0100,0.0200,0.0100,0.0112,0.0200,1980.00,379610.00
2026-01-26 01:49:00,0.0100,0.0100,0.0200,0.0200,0.0108,0.0100,7698.00,379171.00
2026-01-26 01:50:00,0.0100,0.0100,0.0200,0.0200,0.0191,0.0200,188.00,379325.00
2026-01-26 01:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,93.00,379418.00
2026-01-26 01:52:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,637.00,380055.00
2026-01-26 01:53:00,,,,,,0.0100,0.00,380055.00
2026-01-26 01:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,380522.00
2026-01-26 01:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,19.00,380541.00
2026-01-26 01:56:00,,,,,,0.0100,0.00,380541.00
