end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 07:47:00,0.3600,0.3600,0.3700,0.3700,0.3624,0.3600,265.00,2863.00
2026-02-13 07:48:00,,,,,,0.3700,0.00,2863.00
2026-02-13 07:49:00,0.3900,0.3900,0.4300,0.4200,0.4184,0.3700,50.00,2904.00
2026-02-13 07:50:00,0.4200,0.4100,0.4200,0.4100,0.4187,0.4200,1060.00,3964.00
2026-02-13 07:51:00,,,,,,0.4100,0.00,3964.00
2026-02-13 07:52:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,142.00,4106.00
2026-02-13 07:53:00,0.3700,0.3400,0.3700,0.3400,0.3594,0.4000,34.00,4116.00
2026-02-13 07:54:00,0.3700,0.3600,0.3800,0.3600,0.3779,0.3400,392.00,4508.00
2026-02-13 07:55:00,0.3600,0.3400,0.3800,0.3800,0.3669,0.3600,1124.00,5405.00
2026-02-13 07:56:00,0.3800,0.3800,0.4000,0.4000,0.3905,0.3800,239.00,5644.00
2026-02-13 07:57:00,0.4000,0.3800,0.4000,0.4000,0.3959,0.4000,1367.00,7011.00
2026-02-13 07:58:00,0.4000,0.4000,0.4300,0.4100,0.4094,0.4000,398.00,7409.00
2026-02-13 07:59:00,0.4100,0.4100,0.4600,0.4600,0.4140,0.4100,8953.00,16255.00
2026-02-13 08:00:00,0.4400,0.4200,0.4700,0.4600,0.4589,0.4600,1010.00,17180.00
2026-02-13 08:01:00,0.5000,0.4500,0.5300,0.5300,0.4829,0.4600,2002.00,18016.00
2026-02-13 08:02:00,0.4900,0.4600,0.5400,0.4600,0.5342,0.5300,595.00,18566.00
2026-02-13 08:03:00,0.4400,0.4100,0.4900,0.4900,0.4449,0.4600,1745.00,20030.00
2026-02-13 08:04:00,0.4900,0.4400,0.5600,0.4400,0.4872,0.4900,3149.00,23167.00
2026-02-13 08:05:00,0.4200,0.4200,0.5800,0.5800,0.5050,0.4400,2676.00,25346.00
2026-02-13 08:06:00,0.5800,0.5600,0.6000,0.5600,0.5816,0.5800,10263.00,34208.00
2026-02-13 08:07:00,0.5600,0.5500,0.6100,0.5900,0.5605,0.5600,3887.00,38095.00
2026-02-13 08:08:00,0.5800,0.5000,0.5800,0.5000,0.5386,0.5900,1037.00,38262.00
2026-02-13 08:09:00,0.4700,0.4700,0.5700,0.5500,0.5233,0.5000,5827.00,41706.00
2026-02-13 08:10:00,0.5700,0.5300,0.5900,0.5900,0.5551,0.5500,2133.00,43289.00
2026-02-13 08:11:00,0.6000,0.6000,0.6300,0.6300,0.6186,0.5900,1872.00,44881.00
2026-02-13 08:12:00,0.6300,0.6100,0.6300,0.6200,0.6208,0.6300,4995.00,48032.00
2026-02-13 08:13:00,0.6200,0.6100,0.6300,0.6300,0.6201,0.6200,140.00,48172.00
2026-02-13 08:14:00,0.6500,0.6200,0.6700,0.6200,0.6397,0.6300,323.00,48495.00
2026-02-13 08:15:00,0.6200,0.6000,0.6200,0.6000,0.6092,0.6200,190.00,48685.00
2026-02-13 08:16:00,0.6000,0.6000,0.6200,0.6200,0.6015,0.6000,2562.00,51240.00
2026-02-13 08:17:00,0.6200,0.6200,0.6600,0.6600,0.6399,0.6200,4398.00,55626.00
2026-02-13 08:18:00,0.6300,0.6200,0.6700,0.6700,0.6596,0.6600,598.00,55966.00
2026-02-13 08:19:00,0.6700,0.6600,0.6900,0.6900,0.6863,0.6700,3794.00,59701.00
2026-02-13 08:20:00,0.6800,0.6600,0.6800,0.6800,0.6730,0.6900,705.00,60400.00
2026-02-13 08:21:00,0.6700,0.6600,0.6900,0.6800,0.6791,0.6800,4682.00,65052.00
2026-02-13 08:22:00,0.6800,0.6800,0.7000,0.6900,0.6850,0.6800,710.00,65657.00
2026-02-13 08:23:00,0.6900,0.6800,0.7100,0.6900,0.6909,0.6900,2611.00,67091.00
2026-02-13 08:24:00,0.6900,0.6700,0.7200,0.6700,0.6833,0.6900,3363.00,70400.00
2026-02-13 08:25:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1474.00,71819.00
2026-02-13 08:26:00,0.6900,0.6200,0.6900,0.6200,0.6670,0.6700,4149.00,75963.00
2026-02-13 08:27:00,0.6400,0.5600,0.6400,0.6100,0.6011,0.6200,660.00,76519.00
2026-02-13 08:28:00,0.5300,0.5200,0.5800,0.5800,0.5551,0.6100,1011.00,76886.00
2026-02-13 08:29:00,0.5800,0.5800,0.6400,0.6200,0.6074,0.5800,1637.00,78467.00
2026-02-13 08:30:00,0.6300,0.5800,0.6500,0.6100,0.6295,0.6200,533.00,78986.00
2026-02-13 08:31:00,0.5700,0.5700,0.6400,0.6400,0.5905,0.6100,1222.00,78768.00
2026-02-13 08:32:00,0.6300,0.5400,0.6400,0.6200,0.5839,0.6400,2058.00,80025.00
2026-02-13 08:33:00,0.6200,0.6000,0.6600,0.6500,0.6514,0.6200,2723.00,81687.00
2026-02-13 08:34:00,0.6700,0.6600,0.6900,0.6800,0.6756,0.6500,11697.00,81748.00
2026-02-13 08:35:00,0.6800,0.6700,0.6800,0.6800,0.6733,0.6800,7431.00,79207.00
2026-02-13 08:36:00,0.6800,0.6500,0.6900,0.6900,0.6732,0.6800,8946.00,74846.00
2026-02-13 08:37:00,0.6800,0.6700,0.7400,0.7200,0.6922,0.6900,6146.00,75959.00
2026-02-13 08:38:00,0.7100,0.6600,0.7500,0.6600,0.7149,0.7200,5233.00,80832.00
2026-02-13 08:39:00,0.6600,0.6600,0.7500,0.6700,0.6839,0.6600,5049.00,85670.00
2026-02-13 08:40:00,0.6600,0.6600,0.7100,0.7000,0.6639,0.6700,3838.00,89467.00
2026-02-13 08:41:00,0.7000,0.7000,0.7600,0.7100,0.7295,0.7000,6111.00,90311.00
2026-02-13 08:42:00,0.7100,0.6600,0.7400,0.7000,0.6892,0.7100,2083.00,92286.00
2026-02-13 08:43:00,0.7000,0.6500,0.7400,0.6700,0.6639,0.7000,10582.00,94408.00
2026-02-13 08:44:00,0.6600,0.6400,0.6600,0.6600,0.6539,0.6700,7139.00,101262.00
2026-02-13 08:45:00,0.6600,0.6600,0.6800,0.6800,0.6661,0.6600,5839.00,106957.00
2026-02-13 08:46:00,0.6800,0.6500,0.7100,0.6800,0.6875,0.6800,3787.00,109828.00
2026-02-13 08:47:00,0.6800,0.6800,0.7100,0.7000,0.6910,0.6800,4442.00,114249.00
2026-02-13 08:48:00,0.7000,0.7000,0.7500,0.7000,0.7139,0.7000,4880.00,119066.00
2026-02-13 08:49:00,0.7000,0.7000,0.7200,0.7100,0.7014,0.7000,7534.00,123484.00
2026-02-13 08:50:00,0.7100,0.7000,0.7600,0.7600,0.7361,0.7100,6125.00,129526.00
2026-02-13 08:51:00,0.7600,0.7100,0.7900,0.7900,0.7385,0.7600,10312.00,139147.00
2026-02-13 08:52:00,0.7900,0.7200,0.8000,0.7300,0.7609,0.7900,5715.00,140048.00
2026-02-13 08:53:00,0.7300,0.6900,0.7300,0.6900,0.7098,0.7300,7673.00,147239.00
2026-02-13 08:54:00,0.6900,0.6600,0.6900,0.6600,0.6828,0.6900,2084.00,149235.00
2026-02-13 08:55:00,0.6700,0.6500,0.7000,0.7000,0.6891,0.6600,9502.00,157876.00
2026-02-13 08:56:00,0.6900,0.6000,0.6900,0.6000,0.6510,0.7000,3705.00,161093.00
2026-02-13 08:57:00,0.6200,0.6000,0.6600,0.6500,0.6173,0.6000,4052.00,163331.00
2026-02-13 08:58:00,0.6500,0.6500,0.7100,0.7100,0.6949,0.6500,6463.00,169559.00
2026-02-13 08:59:00,0.7100,0.6900,0.7100,0.7100,0.6992,0.7100,1182.00,170741.00
2026-02-13 09:00:00,0.7200,0.7200,0.7800,0.7500,0.7589,0.7100,3494.00,173775.00
2026-02-13 09:01:00,0.7200,0.6800,0.7400,0.6900,0.7079,0.7500,4507.00,178282.00
2026-02-13 09:02:00,0.6900,0.6500,0.7100,0.6600,0.6646,0.6900,2875.00,179159.00
2026-02-13 09:03:00,0.6600,0.6400,0.6600,0.6600,0.6592,0.6600,2475.00,181240.00
2026-02-13 09:04:00,0.6600,0.6100,0.6800,0.6100,0.6506,0.6600,6171.00,187396.00
2026-02-13 09:05:00,0.6200,0.6000,0.6600,0.6100,0.6347,0.6100,5907.00,191003.00
2026-02-13 09:06:00,0.6100,0.5700,0.6400,0.5700,0.6036,0.6100,1967.00,192963.00
2026-02-13 09:07:00,0.5700,0.5700,0.6600,0.6600,0.6088,0.5700,1048.00,193442.00
2026-02-13 09:08:00,0.6600,0.6500,0.7100,0.7000,0.6886,0.6600,2068.00,195490.00
2026-02-13 09:09:00,0.7000,0.6900,0.7500,0.6900,0.7047,0.7000,5801.00,200930.00
2026-02-13 09:10:00,0.6900,0.6600,0.7000,0.6900,0.6801,0.6900,4704.00,205150.00
2026-02-13 09:11:00,0.6900,0.6400,0.7000,0.6600,0.6665,0.6900,2976.00,206435.00
2026-02-13 09:12:00,0.6500,0.6500,0.6600,0.6500,0.6528,0.6600,3229.00,209054.00
2026-02-13 09:13:00,0.6500,0.6500,0.6600,0.6600,0.6597,0.6500,3145.00,212169.00
2026-02-13 09:14:00,0.6500,0.6100,0.6500,0.6100,0.6448,0.6600,2058.00,213960.00
2026-02-13 09:15:00,0.6000,0.5800,0.6700,0.6700,0.6425,0.6100,6373.00,218508.00
2026-02-13 09:16:00,0.6700,0.6700,0.6900,0.6900,0.6822,0.6700,1309.00,219636.00
2026-02-13 09:17:00,0.6800,0.6800,0.7000,0.6800,0.6836,0.6900,2212.00,221586.00
2026-02-13 09:18:00,0.6900,0.6700,0.7000,0.6700,0.6785,0.6800,10725.00,232205.00
2026-02-13 09:19:00,0.6800,0.6100,0.6800,0.6300,0.6371,0.6700,2593.00,233944.00
2026-02-13 09:20:00,0.6400,0.6000,0.6400,0.6100,0.6167,0.6300,704.00,234448.00
2026-02-13 09:21:00,0.6100,0.6000,0.6200,0.6200,0.6178,0.6100,782.00,235074.00
2026-02-13 09:22:00,0.6200,0.5500,0.6200,0.6000,0.5749,0.6200,1215.00,235921.00
2026-02-13 09:23:00,0.6100,0.5500,0.6300,0.6300,0.6009,0.6000,2977.00,238276.00
2026-02-13 09:24:00,0.6400,0.6400,0.6700,0.6600,0.6582,0.6300,9105.00,247097.00
2026-02-13 09:25:00,0.6800,0.6700,0.6900,0.6900,0.6843,0.6600,7249.00,254194.00
2026-02-13 09:26:00,0.6900,0.6800,0.7400,0.7400,0.7033,0.6900,10664.00,258264.00
2026-02-13 09:27:00,0.7400,0.7000,0.7700,0.7600,0.7182,0.7400,5927.00,261198.00
2026-02-13 09:28:00,0.7600,0.6700,0.8100,0.6700,0.7424,0.7600,6897.00,267225.00
2026-02-13 09:29:00,0.6700,0.6300,0.7200,0.6300,0.6803,0.6700,3535.00,269644.00
2026-02-13 09:30:00,0.6400,0.6200,0.6400,0.6400,0.6270,0.6300,2219.00,268891.00
2026-02-13 09:31:00,0.6400,0.6300,0.6700,0.6700,0.6493,0.6400,1605.00,269332.00
2026-02-13 09:32:00,0.6700,0.6100,0.6800,0.6300,0.6603,0.6700,2564.00,271579.00
2026-02-13 09:33:00,0.6200,0.6000,0.6800,0.6200,0.6329,0.6300,1887.00,273042.00
2026-02-13 09:34:00,0.6200,0.6200,0.6700,0.6700,0.6541,0.6200,4522.00,277506.00
2026-02-13 09:35:00,0.6800,0.5300,0.6800,0.5300,0.5883,0.6700,4739.00,281252.00
2026-02-13 09:36:00,0.5300,0.3900,0.5600,0.4100,0.4244,0.5300,6705.00,285025.00
2026-02-13 09:37:00,0.4100,0.3900,0.4200,0.4000,0.4003,0.4100,5156.00,284766.00
2026-02-13 09:38:00,0.4200,0.3700,0.4700,0.3800,0.4054,0.4000,3474.00,287484.00
2026-02-13 09:39:00,0.4100,0.3400,0.4400,0.3400,0.3780,0.3800,3314.00,287492.00
2026-02-13 09:40:00,0.3400,0.2600,0.3800,0.3400,0.3240,0.3400,7434.00,284287.00
2026-02-13 09:41:00,0.3400,0.3300,0.3500,0.3300,0.3421,0.3400,5992.00,284802.00
2026-02-13 09:42:00,0.3500,0.3300,0.3900,0.3700,0.3758,0.3300,5455.00,288834.00
2026-02-13 09:43:00,0.3600,0.3500,0.4000,0.4000,0.3633,0.3700,5594.00,294031.00
2026-02-13 09:44:00,0.4000,0.3400,0.4000,0.4000,0.3918,0.4000,4922.00,295811.00
2026-02-13 09:45:00,0.4000,0.3900,0.4200,0.3900,0.4182,0.4000,5267.00,300918.00
2026-02-13 09:46:00,0.3900,0.3600,0.4400,0.3600,0.3996,0.3900,790.00,301405.00
2026-02-13 09:47:00,0.3700,0.3300,0.3700,0.3600,0.3336,0.3600,7283.00,295163.00
2026-02-13 09:48:00,0.3400,0.3300,0.3600,0.3300,0.3386,0.3600,3869.00,293864.00
2026-02-13 09:49:00,0.3300,0.3300,0.3500,0.3300,0.3353,0.3300,654.00,293556.00
2026-02-13 09:50:00,0.3400,0.3400,0.4000,0.3400,0.3858,0.3300,3692.00,296434.00
2026-02-13 09:51:00,0.3400,0.2500,0.3400,0.2600,0.2786,0.3400,4060.00,295631.00
2026-02-13 09:52:00,0.2600,0.2000,0.3700,0.2800,0.2727,0.2600,6770.00,293361.00
2026-02-13 09:53:00,0.3200,0.2200,0.3200,0.2700,0.2875,0.2800,3715.00,291890.00
2026-02-13 09:54:00,0.3000,0.2400,0.3500,0.2400,0.3016,0.2700,1600.00,291697.00
2026-02-13 09:55:00,0.2300,0.1000,0.2400,0.1100,0.1577,0.2400,12382.00,286039.00
2026-02-13 09:56:00,0.1200,0.0800,0.1300,0.1100,0.1132,0.1100,19881.00,287612.00
2026-02-13 09:57:00,0.1100,0.0500,0.1100,0.0600,0.0691,0.1100,9674.00,280636.00
2026-02-13 09:58:00,0.0800,0.0500,0.0900,0.0700,0.0655,0.0600,17397.00,288252.00
2026-02-13 09:59:00,0.0700,0.0500,0.0700,0.0600,0.0577,0.0700,4067.00,285928.00
2026-02-13 10:00:00,0.0600,0.0300,0.0900,0.0300,0.0619,0.0600,10241.00,290808.00
2026-02-13 10:01:00,0.0300,0.0200,0.0500,0.0500,0.0365,0.0300,9114.00,291509.00
2026-02-13 10:02:00,0.0500,0.0200,0.0700,0.0700,0.0624,0.0500,1761.00,292206.00
2026-02-13 10:03:00,0.0700,0.0200,0.0700,0.0500,0.0411,0.0700,7584.00,291433.00
2026-02-13 10:04:00,0.0500,0.0300,0.0800,0.0700,0.0737,0.0500,12043.00,295586.00
2026-02-13 10:05:00,0.0800,0.0400,0.0900,0.0900,0.0814,0.0700,3777.00,296675.00
2026-02-13 10:06:00,0.0900,0.0300,0.1000,0.0700,0.0863,0.0900,9808.00,300290.00
2026-02-13 10:07:00,0.0700,0.0700,0.1000,0.1000,0.0894,0.0700,1034.00,300638.00
2026-02-13 10:08:00,0.1000,0.0300,0.1000,0.0300,0.0663,0.1000,3661.00,304026.00
2026-02-13 10:09:00,0.0300,0.0300,0.0500,0.0400,0.0412,0.0300,7231.00,308711.00
2026-02-13 10:10:00,0.0400,0.0300,0.0600,0.0400,0.0506,0.0400,15116.00,311991.00
2026-02-13 10:11:00,0.0500,0.0100,0.0500,0.0200,0.0254,0.0400,11972.00,314914.00
2026-02-13 10:12:00,0.0200,0.0100,0.0300,0.0100,0.0184,0.0200,3878.00,315674.00
2026-02-13 10:13:00,0.0200,0.0100,0.0200,0.0100,0.0108,0.0100,5535.00,320742.00
2026-02-13 10:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,412.00,321154.00
2026-02-13 10:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,7850.00,321154.00
