end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 10:25:00,0.2200,0.1300,0.2600,0.1300,0.1825,0.2300,18069.00,634415.00
2026-02-19 10:26:00,0.1400,0.1300,0.1500,0.1300,0.1403,0.1300,35911.00,657042.00
2026-02-19 10:27:00,0.1400,0.1200,0.1600,0.1500,0.1400,0.1300,14797.00,666803.00
2026-02-19 10:28:00,0.1400,0.0700,0.1400,0.0900,0.1052,0.1500,13609.00,674102.00
2026-02-19 10:29:00,0.0900,0.0300,0.1000,0.0800,0.0796,0.0900,17134.00,673900.00
2026-02-19 10:30:00,0.0800,0.0500,0.0900,0.0700,0.0753,0.0800,13899.00,679995.00
2026-02-19 10:31:00,0.0700,0.0700,0.1000,0.1000,0.0911,0.0700,15265.00,671799.00
2026-02-19 10:32:00,0.1000,0.0800,0.1100,0.1100,0.1010,0.1000,7798.00,678661.00
2026-02-19 10:33:00,0.1100,0.1000,0.1100,0.1100,0.1096,0.1100,12822.00,690930.00
2026-02-19 10:34:00,0.1100,0.0900,0.1500,0.1500,0.1161,0.1100,9875.00,699607.00
2026-02-19 10:35:00,0.1200,0.0900,0.1600,0.1600,0.1435,0.1500,10079.00,697410.00
2026-02-19 10:36:00,0.1700,0.0800,0.1700,0.0800,0.1187,0.1600,24941.00,702467.00
2026-02-19 10:37:00,0.0800,0.0400,0.0800,0.0600,0.0607,0.0800,8293.00,706174.00
2026-02-19 10:38:00,0.0500,0.0500,0.0700,0.0600,0.0644,0.0600,9079.00,712050.00
2026-02-19 10:39:00,0.0600,0.0400,0.0600,0.0400,0.0532,0.0600,7026.00,711938.00
2026-02-19 10:40:00,0.0500,0.0200,0.0500,0.0200,0.0302,0.0400,46442.00,716614.00
2026-02-19 10:41:00,0.0200,0.0100,0.0200,0.0100,0.0100,0.0200,60818.00,722303.00
2026-02-19 10:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,46.00,722349.00
2026-02-19 10:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,722442.00
