end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-31 09:58:00,0.5800,0.5800,0.6100,0.6100,0.5950,0.5800,2.00,3852.00
2026-01-31 09:59:00,0.6200,0.6100,0.6300,0.6300,0.6264,0.6100,25.00,3877.00
2026-01-31 10:00:00,0.6300,0.6300,0.6400,0.6400,0.6388,0.6300,8.00,3885.00
2026-01-31 10:01:00,0.6400,0.6000,0.6400,0.6000,0.6085,0.6400,169.00,4054.00
2026-01-31 10:02:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1.00,4055.00
2026-01-31 10:03:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1.00,4056.00
2026-01-31 10:04:00,0.6200,0.6200,0.6500,0.6500,0.6392,0.6000,485.00,4372.00
2026-01-31 10:05:00,0.6300,0.6300,0.6700,0.6700,0.6622,0.6500,2203.00,6575.00
2026-01-31 10:06:00,0.7000,0.6600,0.7700,0.6600,0.6772,0.6700,1559.00,8134.00
2026-01-31 10:07:00,0.7000,0.7000,0.7100,0.7100,0.7100,0.6600,882.00,9016.00
2026-01-31 10:08:00,0.7600,0.7500,0.7600,0.7500,0.7501,0.7100,159.00,8859.00
2026-01-31 10:09:00,0.7800,0.7600,0.8000,0.8000,0.7794,0.7500,4103.00,12529.00
2026-01-31 10:10:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,493.00,13022.00
2026-01-31 10:11:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1.00,13023.00
2026-01-31 10:12:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,6.00,13029.00
2026-01-31 10:13:00,0.8000,0.8000,0.8300,0.8000,0.8054,0.8000,2041.00,15070.00
2026-01-31 10:14:00,0.8000,0.7800,0.8000,0.7900,0.7876,0.8000,479.00,14722.00
2026-01-31 10:15:00,0.7900,0.7700,0.7900,0.7900,0.7843,0.7900,404.00,15126.00
2026-01-31 10:16:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1.00,15127.00
2026-01-31 10:17:00,0.8100,0.8100,0.8200,0.8200,0.8100,0.7900,611.00,15738.00
2026-01-31 10:18:00,0.8200,0.8000,0.8200,0.8000,0.8055,0.8200,217.00,15950.00
2026-01-31 10:19:00,0.8000,0.8000,0.8200,0.8200,0.8140,0.8000,70.00,16020.00
2026-01-31 10:20:00,0.8200,0.8200,0.8400,0.8400,0.8303,0.8200,110.00,16130.00
2026-01-31 10:21:00,0.8400,0.8200,0.8500,0.8200,0.8378,0.8400,2288.00,18418.00
2026-01-31 10:22:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,226.00,18644.00
2026-01-31 10:23:00,0.8200,0.8100,0.8200,0.8200,0.8111,0.8300,1480.00,20119.00
2026-01-31 10:24:00,0.8100,0.8100,0.8500,0.8500,0.8160,0.8200,129.00,20063.00
2026-01-31 10:25:00,0.8400,0.8300,0.8400,0.8300,0.8335,0.8500,409.00,20472.00
2026-01-31 10:26:00,0.8300,0.8100,0.8400,0.8400,0.8339,0.8300,2477.00,22854.00
2026-01-31 10:27:00,0.8200,0.7900,0.8200,0.7900,0.7962,0.8400,92.00,22795.00
2026-01-31 10:28:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.7900,119.00,22914.00
2026-01-31 10:29:00,0.8000,0.8000,0.8200,0.8200,0.8197,0.8100,1015.00,23929.00
2026-01-31 10:30:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8200,105.00,24034.00
2026-01-31 10:31:00,0.8500,0.8500,0.8600,0.8600,0.8500,0.8400,327.00,24361.00
2026-01-31 10:32:00,0.8500,0.8500,0.8700,0.8700,0.8502,0.8600,119.00,24480.00
2026-01-31 10:33:00,0.8500,0.8400,0.8500,0.8400,0.8498,0.8700,1203.00,25662.00
2026-01-31 10:34:00,0.8700,0.8500,0.8700,0.8500,0.8502,0.8400,1889.00,27478.00
2026-01-31 10:35:00,0.8500,0.8400,0.8500,0.8400,0.8500,0.8500,1036.00,28496.00
2026-01-31 10:36:00,0.8200,0.8200,0.8300,0.8300,0.8202,0.8400,1776.00,26794.00
2026-01-31 10:37:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8300,35.00,26829.00
2026-01-31 10:38:00,0.8000,0.8000,0.8300,0.8300,0.8257,0.8000,1329.00,26528.00
2026-01-31 10:39:00,0.8700,0.7900,0.8700,0.7900,0.7999,0.8300,81.00,26609.00
2026-01-31 10:40:00,0.8400,0.7200,0.8400,0.7200,0.7759,0.7900,79.00,26648.00
2026-01-31 10:41:00,0.7300,0.7300,0.8700,0.8500,0.8456,0.7200,2129.00,28572.00
2026-01-31 10:42:00,0.8500,0.7700,0.8500,0.8100,0.8136,0.8500,1775.00,29512.00
2026-01-31 10:43:00,0.8100,0.7400,0.8200,0.7400,0.7923,0.8100,1667.00,28800.00
2026-01-31 10:44:00,0.7200,0.7200,0.7700,0.7700,0.7680,0.7400,59.00,28842.00
2026-01-31 10:45:00,0.8100,0.8100,0.8200,0.8200,0.8164,0.7700,187.00,29029.00
2026-01-31 10:46:00,0.8200,0.8100,0.8500,0.8500,0.8179,0.8200,1002.00,29173.00
2026-01-31 10:47:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,23.00,29173.00
2026-01-31 10:48:00,0.8500,0.8500,0.8600,0.8500,0.8504,0.8500,736.00,29909.00
2026-01-31 10:49:00,0.8500,0.8500,0.8800,0.8700,0.8623,0.8500,7929.00,29374.00
2026-01-31 10:50:00,0.8600,0.8600,0.8700,0.8700,0.8631,0.8700,1441.00,30018.00
2026-01-31 10:51:00,0.8700,0.8400,0.8700,0.8400,0.8425,0.8700,503.00,30132.00
2026-01-31 10:52:00,0.8200,0.8200,0.8500,0.8300,0.8435,0.8400,10213.00,39920.00
2026-01-31 10:53:00,0.8300,0.8100,0.8300,0.8100,0.8143,0.8300,2532.00,40306.00
2026-01-31 10:54:00,0.8000,0.7700,0.8000,0.7900,0.7913,0.8100,1958.00,40607.00
2026-01-31 10:55:00,0.8000,0.8000,0.8300,0.8300,0.8115,0.7900,266.00,40633.00
2026-01-31 10:56:00,0.8400,0.8200,0.8400,0.8200,0.8212,0.8300,279.00,40882.00
2026-01-31 10:57:00,0.8400,0.8100,0.8400,0.8400,0.8360,0.8200,270.00,41060.00
2026-01-31 10:58:00,0.8500,0.8300,0.8500,0.8300,0.8423,0.8400,559.00,41619.00
2026-01-31 10:59:00,0.8300,0.8300,0.8400,0.8300,0.8302,0.8300,1246.00,41738.00
2026-01-31 11:00:00,0.8300,0.8300,0.8400,0.8400,0.8367,0.8300,89.00,41827.00
2026-01-31 11:01:00,0.8500,0.8500,0.9100,0.8600,0.8600,0.8400,1656.00,43232.00
2026-01-31 11:02:00,0.8400,0.8200,0.8500,0.8400,0.8391,0.8600,1719.00,44447.00
2026-01-31 11:03:00,0.8500,0.8300,0.8700,0.8300,0.8600,0.8400,1332.00,44985.00
2026-01-31 11:04:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,645.00,45630.00
2026-01-31 11:05:00,0.8300,0.8200,0.8300,0.8300,0.8284,0.8300,97.00,45636.00
2026-01-31 11:06:00,0.8200,0.7600,0.8200,0.7600,0.7836,0.8300,744.00,45580.00
2026-01-31 11:07:00,0.7700,0.7300,0.7700,0.7500,0.7314,0.7600,2004.00,45094.00
2026-01-31 11:08:00,0.7500,0.7000,0.7800,0.7800,0.7548,0.7500,613.00,45002.00
2026-01-31 11:09:00,0.7800,0.7800,0.8100,0.8000,0.7971,0.7800,954.00,45503.00
2026-01-31 11:10:00,0.7900,0.7900,0.8200,0.8200,0.8144,0.8000,162.00,45636.00
2026-01-31 11:11:00,0.8300,0.8200,0.8400,0.8400,0.8304,0.8200,100.00,45684.00
2026-01-31 11:12:00,0.8100,0.8000,0.8100,0.8000,0.8050,0.8400,20.00,45694.00
2026-01-31 11:13:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8000,66.00,45760.00
2026-01-31 11:14:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7900,18.00,45778.00
2026-01-31 11:15:00,0.7700,0.7700,0.8100,0.7800,0.7933,0.7700,1428.00,47100.00
2026-01-31 11:16:00,0.7800,0.7800,0.8100,0.8000,0.7808,0.7800,1524.00,48624.00
2026-01-31 11:17:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,21.00,48645.00
2026-01-31 11:18:00,0.8100,0.8100,0.8300,0.8300,0.8224,0.8100,258.00,48903.00
2026-01-31 11:19:00,0.8400,0.8400,0.8700,0.8700,0.8682,0.8300,170.00,48761.00
2026-01-31 11:20:00,0.8900,0.8800,0.8900,0.8800,0.8880,0.8700,740.00,49443.00
2026-01-31 11:21:00,0.9000,0.9000,0.9300,0.9300,0.9195,0.8800,1241.00,50681.00
2026-01-31 11:22:00,0.9400,0.9000,0.9600,0.9600,0.9397,0.9300,1331.00,50079.00
2026-01-31 11:23:00,0.9600,0.9500,0.9600,0.9600,0.9600,0.9600,3657.00,50812.00
2026-01-31 11:24:00,0.9600,0.9500,0.9700,0.9700,0.9601,0.9600,456.00,50626.00
2026-01-31 11:25:00,0.9700,0.9300,0.9700,0.9300,0.9534,0.9700,264.00,50753.00
2026-01-31 11:26:00,0.9500,0.9400,0.9800,0.9800,0.9612,0.9300,1764.00,51239.00
2026-01-31 11:27:00,0.9700,0.9600,0.9800,0.9700,0.9687,0.9800,399.00,51058.00
2026-01-31 11:28:00,0.9600,0.9400,0.9600,0.9600,0.9454,0.9700,1191.00,51981.00
2026-01-31 11:29:00,0.9500,0.9500,0.9800,0.9800,0.9717,0.9600,2247.00,53402.00
2026-01-31 11:30:00,0.9700,0.9700,0.9900,0.9800,0.9788,0.9800,929.00,54202.00
2026-01-31 11:31:00,0.9800,0.9800,0.9900,0.9900,0.9871,0.9800,5617.00,55547.00
2026-01-31 11:32:00,0.9800,0.9800,0.9900,0.9800,0.9851,0.9900,1796.00,56549.00
2026-01-31 11:33:00,0.9800,0.9600,0.9900,0.9600,0.9740,0.9800,3274.00,58739.00
2026-01-31 11:34:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9600,5419.00,64158.00
2026-01-31 11:35:00,0.9700,0.9200,0.9700,0.9200,0.9506,0.9700,1089.00,65039.00
2026-01-31 11:36:00,0.9000,0.8000,0.9000,0.8000,0.8400,0.9200,905.00,64261.00
2026-01-31 11:37:00,0.7900,0.7600,0.7900,0.7600,0.7814,0.8000,2220.00,66359.00
2026-01-31 11:38:00,0.7500,0.7400,0.7700,0.7500,0.7413,0.7600,2997.00,63951.00
2026-01-31 11:39:00,0.7800,0.7800,0.8100,0.7800,0.7970,0.7500,1414.00,65311.00
2026-01-31 11:40:00,0.7700,0.7400,0.7700,0.7400,0.7573,0.7800,2345.00,67084.00
2026-01-31 11:41:00,0.7500,0.7500,0.9900,0.9900,0.7953,0.7400,11935.00,77810.00
2026-01-31 11:42:00,0.7400,0.7000,0.7500,0.7500,0.7298,0.9900,129.00,77791.00
2026-01-31 11:43:00,0.7100,0.6800,0.7100,0.6800,0.7040,0.7500,146.00,77895.00
2026-01-31 11:44:00,0.6700,0.5300,0.6700,0.5300,0.6321,0.6800,4200.00,79979.00
2026-01-31 11:45:00,0.5200,0.5100,0.5400,0.5400,0.5328,0.5300,2192.00,81645.00
2026-01-31 11:46:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,693.00,82338.00
2026-01-31 11:47:00,0.5300,0.5300,0.5800,0.5500,0.5589,0.5500,739.00,83026.00
2026-01-31 11:48:00,0.5700,0.5600,0.6200,0.5800,0.5897,0.5500,6662.00,89061.00
2026-01-31 11:49:00,0.5600,0.5600,0.5800,0.5700,0.5655,0.5800,1803.00,90655.00
2026-01-31 11:50:00,0.5700,0.5300,0.5800,0.5500,0.5408,0.5700,1802.00,91960.00
2026-01-31 11:51:00,0.5700,0.5600,0.6200,0.6200,0.5936,0.5500,3043.00,93733.00
2026-01-31 11:52:00,0.6200,0.5800,0.6300,0.6000,0.6089,0.6200,2580.00,96189.00
2026-01-31 11:53:00,0.6100,0.5900,0.6900,0.6200,0.6276,0.6000,1402.00,97306.00
2026-01-31 11:54:00,0.5700,0.5500,0.7000,0.5500,0.5872,0.6200,2392.00,99170.00
2026-01-31 11:55:00,0.5500,0.4800,0.5500,0.5100,0.5106,0.5500,3152.00,101995.00
2026-01-31 11:56:00,0.5100,0.4500,0.5200,0.4600,0.4903,0.5100,5607.00,105591.00
2026-01-31 11:57:00,0.4800,0.4300,0.5300,0.4300,0.4571,0.4600,1938.00,107494.00
2026-01-31 11:58:00,0.4300,0.3100,0.4400,0.3400,0.3583,0.4300,2345.00,106864.00
2026-01-31 11:59:00,0.3400,0.1600,0.3400,0.2300,0.2462,0.3400,11367.00,100651.00
2026-01-31 12:00:00,0.2200,0.1800,0.2600,0.2000,0.2181,0.2300,5627.00,98718.00
2026-01-31 12:01:00,0.1800,0.1400,0.1900,0.1400,0.1580,0.2000,5399.00,96955.00
2026-01-31 12:02:00,0.1400,0.1400,0.1500,0.1500,0.1435,0.1400,2826.00,95280.00
2026-01-31 12:03:00,0.1500,0.1200,0.1500,0.1300,0.1490,0.1500,6880.00,89228.00
2026-01-31 12:04:00,0.1200,0.0700,0.1300,0.0900,0.0982,0.1300,5016.00,90608.00
2026-01-31 12:05:00,0.0600,0.0200,0.0600,0.0300,0.0369,0.0900,3137.00,90121.00
2026-01-31 12:06:00,0.0300,0.0100,0.0400,0.0400,0.0209,0.0300,3897.00,92284.00
2026-01-31 12:07:00,0.0200,0.0200,0.0400,0.0400,0.0340,0.0400,3176.00,91425.00
2026-01-31 12:08:00,0.0300,0.0300,0.0700,0.0400,0.0377,0.0400,8725.00,96493.00
2026-01-31 12:09:00,0.0500,0.0200,0.0700,0.0700,0.0468,0.0400,1878.00,96602.00
2026-01-31 12:10:00,0.0600,0.0400,0.0800,0.0800,0.0629,0.0700,431.00,96847.00
2026-01-31 12:11:00,0.0900,0.0500,0.1400,0.1300,0.1018,0.0800,4845.00,98132.00
2026-01-31 12:12:00,0.1300,0.1200,0.1400,0.1300,0.1274,0.1300,4321.00,99489.00
2026-01-31 12:13:00,0.1300,0.1300,0.1700,0.1600,0.1522,0.1300,3208.00,102643.00
2026-01-31 12:14:00,0.1700,0.1600,0.1800,0.1800,0.1718,0.1600,4378.00,106677.00
2026-01-31 12:15:00,0.1700,0.1600,0.2000,0.2000,0.1841,0.1800,4021.00,109345.00
2026-01-31 12:16:00,0.1800,0.1800,0.3300,0.3300,0.2602,0.2000,6110.00,109710.00
2026-01-31 12:17:00,0.3300,0.3100,0.4200,0.3800,0.3635,0.3300,8942.00,115839.00
2026-01-31 12:18:00,0.3800,0.3800,0.5000,0.4700,0.4802,0.3800,11804.00,124053.00
2026-01-31 12:19:00,0.4900,0.4700,0.5000,0.5000,0.4804,0.4700,1391.00,123701.00
2026-01-31 12:20:00,0.5000,0.2100,0.5000,0.4100,0.4161,0.5000,6088.00,118503.00
2026-01-31 12:21:00,0.4700,0.4100,0.5400,0.5000,0.4985,0.4100,9169.00,122552.00
2026-01-31 12:22:00,0.5300,0.4400,0.5900,0.5900,0.4834,0.5000,748.00,122694.00
2026-01-31 12:23:00,0.5300,0.5300,0.5800,0.5800,0.5613,0.5900,3194.00,123680.00
2026-01-31 12:24:00,0.5600,0.5000,0.5800,0.5100,0.5323,0.5800,2597.00,123338.00
2026-01-31 12:25:00,0.5200,0.4300,0.5200,0.4900,0.4797,0.5100,3639.00,124064.00
2026-01-31 12:26:00,0.5000,0.4900,0.5500,0.5400,0.5184,0.4900,2261.00,125852.00
2026-01-31 12:27:00,0.5400,0.5400,0.6500,0.6500,0.6104,0.5400,2229.00,126988.00
2026-01-31 12:28:00,0.6300,0.6300,0.7700,0.7600,0.7157,0.6500,7286.00,128254.00
2026-01-31 12:29:00,0.7000,0.7000,0.9200,0.8900,0.8851,0.7600,10849.00,127224.00
2026-01-31 12:30:00,0.9200,0.8400,0.9200,0.8900,0.8912,0.8900,16596.00,119387.00
2026-01-31 12:31:00,0.9100,0.6900,0.9100,0.8900,0.8712,0.8900,4058.00,120539.00
2026-01-31 12:32:00,0.8800,0.8300,0.9000,0.9000,0.8881,0.8900,2636.00,121328.00
2026-01-31 12:33:00,0.8900,0.8800,0.9500,0.8900,0.9229,0.9000,6418.00,123017.00
2026-01-31 12:34:00,0.8800,0.8000,0.8900,0.8000,0.8639,0.8900,848.00,123117.00
2026-01-31 12:35:00,0.7600,0.5600,0.7600,0.5600,0.6737,0.8000,5139.00,121443.00
2026-01-31 12:36:00,0.5500,0.5100,0.6000,0.5800,0.5395,0.5600,7000.00,116915.00
2026-01-31 12:37:00,0.5800,0.5400,0.6700,0.5400,0.6130,0.5800,3633.00,117787.00
2026-01-31 12:38:00,0.6000,0.3500,0.6000,0.3600,0.4603,0.5400,6738.00,121162.00
2026-01-31 12:39:00,0.4000,0.3600,0.4000,0.4000,0.3881,0.3600,3735.00,122281.00
2026-01-31 12:40:00,0.4000,0.3800,0.4600,0.4600,0.4237,0.4000,9932.00,127203.00
2026-01-31 12:41:00,0.4600,0.4600,0.5400,0.5100,0.5145,0.4600,7551.00,128085.00
2026-01-31 12:42:00,0.5400,0.5300,0.5600,0.5500,0.5428,0.5100,8278.00,135928.00
2026-01-31 12:43:00,0.5400,0.5400,0.6900,0.6400,0.6567,0.5500,5585.00,134904.00
2026-01-31 12:44:00,0.7200,0.5400,0.7200,0.6200,0.5958,0.6400,7516.00,138126.00
2026-01-31 12:45:00,0.6300,0.6100,0.8000,0.7900,0.7119,0.6200,12862.00,144659.00
2026-01-31 12:46:00,0.7900,0.7900,0.9100,0.9000,0.8641,0.7900,16867.00,133305.00
2026-01-31 12:47:00,0.9000,0.8800,0.9800,0.9400,0.9529,0.9000,34452.00,155585.00
2026-01-31 12:48:00,0.9400,0.9400,0.9900,0.9700,0.9815,0.9400,17259.00,167647.00
2026-01-31 12:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9700,21511.00,167550.00
2026-01-31 12:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2907.00,167550.00
2026-01-31 12:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1444.00,167550.00
2026-01-31 12:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,350.00,167550.00
