end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 19:39:00,0.8500,0.8500,0.8600,0.8600,0.8527,0.8500,8523.00,326525.00
2026-01-24 19:40:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1369.00,327894.00
2026-01-24 19:41:00,0.8400,0.8400,0.8600,0.8600,0.8571,0.8600,1059.00,328953.00
2026-01-24 19:42:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,431.00,329384.00
2026-01-24 19:43:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,6408.00,335792.00
2026-01-24 19:44:00,0.8600,0.8400,0.8600,0.8400,0.8589,0.8600,2825.00,338617.00
2026-01-24 19:45:00,0.8500,0.8300,0.8500,0.8500,0.8460,0.8400,2396.00,341013.00
2026-01-24 19:46:00,0.8500,0.8500,0.8600,0.8600,0.8563,0.8500,753.00,341766.00
2026-01-24 19:47:00,0.8600,0.8500,0.8600,0.8500,0.8544,0.8600,4112.00,345878.00
2026-01-24 19:48:00,0.8500,0.8500,0.8600,0.8600,0.8594,0.8500,4184.00,350031.00
2026-01-24 19:49:00,0.8500,0.8100,0.8500,0.8100,0.8421,0.8600,8463.00,358492.00
2026-01-24 19:50:00,0.8100,0.8000,0.8500,0.8300,0.8282,0.8100,3363.00,361353.00
2026-01-24 19:51:00,0.8400,0.8100,0.8400,0.8400,0.8317,0.8300,2537.00,363744.00
2026-01-24 19:52:00,0.8400,0.8400,0.8700,0.8600,0.8507,0.8400,2608.00,363313.00
2026-01-24 19:53:00,0.8700,0.8600,0.8800,0.8600,0.8701,0.8600,5670.00,367302.00
2026-01-24 19:54:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,1428.00,368730.00
2026-01-24 19:55:00,0.8500,0.8500,0.8800,0.8600,0.8601,0.8500,17456.00,378587.00
2026-01-24 19:56:00,0.8600,0.8300,0.8600,0.8300,0.8594,0.8600,10164.00,388726.00
2026-01-24 19:57:00,0.8500,0.8500,0.8600,0.8600,0.8597,0.8300,6380.00,395106.00
2026-01-24 19:58:00,0.8600,0.8500,0.8700,0.8700,0.8581,0.8600,13000.00,408106.00
2026-01-24 19:59:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,738.00,408844.00
2026-01-24 20:00:00,0.8700,0.8700,0.8800,0.8800,0.8719,0.8700,2578.00,410932.00
2026-01-24 20:01:00,0.8800,0.8800,0.9000,0.9000,0.8952,0.8800,6343.00,405683.00
2026-01-24 20:02:00,0.9100,0.9100,0.9300,0.9200,0.9271,0.9000,13535.00,419218.00
2026-01-24 20:03:00,0.9200,0.9000,0.9200,0.9100,0.9082,0.9200,3570.00,421868.00
2026-01-24 20:04:00,0.9100,0.9000,0.9300,0.9300,0.9183,0.9100,8820.00,430234.00
2026-01-24 20:05:00,0.9300,0.9200,0.9400,0.9200,0.9368,0.9300,1911.00,432028.00
2026-01-24 20:06:00,0.9200,0.9200,0.9300,0.9300,0.9201,0.9200,1894.00,433922.00
2026-01-24 20:07:00,0.9300,0.9300,0.9400,0.9300,0.9340,0.9300,2006.00,435728.00
2026-01-24 20:08:00,0.9400,0.9200,0.9400,0.9300,0.9336,0.9300,2459.00,438107.00
2026-01-24 20:09:00,0.9300,0.9200,0.9400,0.9400,0.9320,0.9300,2289.00,440306.00
2026-01-24 20:10:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,6394.00,446700.00
2026-01-24 20:11:00,0.9400,0.9300,0.9400,0.9300,0.9385,0.9400,1839.00,448534.00
2026-01-24 20:12:00,0.9200,0.9200,0.9400,0.9400,0.9374,0.9300,976.00,449384.00
2026-01-24 20:13:00,0.9400,0.9400,0.9500,0.9500,0.9465,0.9400,1240.00,449896.00
2026-01-24 20:14:00,0.9500,0.9400,0.9600,0.9400,0.9551,0.9500,2029.00,451145.00
2026-01-24 20:15:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9400,2968.00,454098.00
2026-01-24 20:16:00,0.9600,0.9600,0.9700,0.9600,0.9682,0.9600,2455.00,456007.00
2026-01-24 20:17:00,0.9600,0.9500,0.9600,0.9600,0.9550,0.9600,4646.00,456208.00
2026-01-24 20:18:00,0.9600,0.9500,0.9700,0.9700,0.9639,0.9600,2784.00,457537.00
2026-01-24 20:19:00,0.9700,0.9600,0.9900,0.9900,0.9782,0.9700,1363.00,458546.00
2026-01-24 20:20:00,0.9900,0.9700,0.9900,0.9700,0.9888,0.9900,34863.00,489391.00
2026-01-24 20:21:00,0.9900,0.9800,0.9900,0.9800,0.9899,0.9700,6156.00,495495.00
2026-01-24 20:22:00,0.9800,0.9700,0.9800,0.9800,0.9799,0.9800,1772.00,493825.00
2026-01-24 20:23:00,0.9800,0.9800,0.9900,0.9800,0.9874,0.9800,7550.00,498335.00
2026-01-24 20:24:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,3938.00,494843.00
2026-01-24 20:25:00,0.9800,0.9800,0.9900,0.9800,0.9848,0.9800,21282.00,514868.00
2026-01-24 20:26:00,0.9800,0.9800,0.9900,0.9900,0.9808,0.9800,6286.00,521154.00
2026-01-24 20:27:00,0.9800,0.9700,0.9900,0.9800,0.9827,0.9900,3327.00,524319.00
2026-01-24 20:28:00,0.9800,0.9700,0.9900,0.9900,0.9835,0.9800,1707.00,526026.00
2026-01-24 20:29:00,0.9800,0.9700,0.9800,0.9800,0.9791,0.9900,1216.00,527130.00
2026-01-24 20:30:00,0.9700,0.9700,0.9800,0.9800,0.9705,0.9800,158.00,527130.00
2026-01-24 20:31:00,0.9800,0.9700,0.9900,0.9800,0.9837,0.9800,613.00,527687.00
2026-01-24 20:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,11474.00,518255.00
2026-01-24 20:33:00,0.9900,0.9800,0.9900,0.9900,0.9886,0.9900,4731.00,514588.00
2026-01-24 20:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1164.00,513424.00
2026-01-24 20:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1127.00,512466.00
2026-01-24 20:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,354.00,512496.00
2026-01-24 20:37:00,0.9900,0.9800,0.9900,0.9800,0.9899,0.9900,25371.00,537635.00
2026-01-24 20:38:00,,,,,,0.9800,0.00,537635.00
2026-01-24 20:39:00,0.9900,0.9800,0.9900,0.9900,0.9864,0.9800,737.00,537856.00
2026-01-24 20:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1913.00,539769.00
2026-01-24 20:41:00,0.9800,0.9700,0.9800,0.9700,0.9799,0.9900,10472.00,550103.00
2026-01-24 20:42:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,11030.00,561133.00
2026-01-24 20:43:00,0.9700,0.9600,0.9700,0.9700,0.9700,0.9700,2558.00,563686.00
2026-01-24 20:44:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,2.00,563688.00
2026-01-24 20:45:00,0.9900,0.9800,0.9900,0.9800,0.9897,0.9700,6017.00,569365.00
2026-01-24 20:46:00,0.9900,0.9800,0.9900,0.9800,0.9838,0.9800,1337.00,569879.00
2026-01-24 20:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,10.00,569889.00
2026-01-24 20:48:00,0.9800,0.9800,0.9900,0.9900,0.9898,0.9900,512.00,570393.00
2026-01-24 20:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8008.00,578401.00
2026-01-24 20:50:00,0.9900,0.9700,0.9900,0.9700,0.9799,0.9900,10622.00,588578.00
2026-01-24 20:51:00,0.9700,0.9700,0.9900,0.9900,0.9885,0.9700,671.00,588527.00
2026-01-24 20:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8056.00,581384.00
2026-01-24 20:53:00,0.9900,0.9700,0.9900,0.9700,0.9865,0.9900,16403.00,597687.00
2026-01-24 20:54:00,0.9600,0.9500,0.9700,0.9600,0.9669,0.9700,17760.00,612450.00
2026-01-24 20:55:00,0.9500,0.9500,0.9900,0.9900,0.9656,0.9600,1612.00,613385.00
2026-01-24 20:56:00,0.9900,0.9700,0.9900,0.9800,0.9799,0.9900,6572.00,619706.00
2026-01-24 20:57:00,0.9800,0.9200,0.9800,0.9300,0.9481,0.9800,22866.00,642572.00
2026-01-24 20:58:00,0.9300,0.9000,0.9300,0.9000,0.9261,0.9300,31480.00,672976.00
2026-01-24 20:59:00,0.9000,0.8500,0.9100,0.8800,0.8972,0.9000,17724.00,686787.00
2026-01-24 21:00:00,0.9000,0.8800,0.9200,0.8800,0.8906,0.8800,34652.00,720460.00
2026-01-24 21:01:00,0.8800,0.8600,0.8800,0.8800,0.8768,0.8800,26110.00,745200.00
2026-01-24 21:02:00,0.8800,0.8600,0.8900,0.8800,0.8837,0.8800,7425.00,752624.00
2026-01-24 21:03:00,0.8800,0.8600,0.8800,0.8600,0.8678,0.8800,17649.00,766685.00
2026-01-24 21:04:00,0.8600,0.8500,0.8900,0.8700,0.8628,0.8600,22703.00,786519.00
2026-01-24 21:05:00,0.8700,0.8600,0.9300,0.9200,0.9027,0.8700,11813.00,795038.00
2026-01-24 21:06:00,0.9200,0.9100,0.9500,0.9500,0.9355,0.9200,13681.00,804208.00
2026-01-24 21:07:00,0.9500,0.9400,0.9700,0.9600,0.9559,0.9500,2022.00,805798.00
2026-01-24 21:08:00,0.9700,0.9700,0.9900,0.9900,0.9822,0.9600,31870.00,804743.00
2026-01-24 21:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8715.00,796028.00
2026-01-24 21:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,508.00,795520.00
2026-01-24 21:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5442.00,790078.00
2026-01-24 21:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,104.00,789974.00
