end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-15 13:18:00,0.4600,0.4500,0.4600,0.4600,0.4550,0.4600,877.00,249767.00
2026-02-15 13:19:00,0.4600,0.4500,0.4600,0.4500,0.4587,0.4600,785.00,250344.00
2026-02-15 13:20:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,611.00,250955.00
2026-02-15 13:21:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,817.00,251772.00
2026-02-15 13:22:00,0.4600,0.4500,0.4600,0.4500,0.4531,0.4600,1277.00,252168.00
2026-02-15 13:23:00,0.4600,0.4500,0.4600,0.4600,0.4595,0.4500,3243.00,255111.00
2026-02-15 13:24:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,622.00,255733.00
2026-02-15 13:25:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1516.00,257249.00
2026-02-15 13:26:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,10.00,257259.00
2026-02-15 13:27:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,3755.00,261014.00
2026-02-15 13:28:00,0.4600,0.4500,0.4600,0.4600,0.4518,0.4600,267.00,261061.00
2026-02-15 13:29:00,0.4500,0.4500,0.4600,0.4600,0.4567,0.4600,9182.00,264107.00
2026-02-15 13:30:00,0.4600,0.4500,0.4600,0.4600,0.4590,0.4600,683.00,264719.00
2026-02-15 13:31:00,0.4600,0.4500,0.4600,0.4600,0.4543,0.4600,1394.00,265608.00
2026-02-15 13:32:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2312.00,267920.00
2026-02-15 13:33:00,0.4600,0.4500,0.4600,0.4600,0.4600,0.4600,8520.00,276440.00
2026-02-15 13:34:00,0.4600,0.4500,0.4600,0.4600,0.4583,0.4600,1398.00,277838.00
2026-02-15 13:35:00,0.4600,0.4500,0.4600,0.4600,0.4579,0.4600,3123.00,280951.00
2026-02-15 13:36:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1992.00,282943.00
2026-02-15 13:37:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,3434.00,286377.00
2026-02-15 13:38:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,906.00,287283.00
2026-02-15 13:39:00,0.4600,0.4500,0.4600,0.4600,0.4581,0.4600,431.00,287714.00
2026-02-15 13:40:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,637.00,288351.00
2026-02-15 13:41:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2596.00,290947.00
2026-02-15 13:42:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,960.00,291907.00
2026-02-15 13:43:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,814.00,292721.00
2026-02-15 13:44:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,5045.00,297766.00
2026-02-15 13:45:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,444.00,298210.00
2026-02-15 13:46:00,0.4500,0.4500,0.4600,0.4600,0.4568,0.4600,1392.00,299602.00
2026-02-15 13:47:00,0.4600,0.4500,0.4600,0.4600,0.4591,0.4600,2285.00,301887.00
2026-02-15 13:48:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2078.00,303965.00
2026-02-15 13:49:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,951.00,304916.00
2026-02-15 13:50:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,908.00,305824.00
2026-02-15 13:51:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1339.00,307163.00
2026-02-15 13:52:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,895.00,308058.00
2026-02-15 13:53:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1145.00,309203.00
2026-02-15 13:54:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,23910.00,333113.00
2026-02-15 13:55:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,393.00,333506.00
2026-02-15 13:56:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,3440.00,336946.00
2026-02-15 13:57:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,5784.00,342730.00
2026-02-15 13:58:00,0.4600,0.4500,0.4600,0.4600,0.4579,0.4600,12471.00,354443.00
2026-02-15 13:59:00,0.4600,0.4500,0.4600,0.4600,0.4598,0.4600,5375.00,359686.00
2026-02-15 14:00:00,0.4600,0.4500,0.4600,0.4600,0.4594,0.4600,1515.00,361113.00
2026-02-15 14:01:00,0.4600,0.4500,0.4600,0.4600,0.4599,0.4600,7107.00,368073.00
2026-02-15 14:02:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,3479.00,371552.00
2026-02-15 14:03:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,13740.00,385292.00
2026-02-15 14:04:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,8906.00,394198.00
2026-02-15 14:05:00,0.4600,0.4500,0.4600,0.4600,0.4581,0.4600,7545.00,400303.00
2026-02-15 14:06:00,0.4500,0.4500,0.4600,0.4600,0.4593,0.4600,4028.00,404041.00
2026-02-15 14:07:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,960.00,405001.00
2026-02-15 14:08:00,0.4600,0.4500,0.4700,0.4600,0.4632,0.4600,13691.00,418661.00
2026-02-15 14:09:00,0.4600,0.4400,0.4700,0.4700,0.4635,0.4600,2921.00,421582.00
2026-02-15 14:10:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,7013.00,428595.00
2026-02-15 14:11:00,0.4700,0.4600,0.4700,0.4700,0.4696,0.4700,5672.00,434072.00
2026-02-15 14:12:00,0.4700,0.4400,0.4700,0.4400,0.4504,0.4700,20906.00,454978.00
2026-02-15 14:13:00,0.4400,0.4200,0.4400,0.4400,0.4313,0.4400,24317.00,479022.00
2026-02-15 14:14:00,0.4400,0.4000,0.4400,0.4000,0.4315,0.4400,16843.00,495665.00
2026-02-15 14:15:00,0.4100,0.3600,0.4100,0.3900,0.3794,0.4000,25569.00,516110.00
2026-02-15 14:16:00,0.3900,0.3300,0.4000,0.3300,0.3552,0.3900,23562.00,535667.00
2026-02-15 14:17:00,0.3400,0.2500,0.3400,0.2600,0.2778,0.3300,18358.00,549089.00
2026-02-15 14:18:00,0.2500,0.2200,0.2600,0.2200,0.2430,0.2600,12951.00,554368.00
2026-02-15 14:19:00,0.2400,0.2200,0.2400,0.2400,0.2377,0.2200,9388.00,561613.00
2026-02-15 14:20:00,0.2400,0.2200,0.2400,0.2400,0.2398,0.2400,15339.00,576105.00
2026-02-15 14:21:00,0.2500,0.2400,0.2500,0.2500,0.2464,0.2400,4651.00,580690.00
2026-02-15 14:22:00,0.2500,0.2500,0.2600,0.2500,0.2539,0.2500,10079.00,590637.00
2026-02-15 14:23:00,0.2400,0.2300,0.2500,0.2500,0.2400,0.2500,6221.00,595955.00
2026-02-15 14:24:00,0.2500,0.2200,0.2500,0.2300,0.2376,0.2500,5767.00,599710.00
2026-02-15 14:25:00,0.2400,0.2200,0.2400,0.2400,0.2379,0.2300,5250.00,603895.00
2026-02-15 14:26:00,0.2200,0.2200,0.2400,0.2400,0.2388,0.2400,3010.00,606421.00
2026-02-15 14:27:00,0.2400,0.2400,0.2500,0.2500,0.2497,0.2400,22571.00,627763.00
2026-02-15 14:28:00,0.2500,0.2300,0.2500,0.2400,0.2421,0.2500,19340.00,639981.00
2026-02-15 14:29:00,0.2400,0.2200,0.2400,0.2300,0.2259,0.2400,4713.00,640163.00
2026-02-15 14:30:00,0.2300,0.2200,0.2300,0.2300,0.2299,0.2300,7457.00,647533.00
2026-02-15 14:31:00,0.2300,0.2100,0.2300,0.2200,0.2247,0.2300,4638.00,650983.00
2026-02-15 14:32:00,0.2200,0.2200,0.2300,0.2300,0.2208,0.2200,1543.00,652526.00
2026-02-15 14:33:00,0.2300,0.2300,0.2400,0.2400,0.2300,0.2300,6913.00,659439.00
2026-02-15 14:34:00,0.2400,0.2400,0.3000,0.3000,0.2550,0.2400,11235.00,662044.00
2026-02-15 14:35:00,0.3000,0.2400,0.3100,0.2500,0.2914,0.3000,33367.00,693073.00
2026-02-15 14:36:00,0.2500,0.2200,0.2500,0.2500,0.2325,0.2500,6315.00,697902.00
2026-02-15 14:37:00,0.2500,0.2200,0.2600,0.2400,0.2385,0.2500,15537.00,712780.00
2026-02-15 14:38:00,0.2400,0.2200,0.2400,0.2300,0.2303,0.2400,27842.00,740382.00
2026-02-15 14:39:00,0.2300,0.2200,0.2400,0.2400,0.2338,0.2300,16517.00,755764.00
2026-02-15 14:40:00,0.2400,0.2200,0.2500,0.2500,0.2240,0.2400,25571.00,745248.00
2026-02-15 14:41:00,0.2500,0.2300,0.2500,0.2400,0.2394,0.2500,8385.00,750291.00
2026-02-15 14:42:00,0.2400,0.2200,0.2400,0.2400,0.2380,0.2400,31903.00,780632.00
2026-02-15 14:43:00,0.2500,0.2400,0.2500,0.2400,0.2490,0.2400,8424.00,787506.00
2026-02-15 14:44:00,0.2400,0.2100,0.2400,0.2300,0.2302,0.2400,11132.00,797421.00
2026-02-15 14:45:00,0.2300,0.2200,0.2300,0.2300,0.2236,0.2300,32561.00,788894.00
2026-02-15 14:46:00,0.2300,0.1800,0.2300,0.2100,0.2042,0.2300,19165.00,794014.00
2026-02-15 14:47:00,0.2000,0.1800,0.2200,0.2000,0.1945,0.2100,6057.00,799145.00
2026-02-15 14:48:00,0.2000,0.1500,0.2000,0.2000,0.1763,0.2000,17505.00,807822.00
2026-02-15 14:49:00,0.1800,0.1800,0.2300,0.2200,0.2139,0.2000,29595.00,805825.00
2026-02-15 14:50:00,0.2200,0.2100,0.2200,0.2200,0.2194,0.2200,7300.00,812229.00
2026-02-15 14:51:00,0.2200,0.2000,0.2200,0.2000,0.2196,0.2200,4039.00,816248.00
2026-02-15 14:52:00,0.2100,0.1900,0.2100,0.2000,0.1986,0.2000,5051.00,818921.00
2026-02-15 14:53:00,0.2000,0.1900,0.2200,0.2200,0.2099,0.2000,7510.00,825271.00
2026-02-15 14:54:00,0.2200,0.1800,0.2200,0.1800,0.2003,0.2200,35803.00,828885.00
2026-02-15 14:55:00,0.1800,0.1700,0.2100,0.2000,0.1825,0.1800,13878.00,842340.00
2026-02-15 14:56:00,0.2000,0.1900,0.2200,0.2100,0.2103,0.2000,11540.00,853787.00
2026-02-15 14:57:00,0.2100,0.2100,0.2200,0.2100,0.2115,0.2100,16466.00,870171.00
2026-02-15 14:58:00,0.2100,0.1800,0.2100,0.1900,0.1949,0.2100,19062.00,887614.00
2026-02-15 14:59:00,0.1900,0.1700,0.1900,0.1700,0.1835,0.1900,3093.00,889198.00
2026-02-15 15:00:00,0.1900,0.1600,0.1900,0.1700,0.1710,0.1700,14824.00,902219.00
2026-02-15 15:01:00,0.1600,0.1600,0.2000,0.1800,0.1869,0.1700,15845.00,916214.00
2026-02-15 15:02:00,0.1800,0.1100,0.1800,0.1700,0.1375,0.1800,39207.00,949882.00
2026-02-15 15:03:00,0.1600,0.1300,0.1900,0.1900,0.1740,0.1700,11401.00,952531.00
2026-02-15 15:04:00,0.1900,0.1800,0.2000,0.2000,0.1939,0.1900,13870.00,962533.00
2026-02-15 15:05:00,0.2000,0.1800,0.2000,0.2000,0.1999,0.2000,18090.00,980521.00
2026-02-15 15:06:00,0.2000,0.1900,0.2200,0.2100,0.2063,0.2000,18270.00,984409.00
2026-02-15 15:07:00,0.2300,0.2200,0.3500,0.3500,0.2872,0.2100,37596.00,1002196.00
2026-02-15 15:08:00,0.3500,0.3000,0.4200,0.4200,0.3544,0.3500,66769.00,1014925.00
2026-02-15 15:09:00,0.4200,0.4200,0.4400,0.4400,0.4364,0.4200,29883.00,1025721.00
2026-02-15 15:10:00,0.4400,0.4300,0.4700,0.4400,0.4550,0.4400,21688.00,1042608.00
2026-02-15 15:11:00,0.4400,0.4200,0.4500,0.4500,0.4482,0.4400,61293.00,1101894.00
2026-02-15 15:12:00,0.4400,0.4400,0.4500,0.4500,0.4431,0.4500,73888.00,1117875.00
2026-02-15 15:13:00,0.4400,0.4400,0.4500,0.4400,0.4424,0.4500,43750.00,1125975.00
2026-02-15 15:14:00,0.4500,0.4200,0.4500,0.4200,0.4300,0.4400,30087.00,1115051.00
2026-02-15 15:15:00,0.4200,0.4200,0.4700,0.4200,0.4377,0.4200,11036.00,1114006.00
2026-02-15 15:16:00,0.4300,0.4000,0.4300,0.4100,0.4065,0.4200,6449.00,1112248.00
2026-02-15 15:17:00,0.4100,0.4000,0.4400,0.4300,0.4113,0.4100,11308.00,1117897.00
2026-02-15 15:18:00,0.4200,0.3700,0.4400,0.3900,0.4000,0.4300,6798.00,1120234.00
2026-02-15 15:19:00,0.4300,0.4000,0.4500,0.4500,0.4358,0.3900,14990.00,1120528.00
2026-02-15 15:20:00,0.4500,0.4000,0.4600,0.4600,0.4263,0.4500,17504.00,1128184.00
2026-02-15 15:21:00,0.4600,0.4400,0.5200,0.5200,0.4786,0.4600,50779.00,1143450.00
2026-02-15 15:22:00,0.5100,0.4400,0.5500,0.4500,0.5041,0.5200,37047.00,1165892.00
2026-02-15 15:23:00,0.4900,0.4300,0.7400,0.7400,0.6025,0.4500,33058.00,1172437.00
2026-02-15 15:24:00,0.7500,0.7500,0.8500,0.8300,0.8249,0.7400,104958.00,1163957.00
2026-02-15 15:25:00,0.8300,0.8300,0.8500,0.8400,0.8315,0.8300,42872.00,1165591.00
2026-02-15 15:26:00,0.8500,0.8100,0.8700,0.8700,0.8489,0.8400,33722.00,1142386.00
2026-02-15 15:27:00,0.8700,0.8200,0.8900,0.8600,0.8627,0.8700,59818.00,1145527.00
2026-02-15 15:28:00,0.8600,0.8100,0.8800,0.8700,0.8610,0.8600,15174.00,1147637.00
2026-02-15 15:29:00,0.8700,0.8400,0.8800,0.8600,0.8599,0.8700,25077.00,1136375.00
2026-02-15 15:30:00,0.8400,0.8400,0.8700,0.8400,0.8440,0.8600,29956.00,1122874.00
2026-02-15 15:31:00,0.8400,0.8400,0.8500,0.8400,0.8409,0.8400,7426.00,1116795.00
2026-02-15 15:32:00,0.8400,0.8400,0.8700,0.8700,0.8456,0.8400,19558.00,1113498.00
2026-02-15 15:33:00,0.8600,0.7200,0.8600,0.7300,0.7811,0.8700,52467.00,1147115.00
2026-02-15 15:34:00,0.7300,0.6100,0.8100,0.6900,0.7387,0.7300,38571.00,1151392.00
2026-02-15 15:35:00,0.6900,0.4100,0.7200,0.4100,0.4437,0.6900,34225.00,1150694.00
2026-02-15 15:36:00,0.4200,0.3900,0.5000,0.4900,0.4343,0.4100,45500.00,1123453.00
2026-02-15 15:37:00,0.4900,0.4200,0.5800,0.5700,0.5330,0.4900,22542.00,1141319.00
2026-02-15 15:38:00,0.5700,0.4300,0.6400,0.4400,0.5355,0.5700,24197.00,1158827.00
2026-02-15 15:39:00,0.4500,0.3900,0.5200,0.3900,0.4223,0.4400,8816.00,1166273.00
2026-02-15 15:40:00,0.4000,0.3700,0.4100,0.3800,0.3935,0.3900,15770.00,1165242.00
2026-02-15 15:41:00,0.3900,0.3800,0.4000,0.3900,0.3938,0.3800,29664.00,1191519.00
2026-02-15 15:42:00,0.3800,0.3800,0.4200,0.4200,0.3938,0.3900,4841.00,1195792.00
2026-02-15 15:43:00,0.4200,0.4200,0.4500,0.4300,0.4446,0.4200,11272.00,1204881.00
2026-02-15 15:44:00,0.4400,0.4100,0.4700,0.4100,0.4395,0.4300,13410.00,1216995.00
2026-02-15 15:45:00,0.4100,0.3800,0.4300,0.3800,0.3939,0.4100,6868.00,1219942.00
2026-02-15 15:46:00,0.3900,0.3700,0.3900,0.3900,0.3863,0.3800,15385.00,1224574.00
2026-02-15 15:47:00,0.3900,0.3800,0.3900,0.3800,0.3886,0.3900,19445.00,1238736.00
2026-02-15 15:48:00,0.3700,0.2900,0.4200,0.2900,0.3789,0.3800,27001.00,1262096.00
2026-02-15 15:49:00,0.3000,0.1200,0.3000,0.1400,0.2088,0.2900,39044.00,1261159.00
2026-02-15 15:50:00,0.1400,0.0800,0.2200,0.2200,0.1708,0.1400,103329.00,1202551.00
2026-02-15 15:51:00,0.2200,0.1900,0.3500,0.2200,0.2841,0.2200,21570.00,1213019.00
2026-02-15 15:52:00,0.2100,0.0900,0.3400,0.3100,0.2445,0.2200,20022.00,1214692.00
2026-02-15 15:53:00,0.3200,0.3100,0.4000,0.4000,0.3665,0.3100,33650.00,1216956.00
2026-02-15 15:54:00,0.4000,0.3900,0.4400,0.4100,0.4213,0.4000,13548.00,1215874.00
2026-02-15 15:55:00,0.4200,0.4100,0.6200,0.6100,0.4843,0.4100,56846.00,1196537.00
2026-02-15 15:56:00,0.5900,0.5800,0.8400,0.8400,0.7269,0.6100,43011.00,1205500.00
2026-02-15 15:57:00,0.7500,0.6800,0.9300,0.9200,0.7791,0.8400,87943.00,1254714.00
2026-02-15 15:58:00,0.9300,0.9200,0.9400,0.9200,0.9251,0.9200,166651.00,1264559.00
2026-02-15 15:59:00,0.9200,0.8800,0.9300,0.9300,0.9210,0.9200,23878.00,1268575.00
2026-02-15 16:00:00,0.9300,0.8900,0.9900,0.9900,0.9500,0.9300,45128.00,1258947.00
2026-02-15 16:01:00,0.9800,0.9500,0.9900,0.9900,0.9853,0.9900,105338.00,1262280.00
2026-02-15 16:02:00,0.9800,0.9300,0.9900,0.9300,0.9616,0.9900,112431.00,1235854.00
2026-02-15 16:03:00,0.9400,0.8500,0.9900,0.9900,0.9194,0.9300,24695.00,1224697.00
2026-02-15 16:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8232.00,1216465.00
2026-02-15 16:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2915.00,1213550.00
2026-02-15 16:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1620.00,1211930.00
2026-02-15 16:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1617.00,1210313.00
2026-02-15 16:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,863.00,1209450.00
2026-02-15 16:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1948.00,1207502.00
2026-02-15 16:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2444.00,1205058.00
2026-02-15 16:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1129.00,1203929.00
