end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 13:13:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,45.00,44460.00
2026-02-18 13:14:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,47.00,44507.00
2026-02-18 13:16:00,,,,,,0.7200,0.00,44507.00
2026-02-18 13:17:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2.00,44509.00
2026-02-18 13:19:00,,,,,,0.7200,0.00,44509.00
2026-02-18 13:20:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,20.00,44529.00
2026-02-18 13:21:00,,,,,,0.7200,0.00,44529.00
2026-02-18 13:22:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,100.00,44629.00
2026-02-18 13:23:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,122.00,44750.00
2026-02-18 13:24:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1868.00,46618.00
2026-02-18 13:26:00,,,,,,0.7200,0.00,46618.00
2026-02-18 13:27:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,45.00,46663.00
2026-02-18 13:28:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,136.00,46799.00
2026-02-18 13:29:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,81.00,46880.00
2026-02-18 13:30:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,46881.00
2026-02-18 13:31:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,27.00,46908.00
2026-02-18 13:32:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,723.00,47631.00
2026-02-18 13:33:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,309.00,47940.00
2026-02-18 13:36:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,68.00,48008.00
2026-02-18 13:38:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,80.00,48088.00
2026-02-18 13:39:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,54.00,48142.00
2026-02-18 13:40:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,134.00,48276.00
2026-02-18 13:41:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,128.00,48404.00
2026-02-18 13:42:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,40.00,48444.00
2026-02-18 13:43:00,,,,,,0.7200,0.00,48444.00
2026-02-18 13:45:00,,,,,,0.7200,0.00,48444.00
2026-02-18 13:46:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,5.00,48449.00
2026-02-18 13:47:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,151.00,48600.00
2026-02-18 13:48:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2050.00,50650.00
2026-02-18 13:49:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,94.00,50744.00
2026-02-18 13:50:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,272.00,51016.00
2026-02-18 13:52:00,,,,,,0.7200,0.00,51016.00
2026-02-18 13:53:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,149.00,51165.00
2026-02-18 13:54:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,40.00,51205.00
2026-02-18 13:55:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,856.00,52061.00
2026-02-18 13:56:00,,,,,,0.7200,0.00,52061.00
2026-02-18 13:57:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,893.00,52954.00
2026-02-18 13:58:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,28.00,52982.00
2026-02-18 13:59:00,,,,,,0.7200,0.00,52982.00
2026-02-18 14:00:00,,,,,,0.7200,0.00,52982.00
2026-02-18 14:01:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,11.00,52982.00
2026-02-18 14:02:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,5566.00,58548.00
2026-02-18 14:03:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,58549.00
2026-02-18 14:04:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,23.00,58572.00
2026-02-18 14:05:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,372.00,58944.00
2026-02-18 14:06:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,161.00,59105.00
2026-02-18 14:07:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,170.00,59275.00
2026-02-18 14:08:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,13.00,59288.00
2026-02-18 14:09:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,6.00,59294.00
2026-02-18 14:10:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,113.00,59407.00
2026-02-18 14:11:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,5.00,59412.00
2026-02-18 14:12:00,,,,,,0.7200,0.00,59412.00
2026-02-18 14:13:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,41.00,59453.00
2026-02-18 14:14:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,3.00,59456.00
2026-02-18 14:15:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,146.00,59602.00
2026-02-18 14:16:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,526.00,60128.00
2026-02-18 14:17:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2702.00,62830.00
2026-02-18 14:18:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2012.00,64842.00
2026-02-18 14:19:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,189.00,65031.00
2026-02-18 14:20:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,23.00,65054.00
2026-02-18 14:21:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,333.00,65387.00
2026-02-18 14:22:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,17978.00,83365.00
2026-02-18 14:23:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2607.00,85972.00
2026-02-18 14:24:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,282.00,86254.00
2026-02-18 14:25:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2062.00,88316.00
2026-02-18 14:26:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,146.00,88462.00
2026-02-18 14:27:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,3544.00,92006.00
2026-02-18 14:28:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,844.00,92850.00
2026-02-18 14:29:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,6077.00,98927.00
2026-02-18 14:30:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,13.00,98940.00
2026-02-18 14:31:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1279.00,100219.00
2026-02-18 14:32:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,294.00,100513.00
2026-02-18 14:33:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1585.00,102098.00
2026-02-18 14:34:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,402.00,102500.00
2026-02-18 14:35:00,,,,,,0.7200,0.00,102500.00
2026-02-18 14:36:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,3300.00,105800.00
2026-02-18 14:37:00,,,,,,0.7200,0.00,105800.00
2026-02-18 14:38:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1701.00,107501.00
2026-02-18 14:39:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,61.00,107562.00
2026-02-18 14:40:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1622.00,109184.00
2026-02-18 14:41:00,0.7200,0.7200,0.7300,0.7200,0.7251,0.7200,7420.00,116604.00
2026-02-18 14:42:00,0.7200,0.7200,0.7300,0.7300,0.7286,0.7200,2600.00,119204.00
2026-02-18 14:43:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,80.00,119284.00
2026-02-18 14:44:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,290.00,119574.00
2026-02-18 14:45:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,113.00,119687.00
2026-02-18 14:46:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,55.00,119742.00
2026-02-18 14:47:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1233.00,120975.00
2026-02-18 14:48:00,,,,,,0.7300,0.00,120975.00
2026-02-18 14:49:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,6720.00,127695.00
2026-02-18 14:50:00,,,,,,0.7300,0.00,127695.00
2026-02-18 14:51:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,436.00,128131.00
2026-02-18 14:52:00,0.7300,0.7200,0.7300,0.7200,0.7260,0.7300,166.00,128163.00
2026-02-18 14:53:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,150.00,128313.00
2026-02-18 14:54:00,0.7300,0.7200,0.7300,0.7200,0.7300,0.7300,3096.00,131383.00
2026-02-18 14:55:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,1481.00,132864.00
2026-02-18 14:56:00,0.7300,0.7300,0.7400,0.7300,0.7312,0.7300,14601.00,147465.00
2026-02-18 14:57:00,0.7300,0.7200,0.7300,0.7300,0.7280,0.7300,3281.00,150566.00
2026-02-18 14:58:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,50.00,150616.00
2026-02-18 14:59:00,0.7300,0.7300,0.7500,0.7300,0.7385,0.7300,28198.00,178814.00
2026-02-18 15:00:00,0.7300,0.7200,0.7300,0.7300,0.7226,0.7300,1069.00,179116.00
2026-02-18 15:01:00,0.7100,0.7100,0.7300,0.7300,0.7105,0.7300,15054.00,190372.00
2026-02-18 15:02:00,0.7300,0.7100,0.7300,0.7300,0.7213,0.7300,4429.00,194441.00
2026-02-18 15:03:00,0.7100,0.7000,0.7200,0.7200,0.7051,0.7300,6514.00,195070.00
2026-02-18 15:04:00,0.7200,0.7200,0.7500,0.7300,0.7354,0.7200,13947.00,209017.00
2026-02-18 15:05:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,506.00,209523.00
2026-02-18 15:06:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1571.00,211094.00
2026-02-18 15:07:00,0.7300,0.7300,0.7500,0.7300,0.7395,0.7300,7421.00,218515.00
2026-02-18 15:08:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1017.00,219532.00
2026-02-18 15:09:00,0.7300,0.7300,0.7400,0.7400,0.7337,0.7300,3646.00,223178.00
2026-02-18 15:10:00,0.7400,0.7400,0.7500,0.7500,0.7408,0.7400,12458.00,235636.00
2026-02-18 15:11:00,0.7500,0.7400,0.7500,0.7500,0.7479,0.7500,9491.00,245127.00
2026-02-18 15:12:00,0.7500,0.7300,0.7500,0.7300,0.7383,0.7500,1890.00,247017.00
2026-02-18 15:13:00,0.7300,0.7300,0.7600,0.7500,0.7435,0.7300,6312.00,253159.00
2026-02-18 15:14:00,0.7600,0.7400,0.7700,0.7600,0.7587,0.7500,3083.00,256242.00
2026-02-18 15:15:00,0.7700,0.7700,0.7800,0.7700,0.7704,0.7600,1614.00,257856.00
2026-02-18 15:16:00,0.7500,0.7400,0.7600,0.7400,0.7507,0.7700,6484.00,264340.00
2026-02-18 15:17:00,0.7500,0.7200,0.7500,0.7200,0.7306,0.7400,1618.00,265806.00
2026-02-18 15:18:00,0.7200,0.7000,0.7300,0.7000,0.7184,0.7200,3794.00,269550.00
2026-02-18 15:19:00,0.7100,0.6900,0.7500,0.7100,0.7020,0.7000,5503.00,273973.00
2026-02-18 15:20:00,0.7100,0.6100,0.7200,0.6100,0.6866,0.7100,9569.00,283465.00
2026-02-18 15:21:00,0.6200,0.6100,0.6500,0.6400,0.6260,0.6100,3381.00,286618.00
2026-02-18 15:22:00,0.6100,0.5100,0.6100,0.5100,0.5279,0.6400,14586.00,297707.00
2026-02-18 15:23:00,0.5100,0.5000,0.5200,0.5200,0.5172,0.5100,11827.00,309514.00
2026-02-18 15:24:00,0.5200,0.4800,0.5500,0.5000,0.5166,0.5200,11781.00,320481.00
2026-02-18 15:25:00,0.5000,0.4800,0.5200,0.5000,0.5006,0.5000,16402.00,336291.00
2026-02-18 15:26:00,0.4800,0.4700,0.5000,0.5000,0.4820,0.5000,18145.00,348905.00
2026-02-18 15:27:00,0.5100,0.5000,0.5200,0.5100,0.5065,0.5000,11134.00,360039.00
2026-02-18 15:28:00,0.5100,0.4900,0.5100,0.5000,0.5027,0.5100,19941.00,378915.00
2026-02-18 15:29:00,0.5000,0.5000,0.5200,0.5100,0.5060,0.5000,22125.00,401040.00
2026-02-18 15:30:00,0.5100,0.4800,0.5100,0.4900,0.4998,0.5100,13791.00,414723.00
2026-02-18 15:31:00,0.4900,0.4700,0.5000,0.4800,0.4905,0.4900,3346.00,418060.00
2026-02-18 15:32:00,0.4800,0.4600,0.4900,0.4800,0.4743,0.4800,17341.00,435117.00
2026-02-18 15:33:00,0.4800,0.4700,0.5100,0.5100,0.5002,0.4800,2857.00,437638.00
2026-02-18 15:34:00,0.5100,0.5000,0.5100,0.5000,0.5067,0.5100,9299.00,446931.00
2026-02-18 15:35:00,0.5000,0.4900,0.5100,0.4900,0.5024,0.5000,8937.00,455459.00
2026-02-18 15:36:00,0.4900,0.4600,0.5100,0.4900,0.4864,0.4900,5359.00,460519.00
2026-02-18 15:37:00,0.4900,0.4500,0.4900,0.4800,0.4722,0.4900,9722.00,468374.00
2026-02-18 15:38:00,0.4800,0.4700,0.5000,0.4800,0.4785,0.4800,4238.00,472058.00
2026-02-18 15:39:00,0.4900,0.4600,0.4900,0.4800,0.4791,0.4800,9667.00,481678.00
2026-02-18 15:40:00,0.4800,0.4600,0.4900,0.4700,0.4803,0.4800,6622.00,486471.00
2026-02-18 15:41:00,0.4900,0.4800,0.5000,0.4900,0.4922,0.4700,14759.00,500992.00
2026-02-18 15:42:00,0.4900,0.4700,0.5000,0.4900,0.4941,0.4900,3705.00,503697.00
2026-02-18 15:43:00,0.4900,0.4500,0.4900,0.4600,0.4697,0.4900,3717.00,507240.00
2026-02-18 15:44:00,0.4500,0.4200,0.4600,0.4300,0.4310,0.4600,4383.00,510341.00
2026-02-18 15:45:00,0.4400,0.4200,0.4400,0.4400,0.4349,0.4300,12258.00,522562.00
2026-02-18 15:46:00,0.4400,0.4300,0.4500,0.4500,0.4446,0.4400,8604.00,531010.00
2026-02-18 15:47:00,0.4600,0.4400,0.4700,0.4400,0.4588,0.4500,19893.00,550705.00
2026-02-18 15:48:00,0.4400,0.4300,0.4500,0.4300,0.4440,0.4400,6379.00,556788.00
2026-02-18 15:49:00,0.4300,0.3300,0.4400,0.3400,0.3727,0.4300,11572.00,559945.00
2026-02-18 15:50:00,0.3400,0.1800,0.4100,0.4000,0.3270,0.3400,7912.00,562534.00
2026-02-18 15:51:00,0.4000,0.4000,0.4500,0.4300,0.4218,0.4000,7773.00,567528.00
2026-02-18 15:52:00,0.4300,0.4000,0.4400,0.4200,0.4221,0.4300,6475.00,572468.00
2026-02-18 15:53:00,0.4100,0.3800,0.4200,0.3800,0.3899,0.4200,20024.00,586272.00
2026-02-18 15:54:00,0.3800,0.3600,0.4500,0.3900,0.3929,0.3800,15744.00,594077.00
2026-02-18 15:55:00,0.3900,0.3800,0.4500,0.3800,0.3934,0.3900,9758.00,601544.00
2026-02-18 15:56:00,0.3900,0.3400,0.4000,0.3600,0.3739,0.3800,33103.00,626219.00
2026-02-18 15:57:00,0.3600,0.3100,0.3900,0.3900,0.3597,0.3600,11200.00,629254.00
2026-02-18 15:58:00,0.3900,0.3800,0.4000,0.3900,0.3869,0.3900,7150.00,632395.00
2026-02-18 15:59:00,0.3900,0.3800,0.4000,0.4000,0.3907,0.3900,5869.00,637841.00
2026-02-18 16:00:00,0.4200,0.3600,0.4200,0.3600,0.3834,0.4000,4311.00,642047.00
2026-02-18 16:01:00,0.3500,0.3100,0.3800,0.3800,0.3592,0.3600,5453.00,645345.00
2026-02-18 16:02:00,0.3800,0.3500,0.3900,0.3700,0.3606,0.3800,9289.00,646359.00
2026-02-18 16:03:00,0.3800,0.3800,0.4100,0.3900,0.3916,0.3700,4269.00,650528.00
2026-02-18 16:04:00,0.3900,0.3900,0.4100,0.4000,0.4027,0.3900,6163.00,656481.00
2026-02-18 16:05:00,0.4000,0.3900,0.4100,0.4000,0.4093,0.4000,17954.00,674285.00
2026-02-18 16:06:00,0.4000,0.3900,0.4700,0.4500,0.4347,0.4000,14026.00,687741.00
2026-02-18 16:07:00,0.4400,0.3800,0.4800,0.4700,0.4470,0.4500,21064.00,706191.00
2026-02-18 16:08:00,0.4700,0.4600,0.6300,0.5300,0.5226,0.4700,12757.00,715198.00
2026-02-18 16:09:00,0.5100,0.4000,0.5400,0.4000,0.4709,0.5300,24421.00,738031.00
2026-02-18 16:10:00,0.4000,0.3700,0.4000,0.3700,0.3880,0.4000,3335.00,740992.00
2026-02-18 16:11:00,0.3800,0.3800,0.4200,0.4100,0.3917,0.3700,9791.00,750251.00
2026-02-18 16:12:00,0.4100,0.4000,0.4500,0.4500,0.4276,0.4100,19218.00,769322.00
2026-02-18 16:13:00,0.4600,0.4300,0.4600,0.4500,0.4432,0.4500,14816.00,782217.00
2026-02-18 16:14:00,0.4500,0.4300,0.4500,0.4400,0.4404,0.4500,5265.00,784502.00
2026-02-18 16:15:00,0.4400,0.4300,0.5200,0.4300,0.4596,0.4400,9446.00,793239.00
2026-02-18 16:16:00,0.4400,0.4200,0.5000,0.4700,0.4398,0.4300,7553.00,796254.00
2026-02-18 16:17:00,0.4700,0.4200,0.4900,0.4200,0.4450,0.4700,4870.00,800107.00
2026-02-18 16:18:00,0.4200,0.4000,0.4900,0.4000,0.4323,0.4200,14958.00,812132.00
2026-02-18 16:19:00,0.4200,0.3500,0.5200,0.4000,0.4203,0.4000,19817.00,829568.00
2026-02-18 16:20:00,0.4100,0.4000,0.4700,0.4500,0.4435,0.4000,11879.00,839023.00
2026-02-18 16:21:00,0.4500,0.4300,0.4700,0.4600,0.4651,0.4500,16463.00,853712.00
2026-02-18 16:22:00,0.4600,0.4500,0.4700,0.4700,0.4562,0.4600,7096.00,849588.00
2026-02-18 16:23:00,0.4700,0.4500,0.5200,0.4900,0.5008,0.4700,6697.00,854262.00
2026-02-18 16:24:00,0.4600,0.4000,0.4800,0.4400,0.4401,0.4900,11756.00,859391.00
2026-02-18 16:25:00,0.4400,0.3900,0.4700,0.4300,0.4336,0.4400,14180.00,858259.00
2026-02-18 16:26:00,0.4200,0.3300,0.4400,0.3400,0.3800,0.4300,12886.00,859522.00
2026-02-18 16:27:00,0.3200,0.1600,0.3200,0.1700,0.2256,0.3400,27829.00,855143.00
2026-02-18 16:28:00,0.1600,0.0400,0.1700,0.0400,0.1381,0.1700,44001.00,829442.00
2026-02-18 16:29:00,0.0600,0.0400,0.0800,0.0600,0.0597,0.0400,57787.00,864251.00
2026-02-18 16:30:00,0.0600,0.0300,0.0700,0.0400,0.0527,0.0600,21160.00,870907.00
2026-02-18 16:31:00,0.0400,0.0200,0.1500,0.1500,0.0766,0.0400,13755.00,874419.00
2026-02-18 16:32:00,0.1400,0.1300,0.4400,0.3900,0.2680,0.1500,40983.00,879220.00
2026-02-18 16:33:00,0.3900,0.3900,0.4800,0.4700,0.4223,0.3900,54968.00,867879.00
2026-02-18 16:34:00,0.4700,0.4400,0.5800,0.5600,0.5136,0.4700,42829.00,856486.00
2026-02-18 16:35:00,0.5800,0.5200,0.6000,0.5300,0.5461,0.5600,25321.00,864074.00
2026-02-18 16:36:00,0.5200,0.3900,0.5500,0.4700,0.4184,0.5300,9664.00,865705.00
2026-02-18 16:37:00,0.4700,0.4500,0.5900,0.5700,0.5294,0.4700,29762.00,863164.00
2026-02-18 16:38:00,0.5800,0.5200,0.5900,0.5400,0.5581,0.5700,18397.00,866779.00
2026-02-18 16:39:00,0.5400,0.1800,0.5600,0.1800,0.3500,0.5400,35225.00,861032.00
2026-02-18 16:40:00,0.1900,0.0400,0.2000,0.0600,0.1335,0.1800,36469.00,862329.00
2026-02-18 16:41:00,0.0800,0.0100,0.1200,0.0100,0.0369,0.0600,46842.00,849003.00
2026-02-18 16:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,196.00,849190.00
2026-02-18 16:43:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,213.00,849403.00
2026-02-18 16:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1.00,849404.00
