end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 16:54:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,13.00,2699.00
2026-03-10 16:55:00,,,,,,0.5900,0.00,2699.00
2026-03-10 16:56:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,13.00,2712.00
2026-03-10 16:57:00,,,,,,0.5900,0.00,2712.00
2026-03-10 16:58:00,,,,,,0.5900,0.00,2712.00
2026-03-10 16:59:00,,,,,,0.5900,0.00,2712.00
2026-03-10 17:00:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.5900,2.00,2714.00
2026-03-10 17:01:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6600,1.00,2715.00
2026-03-10 17:02:00,,,,,,0.6200,0.00,2715.00
2026-03-10 17:03:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6200,51.00,2766.00
2026-03-10 17:04:00,,,,,,0.5800,0.00,2766.00
2026-03-10 17:05:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.5800,1.00,2767.00
2026-03-10 17:06:00,,,,,,0.6400,0.00,2767.00
2026-03-10 17:07:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6400,1.00,2768.00
2026-03-10 17:08:00,,,,,,0.6200,0.00,2768.00
2026-03-10 17:09:00,,,,,,0.6200,0.00,2768.00
2026-03-10 17:10:00,,,,,,0.6200,0.00,2768.00
2026-03-10 17:11:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.6200,5.00,2773.00
2026-03-10 17:12:00,,,,,,0.5600,0.00,2773.00
2026-03-10 17:13:00,0.5300,0.4600,0.5300,0.4600,0.4606,0.5600,375.00,3147.00
2026-03-10 17:14:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,4.00,3151.00
2026-03-10 17:15:00,,,,,,0.4500,0.00,3151.00
2026-03-10 17:16:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4500,4.00,3155.00
2026-03-10 17:17:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4200,42.00,3197.00
2026-03-10 17:18:00,,,,,,0.4500,0.00,3197.00
2026-03-10 17:19:00,,,,,,0.4500,0.00,3197.00
2026-03-10 17:20:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4500,7.00,3197.00
2026-03-10 17:21:00,0.3600,0.3200,0.3600,0.3200,0.3509,0.3800,97.00,3294.00
2026-03-10 17:22:00,,,,,,0.3200,0.00,3294.00
2026-03-10 17:23:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.3200,17.00,3311.00
2026-03-10 17:24:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2800,6.00,3317.00
2026-03-10 17:25:00,,,,,,0.3000,0.00,3317.00
2026-03-10 17:26:00,0.3000,0.3000,0.3100,0.3100,0.3076,0.3000,511.00,3392.00
2026-03-10 17:27:00,0.3500,0.3000,0.3500,0.3000,0.3372,0.3100,109.00,3501.00
2026-03-10 17:28:00,0.2800,0.2800,0.2900,0.2900,0.2857,0.3000,35.00,3536.00
2026-03-10 17:29:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,27.00,3563.00
2026-03-10 17:30:00,0.2800,0.2800,0.3300,0.3300,0.3272,0.2900,36.00,3595.00
2026-03-10 17:31:00,0.3500,0.3500,0.3600,0.3600,0.3510,0.3300,113.00,3708.00
2026-03-10 17:32:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3600,38.00,3746.00
2026-03-10 17:33:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.3100,40.00,3744.00
2026-03-10 17:34:00,,,,,,0.2600,0.00,3744.00
2026-03-10 17:35:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2600,782.00,4526.00
2026-03-10 17:36:00,0.2800,0.2600,0.3000,0.2600,0.2737,0.2700,1256.00,5782.00
2026-03-10 17:37:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2600,20.00,5802.00
2026-03-10 17:38:00,0.3000,0.2900,0.3200,0.3000,0.2979,0.2700,813.00,6577.00
2026-03-10 17:39:00,0.3000,0.3000,0.3300,0.3300,0.3079,0.3000,6986.00,13563.00
2026-03-10 17:40:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,14.00,13549.00
2026-03-10 17:41:00,,,,,,0.3200,0.00,13549.00
2026-03-10 17:42:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.3200,74.00,13623.00
2026-03-10 17:43:00,,,,,,0.2800,0.00,13623.00
2026-03-10 17:44:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2800,78.00,13701.00
2026-03-10 17:45:00,,,,,,0.3000,0.00,13701.00
2026-03-10 17:46:00,0.2700,0.2700,0.3000,0.3000,0.2726,0.3000,174.00,13786.00
2026-03-10 17:47:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3000,2086.00,15872.00
2026-03-10 17:48:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,1462.00,17334.00
2026-03-10 17:49:00,0.3100,0.3100,0.3300,0.3300,0.3271,0.3300,1613.00,18947.00
2026-03-10 17:50:00,,,,,,0.3300,0.00,18947.00
2026-03-10 17:51:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3300,100.00,19047.00
2026-03-10 17:52:00,0.2800,0.2700,0.3200,0.3200,0.2956,0.2900,663.00,19610.00
2026-03-10 17:53:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,367.00,19977.00
2026-03-10 17:54:00,0.3400,0.3200,0.3400,0.3400,0.3399,0.3200,167.00,20142.00
2026-03-10 17:55:00,,,,,,0.3400,0.00,20142.00
2026-03-10 17:56:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3400,70.00,20212.00
2026-03-10 17:57:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,287.00,20499.00
2026-03-10 17:58:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,135.00,20634.00
2026-03-10 17:59:00,0.3800,0.3700,0.4600,0.4000,0.4265,0.3500,682.00,21264.00
2026-03-10 18:00:00,0.4000,0.4000,0.5000,0.4800,0.4809,0.4000,2619.00,23883.00
2026-03-10 18:01:00,0.3900,0.3600,0.4000,0.3700,0.3710,0.4800,743.00,24565.00
2026-03-10 18:02:00,0.3600,0.3600,0.3700,0.3700,0.3692,0.3700,367.00,24589.00
2026-03-10 18:03:00,0.4500,0.4500,0.5300,0.5300,0.5108,0.3700,535.00,25084.00
2026-03-10 18:04:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1333.00,26417.00
2026-03-10 18:05:00,0.5300,0.4400,0.5300,0.4900,0.5095,0.5300,183.00,26581.00
2026-03-10 18:06:00,0.4600,0.4600,0.5300,0.5300,0.5241,0.4900,427.00,26988.00
2026-03-10 18:07:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5300,788.00,27776.00
2026-03-10 18:08:00,0.5400,0.5400,0.5600,0.5500,0.5559,0.5500,853.00,28529.00
2026-03-10 18:09:00,,,,,,0.5500,0.00,28529.00
2026-03-10 18:10:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,5.00,28534.00
2026-03-10 18:11:00,0.5400,0.5400,0.5600,0.5600,0.5536,0.5600,696.00,29230.00
2026-03-10 18:12:00,0.5700,0.5300,0.6000,0.5900,0.5798,0.5600,238.00,29455.00
2026-03-10 18:13:00,0.6100,0.6000,0.6200,0.6200,0.6071,0.5900,385.00,29441.00
2026-03-10 18:14:00,0.6100,0.5900,0.6100,0.5900,0.5964,0.6200,2261.00,27180.00
2026-03-10 18:15:00,0.5400,0.5000,0.5600,0.5000,0.5383,0.5900,355.00,27275.00
2026-03-10 18:16:00,0.4100,0.3600,0.4200,0.3800,0.3843,0.5000,949.00,27438.00
2026-03-10 18:17:00,0.3900,0.3500,0.4000,0.3700,0.3632,0.3800,110.00,27548.00
2026-03-10 18:18:00,0.3700,0.3700,0.5300,0.5300,0.4213,0.3700,1857.00,29040.00
2026-03-10 18:19:00,0.4500,0.2800,0.4500,0.3100,0.4061,0.5300,10843.00,38996.00
2026-03-10 18:20:00,0.2900,0.2400,0.3300,0.3300,0.3105,0.3100,1140.00,39860.00
2026-03-10 18:21:00,0.3300,0.2200,0.3300,0.2200,0.2745,0.3300,110.00,39866.00
2026-03-10 18:22:00,0.2100,0.1500,0.2400,0.1900,0.1780,0.2200,3308.00,39269.00
2026-03-10 18:23:00,0.2100,0.2100,0.2800,0.2800,0.2331,0.1900,623.00,39892.00
2026-03-10 18:24:00,0.2800,0.2800,0.3300,0.3300,0.2872,0.2800,2796.00,42080.00
2026-03-10 18:25:00,0.2800,0.2800,0.3400,0.3400,0.3119,0.3300,1876.00,43936.00
2026-03-10 18:26:00,0.3200,0.2700,0.3300,0.3200,0.3190,0.3400,3115.00,46961.00
2026-03-10 18:27:00,0.3300,0.2900,0.3300,0.2900,0.3104,0.3200,1414.00,48375.00
2026-03-10 18:28:00,0.2900,0.2900,0.3400,0.3400,0.3243,0.2900,510.00,48803.00
2026-03-10 18:29:00,0.3200,0.2900,0.3200,0.3200,0.3057,0.3400,1474.00,49994.00
2026-03-10 18:30:00,0.3200,0.2700,0.3200,0.2700,0.2939,0.3200,3860.00,53806.00
2026-03-10 18:31:00,0.2700,0.2700,0.3700,0.3700,0.3142,0.2700,6284.00,58107.00
2026-03-10 18:32:00,0.3600,0.3500,0.3600,0.3500,0.3538,0.3700,1449.00,59556.00
2026-03-10 18:33:00,0.3500,0.3500,0.4100,0.4100,0.3769,0.3500,2594.00,62150.00
2026-03-10 18:34:00,0.4200,0.4200,0.4900,0.4700,0.4564,0.4100,1439.00,63583.00
2026-03-10 18:35:00,0.4800,0.4300,0.4900,0.4600,0.4747,0.4700,6280.00,69440.00
2026-03-10 18:36:00,0.4400,0.3800,0.4400,0.4400,0.3988,0.4600,1475.00,69963.00
2026-03-10 18:37:00,0.4500,0.2900,0.4500,0.3800,0.3414,0.4400,4317.00,71659.00
2026-03-10 18:38:00,0.3800,0.3700,0.5200,0.5200,0.4468,0.3800,1120.00,72728.00
2026-03-10 18:39:00,0.5300,0.4700,0.5800,0.5300,0.5597,0.5200,2853.00,75425.00
2026-03-10 18:40:00,0.5300,0.3200,0.5300,0.4900,0.4650,0.5300,3184.00,76716.00
2026-03-10 18:41:00,0.4400,0.4400,0.6300,0.6100,0.5389,0.4900,1750.00,77536.00
2026-03-10 18:42:00,0.6400,0.5400,0.6400,0.5400,0.6137,0.6100,2529.00,77736.00
2026-03-10 18:43:00,0.5900,0.4700,0.5900,0.5200,0.4904,0.5400,2956.00,79021.00
2026-03-10 18:44:00,0.5400,0.4600,0.5600,0.4600,0.4991,0.5200,2690.00,80155.00
2026-03-10 18:45:00,0.4400,0.2600,0.4700,0.3300,0.3469,0.4600,12396.00,90005.00
2026-03-10 18:46:00,0.3200,0.3200,0.3400,0.3200,0.3278,0.3300,2290.00,91227.00
2026-03-10 18:47:00,0.3100,0.2200,0.4500,0.4500,0.3732,0.3200,7229.00,90962.00
2026-03-10 18:48:00,0.4500,0.3500,0.4500,0.3500,0.4063,0.4500,4774.00,95571.00
2026-03-10 18:49:00,0.3400,0.3400,0.4700,0.4700,0.4068,0.3500,3025.00,98053.00
2026-03-10 18:50:00,0.4500,0.4400,0.5700,0.5600,0.5348,0.4700,3507.00,96940.00
2026-03-10 18:51:00,0.5600,0.5600,0.6400,0.5800,0.6016,0.5600,5408.00,99951.00
2026-03-10 18:52:00,0.5700,0.4800,0.6200,0.4900,0.5493,0.5800,4775.00,103904.00
2026-03-10 18:53:00,0.4800,0.4500,0.5200,0.4700,0.4786,0.4900,2112.00,105649.00
2026-03-10 18:54:00,0.5400,0.4200,0.5700,0.4400,0.5210,0.4700,5179.00,108397.00
2026-03-10 18:55:00,0.3900,0.2700,0.4100,0.2900,0.3128,0.4400,16876.00,118670.00
2026-03-10 18:56:00,0.2900,0.2800,0.3000,0.3000,0.2955,0.2900,4430.00,121571.00
2026-03-10 18:57:00,0.2800,0.2100,0.3200,0.3000,0.2438,0.3000,3302.00,122812.00
2026-03-10 18:58:00,0.3000,0.2300,0.3100,0.3100,0.2690,0.3000,9061.00,130956.00
2026-03-10 18:59:00,0.2400,0.2000,0.3000,0.3000,0.2359,0.3100,959.00,131369.00
2026-03-10 19:00:00,0.2900,0.2800,0.3900,0.3900,0.3150,0.3000,965.00,131994.00
2026-03-10 19:01:00,0.4100,0.2500,0.5600,0.3200,0.4064,0.3900,5046.00,133752.00
2026-03-10 19:02:00,0.3200,0.2900,0.4200,0.4100,0.3273,0.3200,4506.00,137827.00
2026-03-10 19:03:00,0.4100,0.3000,0.4600,0.4100,0.3721,0.4100,2520.00,139062.00
2026-03-10 19:04:00,0.4200,0.3100,0.4200,0.3800,0.3349,0.4100,4178.00,141636.00
2026-03-10 19:05:00,0.3700,0.3300,0.4600,0.4300,0.4152,0.3800,2533.00,141624.00
2026-03-10 19:06:00,0.3300,0.2100,0.3500,0.2100,0.2983,0.4300,1719.00,142054.00
2026-03-10 19:07:00,0.2200,0.1300,0.2700,0.1500,0.1928,0.2100,10544.00,146383.00
2026-03-10 19:08:00,0.1500,0.1300,0.1800,0.1800,0.1773,0.1500,5594.00,151833.00
2026-03-10 19:09:00,0.2000,0.1600,0.2100,0.1700,0.1869,0.1800,1589.00,152618.00
2026-03-10 19:10:00,0.1400,0.1200,0.2200,0.2200,0.1807,0.1700,1812.00,153577.00
2026-03-10 19:11:00,0.2000,0.2000,0.2200,0.2200,0.2199,0.2200,4233.00,157750.00
2026-03-10 19:12:00,0.2200,0.2200,0.3800,0.3800,0.3179,0.2200,4276.00,161761.00
2026-03-10 19:13:00,0.3900,0.3400,0.5000,0.3600,0.4086,0.3800,7221.00,165923.00
2026-03-10 19:14:00,0.3500,0.3000,0.5300,0.5300,0.4742,0.3600,30995.00,190778.00
2026-03-10 19:15:00,0.5400,0.2400,0.5600,0.2800,0.3317,0.5300,23846.00,209846.00
2026-03-10 19:16:00,0.3000,0.2600,0.6200,0.6100,0.4632,0.2800,22345.00,221561.00
2026-03-10 19:17:00,0.6100,0.5700,0.6800,0.6100,0.6411,0.6100,4989.00,222685.00
2026-03-10 19:18:00,0.5900,0.5600,0.6700,0.6500,0.6165,0.6100,26707.00,243637.00
2026-03-10 19:19:00,0.6500,0.6500,0.7600,0.6700,0.7170,0.6500,28287.00,266940.00
2026-03-10 19:20:00,0.7500,0.7000,0.7700,0.7300,0.7523,0.6700,34909.00,293805.00
2026-03-10 19:21:00,0.7700,0.7100,0.8000,0.7800,0.7594,0.7300,11956.00,299057.00
2026-03-10 19:22:00,0.6900,0.6600,0.8000,0.7200,0.7650,0.7800,3217.00,300280.00
2026-03-10 19:23:00,0.8300,0.7100,0.8600,0.8600,0.7961,0.7200,2812.00,301402.00
2026-03-10 19:24:00,0.8600,0.8400,0.9900,0.9300,0.9407,0.8600,28507.00,308996.00
2026-03-10 19:25:00,0.9700,0.9500,0.9900,0.9900,0.9899,0.9300,23962.00,309505.00
2026-03-10 19:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3333.00,309505.00
2026-03-10 19:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,607.00,309505.00
2026-03-10 19:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1950.00,309505.00
2026-03-10 19:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,957.00,309505.00
2026-03-10 19:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,93.00,309505.00
2026-03-10 19:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,123.00,309505.00
