end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 10:20:00,0.4900,0.4900,0.5600,0.5100,0.4994,0.4800,4060.00,13485.00
2026-03-02 10:21:00,0.4800,0.4700,0.5100,0.4700,0.4854,0.5100,627.00,14112.00
2026-03-02 10:22:00,0.4600,0.4500,0.5000,0.5000,0.4620,0.4700,1401.00,14726.00
2026-03-02 10:23:00,0.4600,0.4500,0.4700,0.4700,0.4580,0.5000,460.00,14654.00
2026-03-02 10:24:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.4700,35.00,14689.00
2026-03-02 10:25:00,0.5100,0.5100,0.5500,0.5300,0.5310,0.5200,454.00,15139.00
2026-03-02 10:26:00,0.5100,0.5100,0.6200,0.5200,0.5379,0.5300,10385.00,24985.00
2026-03-02 10:27:00,0.5200,0.4400,0.5200,0.4700,0.4558,0.5200,1970.00,26003.00
2026-03-02 10:28:00,0.4500,0.4200,0.4500,0.4400,0.4284,0.4700,1411.00,27414.00
2026-03-02 10:29:00,0.4400,0.4200,0.4800,0.4800,0.4333,0.4400,6848.00,34243.00
2026-03-02 10:30:00,0.4800,0.3800,0.5000,0.4300,0.4382,0.4800,2371.00,35225.00
2026-03-02 10:31:00,0.4300,0.4200,0.5100,0.5100,0.4663,0.4300,3729.00,37626.00
2026-03-02 10:32:00,0.4600,0.4600,0.5100,0.5100,0.4792,0.5100,1570.00,39088.00
2026-03-02 10:33:00,0.5000,0.3900,0.5000,0.3900,0.4501,0.5100,2000.00,39773.00
2026-03-02 10:34:00,0.4200,0.4200,0.4800,0.4800,0.4679,0.3900,1545.00,41128.00
2026-03-02 10:35:00,0.4900,0.4600,0.5200,0.5100,0.4881,0.4800,2961.00,39909.00
2026-03-02 10:36:00,0.4600,0.4600,0.5100,0.5100,0.4842,0.5100,1024.00,39966.00
2026-03-02 10:37:00,0.5200,0.5200,0.5900,0.5400,0.5697,0.5100,2300.00,42108.00
2026-03-02 10:38:00,0.5300,0.4800,0.5600,0.4800,0.5300,0.5400,4297.00,46303.00
2026-03-02 10:39:00,0.4700,0.4700,0.4900,0.4800,0.4883,0.4800,509.00,46788.00
2026-03-02 10:40:00,0.4800,0.4700,0.4900,0.4700,0.4736,0.4800,1416.00,48202.00
2026-03-02 10:41:00,0.4600,0.3700,0.4700,0.4100,0.3869,0.4700,1955.00,49745.00
2026-03-02 10:42:00,0.4100,0.4100,0.4500,0.4500,0.4385,0.4100,558.00,50158.00
2026-03-02 10:43:00,0.4500,0.4500,0.4800,0.4600,0.4762,0.4500,1661.00,50092.00
2026-03-02 10:44:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,287.00,49805.00
2026-03-02 10:45:00,0.5100,0.5100,0.5800,0.5800,0.5157,0.4700,539.00,50300.00
2026-03-02 10:46:00,0.5400,0.4800,0.5400,0.4900,0.4979,0.5800,536.00,50579.00
2026-03-02 10:47:00,0.4800,0.4600,0.5000,0.4800,0.4656,0.4900,1551.00,49154.00
2026-03-02 10:48:00,0.4500,0.4500,0.4600,0.4600,0.4573,0.4800,430.00,49584.00
2026-03-02 10:49:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,728.00,50312.00
2026-03-02 10:50:00,0.4800,0.4500,0.4800,0.4500,0.4731,0.4600,336.00,50520.00
2026-03-02 10:51:00,0.4400,0.3800,0.4400,0.4000,0.4090,0.4500,1362.00,51866.00
2026-03-02 10:52:00,0.4300,0.4300,0.4800,0.4800,0.4466,0.4000,541.00,52407.00
2026-03-02 10:53:00,0.5000,0.4900,0.5300,0.5300,0.5112,0.4800,314.00,52641.00
2026-03-02 10:54:00,0.4900,0.4200,0.4900,0.4200,0.4684,0.5300,491.00,53100.00
2026-03-02 10:55:00,0.4800,0.4600,0.4800,0.4600,0.4623,0.4200,430.00,53304.00
2026-03-02 10:56:00,0.4500,0.4500,0.4600,0.4600,0.4526,0.4600,1613.00,54690.00
2026-03-02 10:57:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4600,177.00,54577.00
2026-03-02 10:58:00,0.4400,0.4400,0.4700,0.4700,0.4545,0.4400,316.00,54893.00
2026-03-02 10:59:00,0.4000,0.3200,0.4000,0.3200,0.3562,0.4700,29.00,54890.00
2026-03-02 11:00:00,0.4300,0.4300,0.5000,0.4300,0.4612,0.3200,1223.00,55344.00
2026-03-02 11:01:00,0.4300,0.4300,0.4800,0.4800,0.4729,0.4300,283.00,55627.00
2026-03-02 11:02:00,0.4800,0.4800,0.4900,0.4900,0.4899,0.4800,267.00,55366.00
2026-03-02 11:03:00,0.5100,0.4800,0.5300,0.4800,0.5111,0.4900,477.00,55617.00
2026-03-02 11:04:00,0.4900,0.4400,0.5000,0.4800,0.4858,0.4800,1336.00,56699.00
2026-03-02 11:05:00,0.4800,0.4800,0.5300,0.5300,0.4854,0.4800,1228.00,56704.00
2026-03-02 11:06:00,0.4900,0.4800,0.4900,0.4800,0.4850,0.5300,6.00,56704.00
2026-03-02 11:07:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4800,246.00,56915.00
2026-03-02 11:08:00,0.4600,0.4600,0.4900,0.4900,0.4741,0.4600,263.00,57178.00
2026-03-02 11:09:00,0.4000,0.4000,0.5000,0.5000,0.4420,0.4900,420.00,57558.00
2026-03-02 11:10:00,0.4400,0.4100,0.4400,0.4300,0.4320,0.5000,699.00,58215.00
2026-03-02 11:11:00,0.4300,0.3100,0.4300,0.4300,0.3506,0.4300,1117.00,58867.00
2026-03-02 11:12:00,0.4300,0.4300,0.4900,0.4900,0.4728,0.4300,4338.00,63205.00
2026-03-02 11:13:00,0.4900,0.4800,0.5100,0.5100,0.4846,0.4900,3939.00,65983.00
2026-03-02 11:14:00,0.5100,0.4600,0.5400,0.4600,0.5152,0.5100,7833.00,71934.00
2026-03-02 11:15:00,0.4600,0.4500,0.5600,0.5500,0.4942,0.4600,7256.00,71978.00
2026-03-02 11:16:00,0.5600,0.5000,0.5700,0.5200,0.5494,0.5500,3228.00,74756.00
2026-03-02 11:17:00,0.5300,0.5200,0.6500,0.5300,0.5725,0.5200,8886.00,78332.00
2026-03-02 11:18:00,0.5300,0.4900,0.5300,0.4900,0.5233,0.5300,3603.00,80494.00
2026-03-02 11:19:00,0.4900,0.4900,0.6900,0.6900,0.5530,0.4900,3968.00,81685.00
2026-03-02 11:20:00,0.6900,0.6700,0.7600,0.7600,0.7414,0.6900,12345.00,91464.00
2026-03-02 11:21:00,0.7500,0.7500,0.7800,0.7600,0.7685,0.7600,5630.00,87109.00
2026-03-02 11:22:00,0.7600,0.7600,0.8100,0.7700,0.7899,0.7600,7612.00,93419.00
2026-03-02 11:23:00,0.7700,0.7600,0.7900,0.7600,0.7721,0.7700,1977.00,91866.00
2026-03-02 11:24:00,0.7900,0.7600,0.7900,0.7700,0.7727,0.7600,839.00,91315.00
2026-03-02 11:25:00,0.7900,0.7700,0.8000,0.8000,0.7940,0.7700,868.00,91455.00
2026-03-02 11:26:00,0.8000,0.7600,0.8000,0.7700,0.7822,0.8000,1093.00,92072.00
2026-03-02 11:27:00,0.7700,0.7400,0.7800,0.7600,0.7658,0.7700,2891.00,93732.00
2026-03-02 11:28:00,0.7500,0.7000,0.7600,0.7000,0.7425,0.7600,1002.00,94035.00
2026-03-02 11:29:00,0.7200,0.6500,0.7300,0.6800,0.6874,0.7000,1333.00,93698.00
2026-03-02 11:30:00,0.6800,0.5900,0.7000,0.5900,0.6427,0.6800,6992.00,95658.00
2026-03-02 11:31:00,0.6000,0.5800,0.6200,0.5900,0.6104,0.5900,732.00,96231.00
2026-03-02 11:32:00,0.5900,0.5500,0.5900,0.5900,0.5859,0.5900,1233.00,96980.00
2026-03-02 11:33:00,0.6000,0.6000,0.6700,0.6100,0.6288,0.5900,1839.00,98239.00
2026-03-02 11:34:00,0.6100,0.5900,0.6500,0.6300,0.6050,0.6100,1697.00,98645.00
2026-03-02 11:35:00,0.6500,0.6300,0.7100,0.6600,0.6683,0.6300,2940.00,100321.00
2026-03-02 11:36:00,0.6600,0.6300,0.7000,0.7000,0.6523,0.6600,2661.00,100936.00
2026-03-02 11:37:00,0.7000,0.7000,0.7700,0.7700,0.7461,0.7000,794.00,100542.00
2026-03-02 11:38:00,0.7400,0.7400,0.7900,0.7800,0.7821,0.7700,816.00,101352.00
2026-03-02 11:39:00,0.7900,0.7800,0.8100,0.8100,0.7947,0.7800,655.00,101439.00
2026-03-02 11:40:00,0.8000,0.7800,0.8100,0.8000,0.7994,0.8100,6654.00,103824.00
2026-03-02 11:41:00,0.8000,0.8000,0.8100,0.8100,0.8095,0.8000,3687.00,107507.00
2026-03-02 11:42:00,0.8100,0.8000,0.8100,0.8100,0.8061,0.8100,668.00,107745.00
2026-03-02 11:43:00,0.8100,0.8100,0.8200,0.8200,0.8101,0.8100,85.00,107830.00
2026-03-02 11:44:00,0.8200,0.7800,0.8200,0.7900,0.8008,0.8200,262.00,108048.00
2026-03-02 11:45:00,0.7800,0.7500,0.7800,0.7500,0.7672,0.7900,1405.00,108821.00
2026-03-02 11:46:00,0.7500,0.7200,0.7500,0.7200,0.7440,0.7500,1217.00,109898.00
2026-03-02 11:47:00,0.7400,0.7400,0.7900,0.7900,0.7509,0.7200,7403.00,111714.00
2026-03-02 11:48:00,0.7900,0.7500,0.7900,0.7600,0.7830,0.7900,1752.00,112494.00
2026-03-02 11:49:00,0.7800,0.7800,0.7900,0.7900,0.7819,0.7600,1712.00,114206.00
2026-03-02 11:50:00,0.7900,0.7800,0.7900,0.7900,0.7899,0.7900,3495.00,117645.00
2026-03-02 11:51:00,0.8000,0.7500,0.8100,0.7500,0.7813,0.7900,46.00,117656.00
2026-03-02 11:52:00,0.7600,0.7100,0.7600,0.7100,0.7233,0.7500,2532.00,118221.00
2026-03-02 11:53:00,0.7400,0.7300,0.7500,0.7300,0.7381,0.7100,247.00,118436.00
2026-03-02 11:54:00,0.7300,0.7300,0.7700,0.7600,0.7564,0.7300,1661.00,119868.00
2026-03-02 11:55:00,0.7800,0.7800,0.8000,0.8000,0.7944,0.7600,1795.00,120136.00
2026-03-02 11:56:00,0.8000,0.7900,0.8000,0.8000,0.8000,0.8000,2381.00,122515.00
2026-03-02 11:57:00,0.8000,0.7900,0.8200,0.7900,0.8116,0.8000,785.00,123293.00
2026-03-02 11:58:00,0.7800,0.7600,0.7900,0.7800,0.7759,0.7900,826.00,124077.00
2026-03-02 11:59:00,0.7800,0.7700,0.8000,0.7700,0.7777,0.7800,1185.00,124733.00
2026-03-02 12:00:00,0.7600,0.7400,0.7700,0.7600,0.7507,0.7700,3033.00,127224.00
2026-03-02 12:01:00,0.7600,0.7600,0.8000,0.8000,0.7744,0.7600,1516.00,128491.00
2026-03-02 12:02:00,0.8000,0.7800,0.8000,0.7900,0.7853,0.8000,2972.00,130361.00
2026-03-02 12:03:00,0.8000,0.8000,0.8100,0.8000,0.8028,0.7900,3415.00,130450.00
2026-03-02 12:04:00,0.8000,0.7900,0.8300,0.8300,0.8059,0.8000,1665.00,131922.00
2026-03-02 12:05:00,0.8200,0.8200,0.9000,0.9000,0.8704,0.8300,6604.00,133995.00
2026-03-02 12:06:00,0.9100,0.8700,0.9400,0.8700,0.9111,0.9000,23253.00,152287.00
2026-03-02 12:07:00,0.8700,0.7800,0.8700,0.7800,0.8309,0.8700,4424.00,154582.00
2026-03-02 12:08:00,0.7800,0.7600,0.8000,0.7600,0.7635,0.7800,1591.00,156105.00
2026-03-02 12:09:00,0.7600,0.7200,0.7700,0.7200,0.7283,0.7600,1152.00,157214.00
2026-03-02 12:10:00,0.7100,0.7000,0.7600,0.7300,0.7181,0.7200,8794.00,160001.00
2026-03-02 12:11:00,0.7400,0.7400,0.8000,0.8000,0.7955,0.7300,5950.00,165791.00
2026-03-02 12:12:00,0.8100,0.8100,0.8200,0.8200,0.8192,0.8000,8198.00,173369.00
2026-03-02 12:13:00,0.8200,0.8200,0.8400,0.8400,0.8212,0.8200,2236.00,175605.00
2026-03-02 12:14:00,0.8100,0.7800,0.8700,0.8700,0.7927,0.8400,9496.00,183608.00
2026-03-02 12:15:00,0.8700,0.7800,0.8800,0.7900,0.8559,0.8700,8292.00,190910.00
2026-03-02 12:16:00,0.7900,0.7600,0.8400,0.7800,0.8253,0.7900,30807.00,220516.00
2026-03-02 12:17:00,0.8000,0.7000,0.8000,0.7000,0.7520,0.7800,3587.00,224014.00
2026-03-02 12:18:00,0.7300,0.6800,0.8500,0.8500,0.7943,0.7000,3210.00,225167.00
2026-03-02 12:19:00,0.8300,0.8300,0.9400,0.9400,0.9261,0.8500,30280.00,250052.00
2026-03-02 12:20:00,0.9200,0.9000,0.9500,0.9100,0.9303,0.9400,15701.00,261916.00
2026-03-02 12:21:00,0.9000,0.9000,0.9700,0.9600,0.9593,0.9100,17291.00,273639.00
2026-03-02 12:22:00,0.9700,0.9500,0.9900,0.9700,0.9793,0.9600,26114.00,288254.00
2026-03-02 12:23:00,0.9700,0.9200,0.9800,0.9700,0.9608,0.9700,15577.00,298355.00
2026-03-02 12:24:00,0.9500,0.9000,0.9900,0.9900,0.9711,0.9700,29507.00,298089.00
2026-03-02 12:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7912.00,298089.00
2026-03-02 12:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3792.00,298089.00
2026-03-02 12:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4502.00,298089.00
2026-03-02 12:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,575.00,298089.00
2026-03-02 12:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1052.00,298089.00
2026-03-02 12:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,825.00,298089.00
