end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 12:57:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,46.00,5140.00
2026-01-27 12:58:00,,,,,,0.0600,0.00,5140.00
2026-01-27 12:59:00,,,,,,0.0600,0.00,5140.00
2026-01-27 13:00:00,,,,,,0.0600,0.00,5140.00
2026-01-27 13:01:00,,,,,,0.0600,0.00,5140.00
2026-01-27 13:02:00,,,,,,0.0600,0.00,5140.00
2026-01-27 13:04:00,,,,,,0.0600,0.00,5140.00
2026-01-27 13:05:00,,,,,,0.0600,0.00,5140.00
2026-01-27 13:06:00,,,,,,0.0600,0.00,5140.00
2026-01-27 13:07:00,,,,,,0.0600,0.00,5140.00
2026-01-27 13:08:00,,,,,,0.0600,0.00,5140.00
2026-01-27 13:09:00,,,,,,0.0600,0.00,5140.00
2026-01-27 13:10:00,,,,,,0.0600,0.00,5140.00
2026-01-27 13:11:00,,,,,,0.0600,0.00,5140.00
2026-01-27 13:12:00,,,,,,0.0600,0.00,5140.00
2026-01-27 13:13:00,,,,,,0.0600,0.00,5140.00
2026-01-27 13:14:00,,,,,,0.0600,0.00,5140.00
2026-01-27 13:15:00,,,,,,0.0600,0.00,5140.00
2026-01-27 13:16:00,,,,,,0.0600,0.00,5140.00
2026-01-27 13:18:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,15.00,5155.00
2026-01-27 13:19:00,0.0600,0.0600,0.0700,0.0700,0.0638,0.0600,73.00,5228.00
2026-01-27 13:20:00,,,,,,0.0700,0.00,5228.00
2026-01-27 13:21:00,,,,,,0.0700,0.00,5228.00
2026-01-27 13:22:00,,,,,,0.0700,0.00,5228.00
2026-01-27 13:23:00,,,,,,0.0700,0.00,5228.00
2026-01-27 13:24:00,,,,,,0.0700,0.00,5228.00
2026-01-27 13:25:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0700,15.00,5243.00
2026-01-27 13:27:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,15.00,5258.00
2026-01-27 13:28:00,,,,,,0.0600,0.00,5258.00
2026-01-27 13:29:00,,,,,,0.0600,0.00,5258.00
2026-01-27 13:30:00,0.0600,0.0600,0.0700,0.0700,0.0632,0.0600,88.00,5346.00
2026-01-27 13:31:00,,,,,,0.0700,0.00,5346.00
2026-01-27 13:32:00,,,,,,0.0700,0.00,5346.00
2026-01-27 13:33:00,,,,,,0.0700,0.00,5346.00
2026-01-27 13:34:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0700,15.00,5361.00
2026-01-27 13:35:00,,,,,,0.0600,0.00,5361.00
2026-01-27 13:36:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,312.00,5673.00
2026-01-27 13:37:00,0.0600,0.0600,0.0800,0.0700,0.0687,0.0600,3941.00,9187.00
2026-01-27 13:38:00,0.0700,0.0700,0.0800,0.0700,0.0754,0.0700,1428.00,10615.00
2026-01-27 13:39:00,0.0700,0.0700,0.0800,0.0800,0.0765,0.0700,1892.00,12507.00
2026-01-27 13:40:00,0.0800,0.0700,0.0800,0.0800,0.0781,0.0800,2260.00,14767.00
2026-01-27 13:41:00,0.0800,0.0700,0.0800,0.0700,0.0742,0.0800,319.00,15086.00
2026-01-27 13:42:00,0.0700,0.0700,0.0800,0.0800,0.0724,0.0700,4852.00,19938.00
2026-01-27 13:43:00,0.0800,0.0800,0.0900,0.0900,0.0803,0.0800,4190.00,24128.00
2026-01-27 13:44:00,0.1200,0.0900,0.1200,0.1100,0.0990,0.0900,5601.00,29729.00
2026-01-27 13:45:00,0.1000,0.0800,0.1100,0.0900,0.0905,0.1100,3594.00,31550.00
2026-01-27 13:46:00,0.0900,0.0700,0.0900,0.0800,0.0762,0.0900,2145.00,31919.00
2026-01-27 13:47:00,0.0800,0.0500,0.0800,0.0500,0.0606,0.0800,2450.00,32685.00
2026-01-27 13:48:00,0.0600,0.0300,0.0600,0.0400,0.0406,0.0500,2667.00,33751.00
2026-01-27 13:49:00,0.0400,0.0300,0.0400,0.0400,0.0382,0.0400,318.00,33956.00
2026-01-27 13:50:00,0.0300,0.0200,0.0400,0.0200,0.0388,0.0400,1083.00,34820.00
2026-01-27 13:51:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0200,2752.00,37572.00
2026-01-27 13:52:00,0.0400,0.0300,0.0400,0.0400,0.0357,0.0400,1656.00,37820.00
2026-01-27 13:53:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,572.00,38392.00
2026-01-27 13:54:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,890.00,39282.00
2026-01-27 13:55:00,0.0400,0.0300,0.0400,0.0400,0.0381,0.0400,1348.00,40380.00
2026-01-27 13:56:00,0.0400,0.0400,0.0500,0.0500,0.0416,0.0400,7340.00,44667.00
2026-01-27 13:57:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1279.00,44972.00
2026-01-27 13:58:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,55.00,45027.00
2026-01-27 13:59:00,0.0400,0.0400,0.0500,0.0500,0.0453,0.0500,996.00,45579.00
2026-01-27 14:00:00,0.0500,0.0300,0.0500,0.0500,0.0404,0.0500,557.00,45868.00
2026-01-27 14:01:00,0.0500,0.0400,0.0500,0.0400,0.0479,0.0500,2153.00,47851.00
2026-01-27 14:02:00,0.0500,0.0300,0.0500,0.0400,0.0447,0.0400,540.00,48228.00
2026-01-27 14:03:00,0.0300,0.0200,0.0500,0.0400,0.0405,0.0400,1154.00,49382.00
2026-01-27 14:04:00,0.0500,0.0200,0.0500,0.0200,0.0387,0.0400,315.00,49617.00
2026-01-27 14:05:00,0.0300,0.0200,0.0400,0.0300,0.0305,0.0200,3928.00,53543.00
2026-01-27 14:06:00,0.0500,0.0200,0.0600,0.0200,0.0423,0.0300,329.00,53769.00
2026-01-27 14:07:00,0.0300,0.0200,0.0400,0.0400,0.0389,0.0200,808.00,54477.00
2026-01-27 14:08:00,0.0400,0.0200,0.0400,0.0300,0.0317,0.0400,1403.00,55682.00
2026-01-27 14:09:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0300,69.00,55682.00
2026-01-27 14:10:00,0.0400,0.0400,0.0500,0.0500,0.0429,0.0400,1965.00,54929.00
2026-01-27 14:11:00,0.0500,0.0400,0.0500,0.0500,0.0436,0.0500,2096.00,56673.00
2026-01-27 14:12:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,581.00,57254.00
2026-01-27 14:13:00,0.0400,0.0300,0.0400,0.0300,0.0361,0.0500,1797.00,57354.00
2026-01-27 14:14:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0300,140.00,57494.00
2026-01-27 14:15:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,351.00,57845.00
2026-01-27 14:16:00,0.0400,0.0200,0.0400,0.0200,0.0322,0.0400,960.00,58430.00
2026-01-27 14:17:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0200,303.00,58733.00
2026-01-27 14:18:00,,,,,,0.0400,0.00,58733.00
2026-01-27 14:19:00,0.0200,0.0200,0.0400,0.0200,0.0202,0.0400,4917.00,62359.00
2026-01-27 14:20:00,0.0200,0.0100,0.0300,0.0200,0.0205,0.0200,6163.00,64160.00
2026-01-27 14:21:00,0.0300,0.0100,0.0300,0.0200,0.0205,0.0200,4180.00,62996.00
2026-01-27 14:22:00,0.0300,0.0200,0.0300,0.0200,0.0234,0.0200,183.00,63000.00
2026-01-27 14:23:00,0.0300,0.0200,0.0300,0.0300,0.0273,0.0200,823.00,63003.00
2026-01-27 14:24:00,0.0300,0.0300,0.0500,0.0500,0.0315,0.0300,2326.00,61991.00
2026-01-27 14:25:00,0.0500,0.0400,0.0500,0.0400,0.0413,0.0500,1301.00,61009.00
2026-01-27 14:26:00,0.0500,0.0400,0.0600,0.0400,0.0450,0.0400,692.00,61086.00
2026-01-27 14:27:00,0.0600,0.0500,0.0700,0.0700,0.0618,0.0400,800.00,61378.00
2026-01-27 14:28:00,0.0900,0.0800,0.0900,0.0900,0.0827,0.0700,1208.00,61375.00
2026-01-27 14:29:00,0.0900,0.0800,0.0900,0.0900,0.0876,0.0900,965.00,61872.00
2026-01-27 14:30:00,0.0900,0.0900,0.1200,0.1200,0.1057,0.0900,2477.00,63850.00
2026-01-27 14:31:00,0.1200,0.1100,0.1300,0.1300,0.1211,0.1200,10483.00,65119.00
2026-01-27 14:32:00,0.1100,0.1000,0.1300,0.1300,0.1081,0.1300,3135.00,64177.00
2026-01-27 14:33:00,0.1200,0.1100,0.1300,0.1300,0.1178,0.1300,4253.00,65882.00
2026-01-27 14:34:00,0.1300,0.1100,0.1300,0.1100,0.1152,0.1300,4955.00,66183.00
2026-01-27 14:35:00,0.1200,0.1000,0.1200,0.1000,0.1143,0.1100,2360.00,68315.00
2026-01-27 14:36:00,0.1000,0.1000,0.1700,0.1000,0.1206,0.1000,7957.00,75613.00
2026-01-27 14:37:00,0.1000,0.0900,0.1100,0.1100,0.1046,0.1000,3880.00,79019.00
2026-01-27 14:38:00,0.1100,0.1000,0.1500,0.1500,0.1273,0.1100,5335.00,81565.00
2026-01-27 14:39:00,0.1500,0.1300,0.1800,0.1800,0.1515,0.1500,7459.00,83067.00
2026-01-27 14:40:00,0.1800,0.1800,0.2400,0.2400,0.2009,0.1800,6489.00,88243.00
2026-01-27 14:41:00,0.2400,0.2200,0.2500,0.2400,0.2389,0.2400,5035.00,92856.00
2026-01-27 14:42:00,0.2500,0.2500,0.2600,0.2600,0.2543,0.2400,1162.00,94018.00
2026-01-27 14:43:00,0.2500,0.2500,0.2700,0.2700,0.2600,0.2600,990.00,94848.00
2026-01-27 14:44:00,0.2700,0.2500,0.2800,0.2600,0.2689,0.2700,2056.00,96717.00
2026-01-27 14:45:00,0.2600,0.2600,0.3200,0.3000,0.2946,0.2600,4710.00,101138.00
2026-01-27 14:46:00,0.3000,0.2600,0.3000,0.2800,0.2756,0.3000,9150.00,98977.00
2026-01-27 14:47:00,0.2800,0.2700,0.3000,0.3000,0.2800,0.2800,1997.00,97874.00
2026-01-27 14:48:00,0.3000,0.2800,0.3000,0.2900,0.2897,0.3000,1495.00,97833.00
2026-01-27 14:49:00,0.3000,0.2600,0.3400,0.2700,0.2964,0.2900,4163.00,99650.00
2026-01-27 14:50:00,0.2700,0.2700,0.3000,0.2700,0.2905,0.2700,2235.00,101362.00
2026-01-27 14:51:00,0.3000,0.2600,0.3500,0.3500,0.2779,0.2700,6033.00,100325.00
2026-01-27 14:52:00,0.3500,0.2800,0.3700,0.2900,0.3214,0.3500,6985.00,106015.00
2026-01-27 14:53:00,0.3000,0.1900,0.3200,0.2000,0.2703,0.2900,6255.00,109017.00
2026-01-27 14:54:00,0.2000,0.2000,0.2300,0.2300,0.2170,0.2000,2483.00,109942.00
2026-01-27 14:55:00,0.2300,0.1900,0.2300,0.2300,0.2176,0.2300,3220.00,109250.00
2026-01-27 14:56:00,0.2300,0.2000,0.2400,0.2200,0.2261,0.2300,5607.00,113017.00
2026-01-27 14:57:00,0.2200,0.1200,0.2200,0.1200,0.1564,0.2200,3181.00,111398.00
2026-01-27 14:58:00,0.0800,0.0700,0.1100,0.1000,0.0905,0.1200,13934.00,114576.00
2026-01-27 14:59:00,0.0900,0.0700,0.1100,0.0700,0.0839,0.1000,2539.00,115138.00
2026-01-27 15:00:00,0.0700,0.0400,0.0900,0.0400,0.0597,0.0700,4308.00,112538.00
2026-01-27 15:01:00,0.0600,0.0500,0.0700,0.0600,0.0580,0.0400,1909.00,111843.00
2026-01-27 15:02:00,0.0600,0.0400,0.0600,0.0500,0.0480,0.0600,3475.00,110292.00
2026-01-27 15:03:00,0.0500,0.0300,0.0500,0.0400,0.0396,0.0500,1257.00,110631.00
2026-01-27 15:04:00,0.0500,0.0400,0.0600,0.0600,0.0580,0.0400,1481.00,110884.00
2026-01-27 15:05:00,0.0600,0.0600,0.0800,0.0800,0.0685,0.0600,3122.00,112416.00
2026-01-27 15:06:00,0.0700,0.0700,0.1100,0.1100,0.0885,0.0800,4124.00,112321.00
2026-01-27 15:07:00,0.1200,0.1200,0.1700,0.1400,0.1458,0.1100,11708.00,119886.00
2026-01-27 15:08:00,0.1400,0.1300,0.2000,0.1600,0.1754,0.1400,7518.00,120593.00
2026-01-27 15:09:00,0.1600,0.1600,0.2600,0.2500,0.2274,0.1600,6528.00,121185.00
2026-01-27 15:10:00,0.2400,0.2300,0.2400,0.2300,0.2355,0.2500,3928.00,123605.00
2026-01-27 15:11:00,0.2300,0.2300,0.2900,0.2900,0.2551,0.2300,2764.00,124606.00
2026-01-27 15:12:00,0.2900,0.2600,0.3000,0.2700,0.2864,0.2900,2154.00,126143.00
2026-01-27 15:13:00,0.2800,0.2100,0.2900,0.2300,0.2414,0.2700,1619.00,126357.00
2026-01-27 15:14:00,0.2000,0.2000,0.2900,0.2900,0.2616,0.2300,11361.00,127354.00
2026-01-27 15:15:00,0.2800,0.2800,0.3500,0.3000,0.3175,0.2900,5531.00,130217.00
2026-01-27 15:16:00,0.3000,0.2700,0.3100,0.2900,0.2992,0.3000,6530.00,135972.00
2026-01-27 15:17:00,0.2700,0.2600,0.3200,0.3200,0.2853,0.2900,6552.00,136638.00
2026-01-27 15:18:00,0.3500,0.3100,0.4600,0.4600,0.3927,0.3200,16019.00,139203.00
2026-01-27 15:19:00,0.4600,0.4200,0.7000,0.6800,0.6412,0.4600,15807.00,138094.00
2026-01-27 15:20:00,0.6600,0.6400,0.7200,0.6400,0.6826,0.6800,7651.00,142678.00
2026-01-27 15:21:00,0.6600,0.5200,0.6700,0.6300,0.5783,0.6400,12982.00,148897.00
2026-01-27 15:22:00,0.6300,0.3800,0.6300,0.4000,0.4660,0.6300,13925.00,147064.00
2026-01-27 15:23:00,0.3900,0.2800,0.4100,0.3300,0.3285,0.4000,11643.00,155014.00
2026-01-27 15:24:00,0.3300,0.2100,0.4200,0.2100,0.2735,0.3300,16236.00,153739.00
2026-01-27 15:25:00,0.2400,0.1800,0.2800,0.2200,0.2284,0.2100,19722.00,148907.00
2026-01-27 15:26:00,0.2200,0.1700,0.2700,0.2500,0.2427,0.2200,5807.00,149884.00
2026-01-27 15:27:00,0.2400,0.1800,0.2400,0.2000,0.1962,0.2500,14043.00,154241.00
2026-01-27 15:28:00,0.2000,0.1200,0.2100,0.1300,0.1813,0.2000,7317.00,158934.00
2026-01-27 15:29:00,0.1400,0.0500,0.1500,0.0900,0.0922,0.1300,19843.00,159804.00
2026-01-27 15:30:00,0.0900,0.0400,0.1100,0.0400,0.0682,0.0900,18468.00,166858.00
2026-01-27 15:31:00,0.0400,0.0100,0.0700,0.0100,0.0300,0.0400,18494.00,183389.00
