end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 00:13:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,7290.00,365991.00
2026-01-24 00:14:00,0.9100,0.9000,0.9600,0.9400,0.9359,0.9000,7146.00,369741.00
2026-01-24 00:15:00,0.9400,0.9300,0.9600,0.9500,0.9428,0.9400,3674.00,371087.00
2026-01-24 00:16:00,0.9600,0.9400,0.9700,0.9700,0.9623,0.9500,13724.00,374479.00
2026-01-24 00:17:00,0.9600,0.9400,0.9800,0.9400,0.9583,0.9700,11848.00,369961.00
2026-01-24 00:18:00,0.9700,0.9600,0.9800,0.9600,0.9683,0.9400,3012.00,369607.00
2026-01-24 00:19:00,0.9700,0.9600,0.9900,0.9900,0.9822,0.9600,6636.00,375917.00
2026-01-24 00:20:00,0.9600,0.9600,0.9900,0.9700,0.9855,0.9900,12350.00,382752.00
2026-01-24 00:21:00,0.9700,0.9700,0.9800,0.9800,0.9764,0.9700,2472.00,384339.00
2026-01-24 00:22:00,0.9800,0.9600,0.9800,0.9800,0.9784,0.9800,3138.00,386970.00
2026-01-24 00:23:00,0.9800,0.9600,0.9800,0.9800,0.9759,0.9800,190.00,387121.00
2026-01-24 00:24:00,0.9600,0.9600,0.9800,0.9700,0.9699,0.9800,1085.00,388201.00
2026-01-24 00:25:00,0.9700,0.9700,0.9800,0.9800,0.9796,0.9700,226.00,388327.00
2026-01-24 00:26:00,0.9600,0.9600,0.9700,0.9700,0.9675,0.9800,1971.00,389093.00
2026-01-24 00:27:00,0.9800,0.9600,0.9800,0.9800,0.9659,0.9700,2631.00,389157.00
2026-01-24 00:28:00,0.9800,0.9800,0.9900,0.9900,0.9829,0.9800,5930.00,394500.00
2026-01-24 00:29:00,0.9700,0.9600,0.9800,0.9700,0.9751,0.9900,2383.00,396840.00
2026-01-24 00:30:00,0.9700,0.9600,0.9800,0.9700,0.9656,0.9700,2633.00,398671.00
2026-01-24 00:31:00,0.9600,0.9600,0.9800,0.9700,0.9699,0.9700,1342.00,399897.00
2026-01-24 00:32:00,0.9600,0.9600,0.9700,0.9700,0.9680,0.9700,5330.00,405221.00
2026-01-24 00:33:00,0.9700,0.9600,0.9800,0.9700,0.9705,0.9700,2590.00,407621.00
2026-01-24 00:34:00,0.9700,0.9600,0.9800,0.9600,0.9775,0.9700,8446.00,416066.00
2026-01-24 00:35:00,0.9700,0.9600,0.9800,0.9700,0.9701,0.9600,2234.00,418219.00
2026-01-24 00:36:00,0.9700,0.9700,0.9800,0.9700,0.9700,0.9700,4887.00,423106.00
2026-01-24 00:37:00,0.9700,0.9600,0.9700,0.9700,0.9698,0.9700,4685.00,427469.00
2026-01-24 00:38:00,0.9700,0.9700,0.9800,0.9700,0.9724,0.9700,4857.00,432225.00
2026-01-24 00:39:00,0.9700,0.9600,0.9700,0.9700,0.9691,0.9700,13327.00,440093.00
2026-01-24 00:40:00,0.9700,0.9700,0.9800,0.9700,0.9771,0.9700,3700.00,443006.00
2026-01-24 00:41:00,0.9700,0.9700,0.9800,0.9800,0.9782,0.9700,4766.00,446526.00
2026-01-24 00:42:00,0.9700,0.9700,0.9800,0.9800,0.9767,0.9800,16624.00,463132.00
2026-01-24 00:43:00,0.9700,0.9700,0.9800,0.9700,0.9702,0.9800,5452.00,468579.00
2026-01-24 00:44:00,0.9700,0.9600,0.9800,0.9700,0.9692,0.9700,6286.00,474835.00
2026-01-24 00:45:00,0.9600,0.9500,0.9700,0.9700,0.9617,0.9700,8995.00,483731.00
2026-01-24 00:46:00,0.9800,0.9700,0.9900,0.9800,0.9813,0.9700,4745.00,488070.00
2026-01-24 00:47:00,0.9800,0.9700,0.9800,0.9700,0.9799,0.9800,4451.00,492473.00
2026-01-24 00:48:00,0.9800,0.9700,0.9900,0.9800,0.9782,0.9700,15997.00,507974.00
2026-01-24 00:49:00,0.9700,0.9600,0.9900,0.9700,0.9737,0.9800,4978.00,512458.00
2026-01-24 00:50:00,0.9700,0.9500,0.9800,0.9600,0.9689,0.9700,19972.00,529478.00
2026-01-24 00:51:00,0.9600,0.9500,0.9700,0.9500,0.9596,0.9600,12109.00,538947.00
2026-01-24 00:52:00,0.9700,0.9500,0.9700,0.9500,0.9553,0.9500,7956.00,544685.00
2026-01-24 00:53:00,0.9600,0.9600,0.9700,0.9700,0.9690,0.9500,14042.00,558647.00
2026-01-24 00:54:00,0.9700,0.9500,0.9700,0.9600,0.9663,0.9700,9356.00,567895.00
2026-01-24 00:55:00,0.9600,0.9500,0.9700,0.9600,0.9681,0.9600,3228.00,571080.00
2026-01-24 00:56:00,0.9600,0.9600,0.9700,0.9700,0.9618,0.9600,4871.00,575935.00
2026-01-24 00:57:00,0.9700,0.9600,0.9800,0.9700,0.9716,0.9700,14774.00,590709.00
2026-01-24 00:58:00,0.9700,0.9500,0.9700,0.9600,0.9697,0.9700,18872.00,608979.00
2026-01-24 00:59:00,0.9700,0.9500,0.9700,0.9600,0.9641,0.9600,2023.00,610628.00
2026-01-24 01:00:00,0.9600,0.9500,0.9800,0.9800,0.9684,0.9600,2787.00,612738.00
2026-01-24 01:01:00,0.9700,0.9700,0.9900,0.9800,0.9823,0.9800,2457.00,614883.00
2026-01-24 01:02:00,0.9700,0.9700,0.9900,0.9700,0.9733,0.9800,9270.00,623163.00
2026-01-24 01:03:00,0.9700,0.9500,0.9700,0.9600,0.9607,0.9700,25198.00,648260.00
2026-01-24 01:04:00,0.9600,0.9400,0.9600,0.9500,0.9491,0.9600,10875.00,655744.00
2026-01-24 01:05:00,0.9400,0.9300,0.9700,0.9300,0.9517,0.9500,6143.00,661817.00
2026-01-24 01:06:00,0.9300,0.9300,0.9800,0.9800,0.9623,0.9300,8659.00,666639.00
2026-01-24 01:07:00,0.9800,0.9500,0.9800,0.9800,0.9721,0.9800,3653.00,669806.00
2026-01-24 01:08:00,0.9600,0.9500,0.9800,0.9800,0.9710,0.9800,11835.00,681243.00
2026-01-24 01:09:00,0.9800,0.9500,0.9800,0.9500,0.9554,0.9800,6518.00,684256.00
2026-01-24 01:10:00,0.9600,0.9500,0.9900,0.9900,0.9776,0.9500,16446.00,677615.00
2026-01-24 01:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5979.00,677615.00
2026-01-24 01:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,967.00,677615.00
2026-01-24 01:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,46.00,677615.00
2026-01-24 01:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1484.00,677615.00
