end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 08:03:00,,,,,,0.9800,0.00,55607.00
2026-02-17 08:04:00,0.9500,0.9500,0.9600,0.9500,0.9524,0.9800,2246.00,57776.00
2026-02-17 08:05:00,0.9700,0.9400,0.9700,0.9400,0.9415,0.9500,11716.00,69492.00
2026-02-17 08:06:00,0.9200,0.9000,0.9200,0.9000,0.9100,0.9400,453.00,69945.00
2026-02-17 08:07:00,0.9000,0.9000,0.9800,0.9100,0.9069,0.9000,344.00,70289.00
2026-02-17 08:08:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,875.00,71164.00
2026-02-17 08:09:00,0.9100,0.9100,0.9300,0.9300,0.9100,0.9200,2901.00,74065.00
2026-02-17 08:10:00,0.9200,0.8900,0.9200,0.8900,0.9016,0.9300,584.00,74649.00
2026-02-17 08:11:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8900,1.00,74650.00
2026-02-17 08:12:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,963.00,75613.00
2026-02-17 08:13:00,0.8700,0.8500,0.8800,0.8700,0.8607,0.8700,1010.00,75873.00
2026-02-17 08:14:00,0.8700,0.8700,0.8900,0.8900,0.8744,0.8700,250.00,75997.00
2026-02-17 08:15:00,0.8900,0.8800,0.9200,0.9200,0.8898,0.8900,493.00,76419.00
2026-02-17 08:16:00,0.9000,0.8800,0.9000,0.8800,0.8956,0.9200,2586.00,78895.00
2026-02-17 08:17:00,0.8800,0.8500,0.8800,0.8800,0.8593,0.8800,6640.00,84855.00
2026-02-17 08:18:00,0.8700,0.8600,0.9000,0.9000,0.8840,0.8800,1563.00,85922.00
2026-02-17 08:19:00,0.8700,0.8500,0.8700,0.8500,0.8685,0.9000,1706.00,87628.00
2026-02-17 08:20:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,38.00,87666.00
2026-02-17 08:21:00,0.8600,0.8500,0.8600,0.8600,0.8570,0.8600,1513.00,89179.00
2026-02-17 08:22:00,0.8400,0.8300,0.8800,0.8800,0.8643,0.8600,1126.00,90099.00
2026-02-17 08:23:00,0.8800,0.8600,0.9000,0.9000,0.8995,0.8800,4679.00,94155.00
2026-02-17 08:24:00,0.8800,0.8600,0.8800,0.8600,0.8680,0.9000,904.00,95059.00
2026-02-17 08:25:00,0.8700,0.8700,0.8800,0.8800,0.8775,0.8600,69.00,95128.00
2026-02-17 08:26:00,0.8600,0.8500,0.8700,0.8700,0.8622,0.8800,99.00,95227.00
2026-02-17 08:27:00,0.8500,0.8500,0.8600,0.8500,0.8530,0.8700,1088.00,95715.00
2026-02-17 08:28:00,0.8500,0.8400,0.8800,0.8500,0.8574,0.8500,2935.00,98218.00
2026-02-17 08:29:00,0.8500,0.8400,0.8500,0.8400,0.8400,0.8500,1283.00,99501.00
2026-02-17 08:30:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,274.00,99775.00
2026-02-17 08:31:00,0.8400,0.7900,0.8400,0.8200,0.8173,0.8400,210.00,99985.00
2026-02-17 08:32:00,0.8300,0.8200,0.8400,0.8400,0.8336,0.8200,1954.00,101939.00
2026-02-17 08:33:00,0.8300,0.8300,0.8900,0.8900,0.8413,0.8400,12244.00,106920.00
2026-02-17 08:34:00,0.8900,0.8400,0.9000,0.8400,0.8491,0.8900,3711.00,110581.00
2026-02-17 08:35:00,0.8400,0.8100,0.8700,0.8200,0.8294,0.8400,748.00,111229.00
2026-02-17 08:36:00,0.8100,0.7600,0.8100,0.7900,0.7856,0.8200,5778.00,116826.00
2026-02-17 08:37:00,0.7900,0.7900,0.8000,0.8000,0.7923,0.7900,9433.00,126259.00
2026-02-17 08:38:00,0.8000,0.7600,0.8100,0.7900,0.7964,0.8000,20785.00,146517.00
2026-02-17 08:39:00,0.7600,0.6700,0.7900,0.7500,0.7365,0.7900,6599.00,151931.00
2026-02-17 08:40:00,0.7500,0.7500,0.8300,0.8200,0.7903,0.7500,2669.00,154513.00
2026-02-17 08:41:00,0.8300,0.7700,0.8300,0.7900,0.7842,0.8200,5341.00,159302.00
2026-02-17 08:42:00,0.8200,0.7800,0.8400,0.8200,0.8291,0.7900,8920.00,167952.00
2026-02-17 08:43:00,0.8400,0.7900,0.8500,0.7900,0.8300,0.8200,251.00,167992.00
2026-02-17 08:44:00,0.8300,0.8300,0.8800,0.8800,0.8517,0.7900,4232.00,167722.00
2026-02-17 08:45:00,0.8800,0.8500,0.9500,0.8500,0.9100,0.8800,9777.00,176161.00
2026-02-17 08:46:00,0.8500,0.7600,0.8500,0.7600,0.7861,0.8500,25123.00,172038.00
2026-02-17 08:47:00,0.7600,0.7600,0.8000,0.7700,0.7781,0.7600,1719.00,172919.00
2026-02-17 08:48:00,0.8100,0.7500,0.8200,0.7800,0.7617,0.7700,1541.00,174132.00
2026-02-17 08:49:00,0.7600,0.7600,0.8400,0.8200,0.8055,0.7800,5312.00,178645.00
2026-02-17 08:50:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,441.00,179086.00
2026-02-17 08:51:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1863.00,180806.00
2026-02-17 08:52:00,0.8100,0.7800,0.8200,0.7800,0.8049,0.8200,740.00,181449.00
2026-02-17 08:53:00,0.8500,0.8200,0.9200,0.9200,0.9058,0.7800,5214.00,186461.00
2026-02-17 08:54:00,0.8900,0.8200,0.9200,0.8200,0.8634,0.9200,1878.00,188291.00
2026-02-17 08:55:00,0.8500,0.8200,0.8900,0.8300,0.8771,0.8200,5552.00,190793.00
2026-02-17 08:56:00,0.8100,0.8000,0.8600,0.8000,0.8195,0.8300,1675.00,192350.00
2026-02-17 08:57:00,0.8300,0.7500,0.8500,0.7700,0.7953,0.8000,12607.00,203781.00
2026-02-17 08:58:00,0.7800,0.6400,0.7800,0.6400,0.7288,0.7700,7485.00,209134.00
2026-02-17 08:59:00,0.6400,0.4800,0.6700,0.5300,0.5639,0.6400,20448.00,220603.00
2026-02-17 09:00:00,0.5000,0.1900,0.5300,0.4200,0.4110,0.5300,20408.00,205926.00
2026-02-17 09:01:00,0.4000,0.3700,0.4500,0.4500,0.4349,0.4200,16568.00,218750.00
2026-02-17 09:02:00,0.4500,0.3500,0.6100,0.3500,0.4432,0.4500,10897.00,228382.00
2026-02-17 09:03:00,0.3500,0.1600,0.5200,0.5200,0.4132,0.3500,13567.00,228800.00
2026-02-17 09:04:00,0.4600,0.4600,0.6100,0.6000,0.5289,0.5200,10488.00,237561.00
2026-02-17 09:05:00,0.6000,0.5900,0.7600,0.7300,0.7107,0.6000,8488.00,241629.00
2026-02-17 09:06:00,0.7500,0.6600,0.7900,0.6600,0.7376,0.7300,14459.00,251894.00
2026-02-17 09:07:00,0.6900,0.5900,0.7800,0.7800,0.7406,0.6600,12574.00,260729.00
2026-02-17 09:08:00,0.7500,0.5800,0.7900,0.6200,0.6773,0.7800,6271.00,264047.00
2026-02-17 09:09:00,0.6200,0.5800,0.7800,0.7800,0.6740,0.6200,10860.00,264943.00
2026-02-17 09:10:00,0.7700,0.7700,0.8100,0.8100,0.7982,0.7800,6450.00,268657.00
2026-02-17 09:11:00,0.8100,0.7900,0.8100,0.8100,0.8095,0.8100,2204.00,270743.00
2026-02-17 09:12:00,0.8100,0.7200,0.8300,0.7400,0.7590,0.8100,6587.00,276505.00
2026-02-17 09:13:00,0.7000,0.6800,0.7300,0.7300,0.7182,0.7400,29517.00,304984.00
2026-02-17 09:14:00,0.7100,0.6500,0.7100,0.6500,0.7032,0.7300,3235.00,306993.00
2026-02-17 09:15:00,0.6300,0.6300,0.7000,0.6800,0.6541,0.6500,4241.00,310605.00
2026-02-17 09:16:00,0.7000,0.6600,0.7500,0.6800,0.7261,0.6800,3991.00,314058.00
2026-02-17 09:17:00,0.6800,0.6800,0.8000,0.8000,0.7381,0.6800,6166.00,317735.00
2026-02-17 09:18:00,0.8000,0.7800,0.8000,0.8000,0.7945,0.8000,4196.00,319349.00
2026-02-17 09:19:00,0.8000,0.7800,0.8200,0.8000,0.7949,0.8000,3784.00,320880.00
2026-02-17 09:20:00,0.8200,0.8200,0.9200,0.9200,0.9008,0.8000,18116.00,323920.00
2026-02-17 09:21:00,0.9200,0.7800,0.9700,0.7800,0.8751,0.9200,10267.00,332096.00
2026-02-17 09:22:00,0.8300,0.7400,0.9000,0.8200,0.8733,0.7800,11039.00,337298.00
2026-02-17 09:23:00,0.8200,0.8000,0.9500,0.9500,0.8626,0.8200,9375.00,341972.00
2026-02-17 09:24:00,0.9000,0.9000,0.9900,0.9900,0.9875,0.9500,32700.00,342837.00
2026-02-17 09:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1906.00,340931.00
2026-02-17 09:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,903.00,340028.00
2026-02-17 09:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1301.00,338727.00
2026-02-17 09:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,955.00,337772.00
2026-02-17 09:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2241.00,335531.00
2026-02-17 09:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,252.00,335279.00
2026-02-17 09:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,338.00,334941.00
