end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 08:25:00,0.9500,0.9500,0.9700,0.9500,0.9583,0.9600,6118.00,287413.00
2026-02-20 08:26:00,0.9700,0.9500,0.9800,0.9500,0.9783,0.9500,26490.00,313623.00
2026-02-20 08:27:00,0.9500,0.9500,0.9900,0.9900,0.9756,0.9500,7481.00,318900.00
2026-02-20 08:28:00,0.9700,0.9600,0.9800,0.9600,0.9699,0.9900,4269.00,322824.00
2026-02-20 08:29:00,0.9500,0.9300,0.9700,0.9500,0.9673,0.9600,24707.00,346937.00
2026-02-20 08:30:00,0.9500,0.9400,0.9800,0.9600,0.9640,0.9500,19269.00,364838.00
2026-02-20 08:31:00,0.9800,0.9400,0.9900,0.9500,0.9626,0.9600,3697.00,368458.00
2026-02-20 08:32:00,0.9600,0.9400,0.9700,0.9600,0.9600,0.9500,14370.00,360765.00
2026-02-20 08:33:00,0.9800,0.9200,0.9800,0.9700,0.9518,0.9600,3539.00,362574.00
2026-02-20 08:34:00,0.9700,0.9700,0.9900,0.9900,0.9842,0.9700,22107.00,352755.00
2026-02-20 08:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5769.00,346986.00
2026-02-20 08:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2040.00,344946.00
2026-02-20 08:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1033.00,343913.00
2026-02-20 08:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1163.00,342750.00
2026-02-20 08:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1379.00,341504.00
2026-02-20 08:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1022.00,340482.00
2026-02-20 08:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,531.00,339951.00
