end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 14:07:00,,,,,,0.4200,0.00,471.00
2026-02-24 14:08:00,,,,,,0.4200,0.00,471.00
2026-02-24 14:09:00,,,,,,0.4200,0.00,471.00
2026-02-24 14:10:00,,,,,,0.4200,0.00,471.00
2026-02-24 14:11:00,,,,,,0.4200,0.00,471.00
2026-02-24 14:12:00,,,,,,0.4200,0.00,471.00
2026-02-24 14:15:00,,,,,,0.4200,0.00,471.00
2026-02-24 14:16:00,,,,,,0.4200,0.00,471.00
2026-02-24 14:19:00,0.4200,0.4100,0.4200,0.4100,0.4190,0.4200,210.00,681.00
2026-02-24 14:23:00,,,,,,0.4100,0.00,681.00
2026-02-24 14:24:00,,,,,,0.4100,0.00,681.00
2026-02-24 14:25:00,,,,,,0.4100,0.00,681.00
2026-02-24 14:29:00,,,,,,0.4100,0.00,681.00
2026-02-24 14:30:00,,,,,,0.4100,0.00,681.00
2026-02-24 14:36:00,,,,,,0.4100,0.00,681.00
2026-02-24 14:37:00,,,,,,0.4100,0.00,681.00
2026-02-24 14:38:00,,,,,,0.4100,0.00,681.00
2026-02-24 14:39:00,,,,,,0.4100,0.00,681.00
2026-02-24 14:40:00,,,,,,0.4100,0.00,681.00
2026-02-24 14:45:00,,,,,,0.4100,0.00,681.00
2026-02-24 14:46:00,,,,,,0.4100,0.00,681.00
2026-02-24 14:47:00,,,,,,0.4100,0.00,681.00
2026-02-24 14:48:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,30.00,711.00
2026-02-24 14:49:00,,,,,,0.4100,0.00,711.00
2026-02-24 14:50:00,,,,,,0.4100,0.00,711.00
2026-02-24 14:51:00,,,,,,0.4100,0.00,711.00
2026-02-24 14:52:00,,,,,,0.4100,0.00,711.00
2026-02-24 14:54:00,,,,,,0.4100,0.00,711.00
2026-02-24 14:55:00,,,,,,0.4100,0.00,711.00
2026-02-24 14:56:00,,,,,,0.4100,0.00,711.00
2026-02-24 14:57:00,,,,,,0.4100,0.00,711.00
2026-02-24 14:58:00,,,,,,0.4100,0.00,711.00
2026-02-24 14:59:00,,,,,,0.4100,0.00,711.00
2026-02-24 15:01:00,,,,,,0.4100,0.00,711.00
2026-02-24 15:02:00,,,,,,0.4100,0.00,711.00
2026-02-24 15:03:00,,,,,,0.4100,0.00,711.00
2026-02-24 15:04:00,,,,,,0.4100,0.00,711.00
2026-02-24 15:05:00,,,,,,0.4100,0.00,711.00
2026-02-24 15:07:00,,,,,,0.4100,0.00,711.00
2026-02-24 15:08:00,,,,,,0.4100,0.00,711.00
2026-02-24 15:09:00,,,,,,0.4100,0.00,711.00
2026-02-24 15:10:00,,,,,,0.4100,0.00,711.00
2026-02-24 15:11:00,,,,,,0.4100,0.00,711.00
2026-02-24 15:12:00,,,,,,0.4100,0.00,711.00
2026-02-24 15:14:00,,,,,,0.4100,0.00,711.00
2026-02-24 15:15:00,,,,,,0.4100,0.00,711.00
2026-02-24 15:16:00,,,,,,0.4100,0.00,711.00
2026-02-24 15:17:00,,,,,,0.4100,0.00,711.00
2026-02-24 15:18:00,,,,,,0.4100,0.00,711.00
2026-02-24 15:19:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,56.00,767.00
2026-02-24 15:20:00,,,,,,0.4100,0.00,767.00
2026-02-24 15:21:00,,,,,,0.4100,0.00,767.00
2026-02-24 15:22:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,156.00,923.00
2026-02-24 15:23:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,23.00,946.00
2026-02-24 15:24:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,948.00,1894.00
2026-02-24 15:25:00,,,,,,0.4100,0.00,1894.00
2026-02-24 15:26:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,4.00,1898.00
2026-02-24 15:27:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,6.00,1904.00
2026-02-24 15:29:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,22.00,1926.00
2026-02-24 15:30:00,0.4200,0.3900,0.4200,0.3900,0.4097,0.4200,10324.00,8816.00
2026-02-24 15:31:00,0.4100,0.4000,0.4400,0.4000,0.4109,0.3900,1299.00,9116.00
2026-02-24 15:32:00,0.4500,0.4000,0.4600,0.4000,0.4044,0.4000,2797.00,11189.00
2026-02-24 15:33:00,0.4600,0.4400,0.4600,0.4500,0.4505,0.4000,240.00,11195.00
2026-02-24 15:34:00,0.4500,0.4500,0.5000,0.5000,0.4916,0.4500,2546.00,13179.00
2026-02-24 15:35:00,0.5200,0.5200,0.5500,0.5500,0.5236,0.5000,1365.00,14257.00
2026-02-24 15:36:00,0.5000,0.5000,0.5800,0.5800,0.5419,0.5500,4351.00,17012.00
2026-02-24 15:37:00,0.5700,0.5700,0.6000,0.6000,0.5786,0.5800,2357.00,19369.00
2026-02-24 15:38:00,0.5800,0.5800,0.6500,0.6500,0.6303,0.6000,120.00,19445.00
2026-02-24 15:39:00,0.6400,0.6300,0.6500,0.6400,0.6346,0.6500,681.00,20126.00
2026-02-24 15:40:00,0.6300,0.6300,0.6400,0.6400,0.6301,0.6400,1541.00,18601.00
2026-02-24 15:41:00,0.6400,0.6000,0.6600,0.6000,0.6235,0.6400,420.00,18651.00
2026-02-24 15:42:00,0.6400,0.6300,0.6600,0.6600,0.6472,0.6000,882.00,19523.00
2026-02-24 15:43:00,0.6700,0.6700,0.7000,0.6800,0.6881,0.6600,704.00,20213.00
2026-02-24 15:44:00,0.6800,0.6100,0.6800,0.6200,0.6641,0.6800,3042.00,23221.00
2026-02-24 15:45:00,0.6200,0.6200,0.6800,0.6800,0.6698,0.6200,2030.00,23334.00
2026-02-24 15:46:00,0.6800,0.6500,0.6800,0.6500,0.6626,0.6800,207.00,23541.00
2026-02-24 15:47:00,0.6700,0.6700,0.7400,0.7200,0.7215,0.6500,1303.00,24844.00
2026-02-24 15:48:00,0.7200,0.7200,0.7600,0.7500,0.7354,0.7200,856.00,25689.00
2026-02-24 15:49:00,0.7500,0.7300,0.7900,0.7500,0.7521,0.7500,4315.00,28814.00
2026-02-24 15:50:00,0.7100,0.7100,0.7700,0.7700,0.7589,0.7500,485.00,29267.00
2026-02-24 15:51:00,0.7500,0.7500,0.7700,0.7700,0.7700,0.7700,5967.00,35228.00
2026-02-24 15:52:00,0.7700,0.7700,0.7900,0.7900,0.7871,0.7700,1715.00,36943.00
2026-02-24 15:53:00,0.7900,0.7600,0.8800,0.8200,0.8194,0.7900,13009.00,49187.00
2026-02-24 15:54:00,0.8200,0.8000,0.8200,0.8200,0.8187,0.8200,901.00,49974.00
2026-02-24 15:55:00,0.8200,0.8000,0.8200,0.8000,0.8172,0.8200,939.00,50647.00
2026-02-24 15:56:00,0.8200,0.8000,0.8200,0.8200,0.8198,0.8000,892.00,51525.00
2026-02-24 15:57:00,0.8000,0.7800,0.8000,0.7800,0.7967,0.8200,433.00,51952.00
2026-02-24 15:58:00,0.7800,0.7400,0.8300,0.7400,0.7949,0.7800,713.00,52635.00
2026-02-24 15:59:00,0.7400,0.7300,0.7900,0.7900,0.7518,0.7400,1674.00,52834.00
2026-02-24 16:00:00,0.7900,0.7900,0.8100,0.7900,0.7914,0.7900,698.00,53458.00
2026-02-24 16:01:00,0.7900,0.7200,0.7900,0.7500,0.7608,0.7900,357.00,53767.00
2026-02-24 16:02:00,0.7000,0.6800,0.7000,0.7000,0.6955,0.7500,439.00,54152.00
2026-02-24 16:03:00,0.7000,0.6500,0.7100,0.6500,0.6761,0.7000,658.00,54810.00
2026-02-24 16:04:00,0.6100,0.6100,0.6200,0.6200,0.6139,0.6500,444.00,54951.00
2026-02-24 16:05:00,0.6200,0.6100,0.6300,0.6300,0.6106,0.6200,1908.00,56859.00
2026-02-24 16:06:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6300,287.00,57140.00
2026-02-24 16:07:00,0.6500,0.6400,0.6500,0.6500,0.6495,0.6500,218.00,57336.00
2026-02-24 16:08:00,0.6500,0.6500,0.6800,0.6500,0.6643,0.6500,5970.00,60348.00
2026-02-24 16:09:00,0.6200,0.6000,0.6400,0.6400,0.6228,0.6500,1562.00,61479.00
2026-02-24 16:10:00,0.6400,0.6100,0.6400,0.6300,0.6360,0.6400,441.00,61920.00
2026-02-24 16:11:00,0.6600,0.6200,0.7000,0.6200,0.6665,0.6300,2600.00,63003.00
2026-02-24 16:12:00,0.6500,0.5900,0.6700,0.6100,0.6092,0.6200,1553.00,63419.00
2026-02-24 16:13:00,0.5700,0.5600,0.5900,0.5800,0.5771,0.6100,2815.00,65514.00
2026-02-24 16:14:00,0.5800,0.5800,0.6100,0.6000,0.5919,0.5800,816.00,66330.00
2026-02-24 16:15:00,0.6100,0.6000,0.6400,0.6300,0.6201,0.6000,957.00,67254.00
2026-02-24 16:16:00,0.6300,0.6200,0.6400,0.6400,0.6300,0.6300,3345.00,69017.00
2026-02-24 16:17:00,0.6400,0.6300,0.6800,0.6700,0.6728,0.6400,2471.00,71292.00
2026-02-24 16:18:00,0.6900,0.6400,0.6900,0.6800,0.6450,0.6700,2060.00,72041.00
2026-02-24 16:19:00,0.7100,0.6900,0.7600,0.6900,0.7437,0.6800,386.00,72174.00
2026-02-24 16:20:00,0.6900,0.6400,0.6900,0.6900,0.6710,0.6900,2427.00,74601.00
2026-02-24 16:21:00,0.6900,0.6300,0.7600,0.6300,0.6435,0.6900,6481.00,81082.00
2026-02-24 16:22:00,0.6300,0.6100,0.6500,0.6100,0.6199,0.6300,11637.00,85940.00
2026-02-24 16:23:00,0.6300,0.5500,0.6900,0.5700,0.5984,0.6100,1315.00,87032.00
2026-02-24 16:24:00,0.5700,0.5400,0.5700,0.5500,0.5534,0.5700,937.00,87305.00
2026-02-24 16:25:00,0.5600,0.4800,0.5700,0.5000,0.5183,0.5500,6331.00,88890.00
2026-02-24 16:26:00,0.5000,0.4500,0.5500,0.4500,0.4820,0.5000,15487.00,99460.00
2026-02-24 16:27:00,0.4700,0.4500,0.4700,0.4700,0.4628,0.4500,3372.00,100626.00
2026-02-24 16:28:00,0.4700,0.4600,0.4800,0.4800,0.4711,0.4700,239.00,100865.00
2026-02-24 16:29:00,0.4800,0.4600,0.5100,0.5100,0.4976,0.4800,845.00,101663.00
2026-02-24 16:30:00,0.5000,0.4700,0.5300,0.5300,0.5010,0.5100,2919.00,101400.00
2026-02-24 16:31:00,0.5300,0.5000,0.5700,0.5000,0.5385,0.5300,4414.00,105814.00
2026-02-24 16:32:00,0.4800,0.4300,0.4800,0.4500,0.4594,0.5000,1998.00,106391.00
2026-02-24 16:33:00,0.4400,0.4400,0.4600,0.4600,0.4568,0.4500,1921.00,108278.00
2026-02-24 16:34:00,0.4600,0.4500,0.4700,0.4700,0.4645,0.4600,2941.00,111205.00
2026-02-24 16:35:00,0.4700,0.3600,0.5300,0.3700,0.4301,0.4700,4507.00,115406.00
2026-02-24 16:36:00,0.3700,0.3500,0.3700,0.3600,0.3676,0.3700,5066.00,119531.00
2026-02-24 16:37:00,0.3700,0.2900,0.3800,0.3500,0.3429,0.3600,1427.00,119880.00
2026-02-24 16:38:00,0.3600,0.3600,0.4500,0.4500,0.4064,0.3500,5690.00,124293.00
2026-02-24 16:39:00,0.4500,0.4500,0.5000,0.5000,0.4709,0.4500,2697.00,125769.00
2026-02-24 16:40:00,0.5300,0.4500,0.5700,0.4500,0.4969,0.5000,7909.00,133214.00
2026-02-24 16:41:00,0.4500,0.4100,0.4800,0.4100,0.4629,0.4500,2324.00,135528.00
2026-02-24 16:42:00,0.4100,0.4100,0.4600,0.4600,0.4364,0.4100,18578.00,154054.00
2026-02-24 16:43:00,0.5200,0.5000,0.6200,0.6200,0.5381,0.4600,7203.00,156701.00
2026-02-24 16:44:00,0.6200,0.4200,0.6200,0.4600,0.5274,0.6200,13668.00,167029.00
2026-02-24 16:45:00,0.4600,0.4000,0.4700,0.4100,0.4251,0.4600,2015.00,167738.00
2026-02-24 16:46:00,0.4100,0.4000,0.4100,0.4100,0.4096,0.4100,2688.00,170234.00
2026-02-24 16:47:00,0.4100,0.3800,0.4700,0.3800,0.4391,0.4100,2084.00,171850.00
2026-02-24 16:48:00,0.3700,0.2500,0.3700,0.2700,0.2735,0.3800,2884.00,171675.00
2026-02-24 16:49:00,0.2300,0.1900,0.3500,0.1900,0.2442,0.2700,6369.00,171680.00
2026-02-24 16:50:00,0.1900,0.1600,0.2500,0.2500,0.1987,0.1900,7208.00,168169.00
2026-02-24 16:51:00,0.2500,0.1100,0.2600,0.1100,0.1963,0.2500,6231.00,170538.00
2026-02-24 16:52:00,0.1700,0.1700,0.2800,0.2800,0.2132,0.1100,6093.00,175382.00
2026-02-24 16:53:00,0.2900,0.2200,0.3000,0.2300,0.2287,0.2800,14663.00,183398.00
2026-02-24 16:54:00,0.2300,0.2000,0.2300,0.2300,0.2295,0.2300,2934.00,186071.00
2026-02-24 16:55:00,0.2000,0.1700,0.3200,0.3200,0.2690,0.2300,1853.00,186660.00
2026-02-24 16:56:00,0.3100,0.1600,0.3200,0.2200,0.2246,0.3200,5472.00,189815.00
2026-02-24 16:57:00,0.2200,0.1400,0.3000,0.2900,0.2489,0.2200,5370.00,186814.00
2026-02-24 16:58:00,0.3100,0.3100,0.4000,0.3900,0.3888,0.2900,8740.00,194982.00
2026-02-24 16:59:00,0.3900,0.3800,0.3900,0.3900,0.3885,0.3900,11643.00,203029.00
2026-02-24 17:00:00,0.3900,0.2600,0.4000,0.2800,0.3553,0.3900,8229.00,205575.00
2026-02-24 17:01:00,0.2600,0.1900,0.2700,0.2100,0.2248,0.2800,7142.00,207855.00
2026-02-24 17:02:00,0.1500,0.0400,0.2100,0.2100,0.1020,0.2100,31327.00,183484.00
2026-02-24 17:03:00,0.2100,0.2000,0.2900,0.2900,0.2491,0.2100,8902.00,187213.00
2026-02-24 17:04:00,0.2800,0.2600,0.3600,0.3500,0.3359,0.2900,5271.00,192340.00
2026-02-24 17:05:00,0.3500,0.3300,0.3600,0.3600,0.3495,0.3500,15859.00,203071.00
2026-02-24 17:06:00,0.3600,0.3400,0.4100,0.4100,0.3625,0.3600,7465.00,208392.00
2026-02-24 17:07:00,0.4100,0.2800,0.4100,0.2800,0.3374,0.4100,4511.00,210406.00
2026-02-24 17:08:00,0.2800,0.2600,0.3400,0.3400,0.3139,0.2800,8234.00,216222.00
2026-02-24 17:09:00,0.3200,0.2300,0.4900,0.3400,0.3686,0.3400,14591.00,217107.00
2026-02-24 17:10:00,0.3800,0.3000,0.4600,0.4600,0.3986,0.3400,8779.00,220898.00
2026-02-24 17:11:00,0.4900,0.4200,0.5100,0.4300,0.4923,0.4600,5487.00,221399.00
2026-02-24 17:12:00,0.4300,0.4300,0.6000,0.5900,0.5440,0.4300,7549.00,221700.00
2026-02-24 17:13:00,0.6000,0.4100,0.6100,0.4100,0.5675,0.5900,16779.00,224208.00
2026-02-24 17:14:00,0.4000,0.3800,0.5200,0.5200,0.4433,0.4100,9509.00,227594.00
2026-02-24 17:15:00,0.5200,0.4000,0.6500,0.4200,0.4336,0.5200,16380.00,241270.00
2026-02-24 17:16:00,0.4200,0.4200,0.6300,0.4900,0.4951,0.4200,8714.00,242307.00
2026-02-24 17:17:00,0.4900,0.3800,0.5900,0.5100,0.4486,0.4900,9373.00,248004.00
2026-02-24 17:18:00,0.4900,0.3800,0.6600,0.4400,0.4356,0.5100,17675.00,261812.00
2026-02-24 17:19:00,0.4300,0.3000,0.4500,0.3200,0.3245,0.4400,14885.00,275406.00
2026-02-24 17:20:00,0.3200,0.3100,0.3600,0.3200,0.3216,0.3200,9521.00,283756.00
2026-02-24 17:21:00,0.3100,0.1300,0.3500,0.1400,0.2245,0.3200,23482.00,298061.00
2026-02-24 17:22:00,0.1400,0.1100,0.2500,0.2200,0.1556,0.1400,24339.00,309615.00
2026-02-24 17:23:00,0.2200,0.0300,0.2200,0.1500,0.1134,0.2200,25522.00,315935.00
2026-02-24 17:24:00,0.1700,0.0100,0.3000,0.0100,0.1159,0.1500,48421.00,309594.00
2026-02-24 17:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2823.00,312387.00
2026-02-24 17:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2057.00,314444.00
2026-02-24 17:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,87.00,314531.00
