end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 14:47:00,0.2100,0.1700,0.2100,0.2000,0.1978,0.2100,1647.00,122251.00
2026-03-06 14:48:00,0.2300,0.1900,0.2300,0.2000,0.1982,0.2000,19934.00,142185.00
2026-03-06 14:49:00,0.2000,0.2000,0.2400,0.2400,0.2108,0.2000,32240.00,173757.00
2026-03-06 14:50:00,0.2400,0.2200,0.2400,0.2400,0.2329,0.2400,2715.00,176250.00
2026-03-06 14:51:00,0.2400,0.2300,0.2400,0.2400,0.2380,0.2400,14860.00,185260.00
2026-03-06 14:52:00,0.2400,0.1900,0.2400,0.2000,0.2223,0.2400,1088.00,186107.00
2026-03-06 14:53:00,0.2000,0.2000,0.2400,0.2400,0.2242,0.2000,3093.00,186817.00
2026-03-06 14:54:00,0.2300,0.2100,0.2500,0.2200,0.2192,0.2400,1096.00,187556.00
2026-03-06 14:55:00,0.2300,0.1300,0.2300,0.1300,0.2147,0.2200,7463.00,192115.00
2026-03-06 14:56:00,0.1500,0.0800,0.2000,0.2000,0.1742,0.1300,9223.00,197471.00
2026-03-06 14:57:00,0.2200,0.2100,0.3100,0.2300,0.2553,0.2000,6031.00,197112.00
2026-03-06 14:58:00,0.2300,0.1800,0.2700,0.1800,0.2243,0.2300,1953.00,199045.00
2026-03-06 14:59:00,0.1800,0.1100,0.1900,0.1100,0.1538,0.1800,2433.00,200177.00
2026-03-06 15:00:00,0.1000,0.0500,0.1000,0.0600,0.0672,0.1100,4745.00,200495.00
2026-03-06 15:01:00,0.0700,0.0600,0.0700,0.0700,0.0698,0.0600,12696.00,212603.00
2026-03-06 15:02:00,0.0700,0.0600,0.0700,0.0700,0.0686,0.0700,3820.00,215347.00
2026-03-06 15:03:00,0.0700,0.0700,0.1000,0.0800,0.0830,0.0700,1078.00,216141.00
2026-03-06 15:04:00,0.0800,0.0800,0.1200,0.1200,0.0889,0.0800,2948.00,217574.00
2026-03-06 15:05:00,0.1300,0.0800,0.1300,0.0900,0.0963,0.1200,2132.00,219556.00
2026-03-06 15:06:00,0.0900,0.0900,0.1500,0.1500,0.1139,0.0900,7023.00,218390.00
2026-03-06 15:07:00,0.1500,0.1300,0.1500,0.1400,0.1424,0.1500,2120.00,220230.00
2026-03-06 15:08:00,0.1300,0.1000,0.1500,0.1300,0.1302,0.1400,1441.00,221549.00
2026-03-06 15:09:00,0.1300,0.0900,0.1300,0.1000,0.0905,0.1300,1256.00,221835.00
2026-03-06 15:10:00,0.1100,0.0700,0.1100,0.0800,0.1057,0.1000,1861.00,223380.00
2026-03-06 15:11:00,0.0700,0.0600,0.0800,0.0600,0.0675,0.0800,1333.00,224315.00
2026-03-06 15:12:00,0.0600,0.0500,0.0700,0.0600,0.0667,0.0600,4694.00,227905.00
2026-03-06 15:13:00,0.0600,0.0500,0.0700,0.0600,0.0539,0.0600,7443.00,225688.00
2026-03-06 15:14:00,0.0800,0.0600,0.0800,0.0600,0.0742,0.0600,4833.00,230521.00
2026-03-06 15:15:00,0.0600,0.0600,0.0800,0.0800,0.0713,0.0600,1028.00,231547.00
2026-03-06 15:16:00,0.0800,0.0700,0.0900,0.0800,0.0785,0.0800,9568.00,240981.00
2026-03-06 15:17:00,0.0800,0.0800,0.0900,0.0800,0.0860,0.0800,746.00,241281.00
2026-03-06 15:18:00,0.0600,0.0600,0.0800,0.0800,0.0697,0.0800,4876.00,244237.00
2026-03-06 15:19:00,0.0600,0.0600,0.0800,0.0700,0.0700,0.0800,4195.00,248084.00
2026-03-06 15:20:00,0.0700,0.0600,0.0700,0.0700,0.0697,0.0700,2573.00,250493.00
2026-03-06 15:21:00,0.0700,0.0400,0.0700,0.0400,0.0517,0.0700,4467.00,251060.00
2026-03-06 15:22:00,0.0400,0.0300,0.0600,0.0500,0.0441,0.0400,2396.00,251393.00
2026-03-06 15:23:00,0.0500,0.0300,0.0700,0.0500,0.0446,0.0500,4930.00,252368.00
2026-03-06 15:24:00,0.0500,0.0400,0.0900,0.0900,0.0690,0.0500,1484.00,252632.00
2026-03-06 15:25:00,0.0800,0.0600,0.1000,0.0600,0.0778,0.0900,3451.00,252285.00
2026-03-06 15:26:00,0.0700,0.0600,0.0800,0.0600,0.0626,0.0600,2678.00,252435.00
2026-03-06 15:27:00,0.0700,0.0600,0.0700,0.0700,0.0683,0.0600,1175.00,253212.00
2026-03-06 15:28:00,0.0700,0.0600,0.0800,0.0800,0.0705,0.0700,16568.00,268731.00
2026-03-06 15:29:00,0.0700,0.0700,0.0900,0.0800,0.0778,0.0800,4523.00,273098.00
2026-03-06 15:30:00,0.0800,0.0800,0.1100,0.0800,0.0949,0.0800,2031.00,274345.00
2026-03-06 15:31:00,0.1100,0.0900,0.1200,0.0900,0.0981,0.0800,8115.00,275446.00
2026-03-06 15:32:00,0.0800,0.0700,0.1100,0.0700,0.0826,0.0900,1071.00,275322.00
2026-03-06 15:33:00,0.0700,0.0700,0.0800,0.0700,0.0784,0.0700,17504.00,287333.00
2026-03-06 15:34:00,0.0800,0.0700,0.0900,0.0900,0.0738,0.0700,1276.00,286950.00
2026-03-06 15:35:00,0.0900,0.0900,0.1100,0.1100,0.1074,0.0900,1028.00,287209.00
2026-03-06 15:36:00,0.1100,0.1100,0.1400,0.1200,0.1213,0.1100,5369.00,288446.00
2026-03-06 15:37:00,0.1200,0.0800,0.1200,0.0900,0.1030,0.1200,6617.00,294408.00
2026-03-06 15:38:00,0.0900,0.0800,0.0900,0.0900,0.0859,0.0900,3966.00,295120.00
2026-03-06 15:39:00,0.0900,0.0500,0.0900,0.0700,0.0692,0.0900,2236.00,295798.00
2026-03-06 15:40:00,0.0700,0.0700,0.1100,0.1100,0.0914,0.0700,2529.00,294200.00
2026-03-06 15:41:00,0.0800,0.0800,0.1100,0.1100,0.0832,0.1100,2821.00,296365.00
2026-03-06 15:42:00,0.1100,0.1000,0.1600,0.1000,0.1418,0.1100,7525.00,299956.00
2026-03-06 15:43:00,0.1000,0.0500,0.1000,0.0600,0.0828,0.1000,5906.00,301778.00
2026-03-06 15:44:00,0.0600,0.0500,0.1300,0.1100,0.0827,0.0600,7507.00,305538.00
2026-03-06 15:45:00,0.1100,0.0800,0.1400,0.0900,0.0943,0.1100,3419.00,307616.00
2026-03-06 15:46:00,0.1000,0.1000,0.1300,0.1300,0.1204,0.0900,934.00,307768.00
2026-03-06 15:47:00,0.1400,0.0700,0.1800,0.0900,0.1147,0.1300,27348.00,315275.00
2026-03-06 15:48:00,0.0800,0.0600,0.1800,0.1700,0.1163,0.0900,22839.00,310754.00
2026-03-06 15:49:00,0.1700,0.0900,0.2100,0.0900,0.1519,0.1700,14206.00,302830.00
2026-03-06 15:50:00,0.1300,0.0200,0.1300,0.0400,0.0686,0.0900,8219.00,299969.00
2026-03-06 15:51:00,0.1300,0.1200,0.2000,0.1600,0.1570,0.0400,12797.00,300252.00
2026-03-06 15:52:00,0.1400,0.0100,0.2000,0.0100,0.0811,0.1600,11782.00,305515.00
2026-03-06 15:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5743.00,309868.00
2026-03-06 15:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,218.00,310068.00
2026-03-06 16:02:00,,,,,,0.0100,0.00,310068.00
