end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 22:09:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,117.00,35647.00
2026-02-12 22:10:00,,,,,,0.1900,0.00,35647.00
2026-02-12 22:11:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,126.00,35773.00
2026-02-12 22:12:00,,,,,,0.1900,0.00,35773.00
2026-02-12 22:13:00,,,,,,0.1900,0.00,35773.00
2026-02-12 22:14:00,,,,,,0.1900,0.00,35773.00
2026-02-12 22:15:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,24.00,35797.00
2026-02-12 22:16:00,,,,,,0.1900,0.00,35797.00
2026-02-12 22:17:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,13.00,35810.00
2026-02-12 22:18:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,352.00,36162.00
2026-02-12 22:19:00,0.1800,0.1800,0.1900,0.1900,0.1888,0.1900,549.00,36647.00
2026-02-12 22:20:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,400.00,37047.00
2026-02-12 22:21:00,0.1800,0.1800,0.1900,0.1900,0.1895,0.1900,190.00,37228.00
2026-02-12 22:22:00,0.1900,0.1900,0.2000,0.2000,0.1968,0.1900,1010.00,38238.00
2026-02-12 22:23:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,2183.00,40421.00
2026-02-12 22:24:00,,,,,,0.2000,0.00,40421.00
2026-02-12 22:25:00,,,,,,0.2000,0.00,40421.00
2026-02-12 22:26:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,11.00,40432.00
2026-02-12 22:27:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,9.00,40441.00
2026-02-12 22:28:00,,,,,,0.2000,0.00,40441.00
2026-02-12 22:29:00,,,,,,0.2000,0.00,40441.00
2026-02-12 22:30:00,0.1800,0.1800,0.1900,0.1900,0.1823,0.2000,83.00,40460.00
2026-02-12 22:32:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,29.00,40489.00
2026-02-12 22:33:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,22.00,40511.00
2026-02-12 22:34:00,,,,,,0.1900,0.00,40511.00
2026-02-12 22:35:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.1900,84.00,40595.00
2026-02-12 22:36:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,41.00,40636.00
2026-02-12 22:37:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,4.00,40640.00
2026-02-12 22:38:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,94.00,40734.00
2026-02-12 22:39:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,224.00,40958.00
2026-02-12 22:40:00,,,,,,0.2000,0.00,40958.00
2026-02-12 22:41:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,20.00,40978.00
2026-02-12 22:42:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,980.00,41958.00
2026-02-12 22:43:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,47.00,42005.00
2026-02-12 22:44:00,,,,,,0.2000,0.00,42005.00
2026-02-12 22:45:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2000,104.00,42109.00
2026-02-12 22:46:00,,,,,,0.1900,0.00,42109.00
2026-02-12 22:47:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,380.00,42489.00
2026-02-12 22:48:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,56.00,42545.00
2026-02-12 22:50:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,204.00,42749.00
2026-02-12 22:51:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,555.00,43304.00
2026-02-12 22:52:00,0.1900,0.1900,0.2000,0.2000,0.1934,0.1900,2551.00,45855.00
2026-02-12 22:53:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,5094.00,50949.00
2026-02-12 22:54:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2000,926.00,51875.00
2026-02-12 22:55:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,1537.00,53412.00
2026-02-12 22:56:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,95.00,53507.00
2026-02-12 22:57:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,479.00,53986.00
2026-02-12 22:58:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,217.00,54203.00
2026-02-12 22:59:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,1009.00,55212.00
2026-02-12 23:00:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,770.00,55982.00
2026-02-12 23:01:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,180.00,56162.00
2026-02-12 23:02:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,1017.00,57179.00
2026-02-12 23:03:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,274.00,57453.00
2026-02-12 23:04:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,4.00,57457.00
2026-02-12 23:05:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,101.00,57558.00
2026-02-12 23:06:00,0.1900,0.1800,0.1900,0.1900,0.1872,0.1900,64.00,57604.00
2026-02-12 23:07:00,0.1900,0.1800,0.1900,0.1900,0.1899,0.1900,3007.00,60611.00
2026-02-12 23:08:00,0.1900,0.1800,0.1900,0.1900,0.1890,0.1900,2454.00,63065.00
2026-02-12 23:09:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,2316.00,65381.00
2026-02-12 23:10:00,0.1900,0.1700,0.2000,0.1700,0.1892,0.1900,3234.00,68527.00
2026-02-12 23:11:00,0.1700,0.1700,0.1900,0.1800,0.1846,0.1700,861.00,69388.00
2026-02-12 23:12:00,0.1700,0.1600,0.1700,0.1700,0.1696,0.1800,2497.00,71801.00
2026-02-12 23:13:00,0.1900,0.1600,0.1900,0.1600,0.1801,0.1700,2387.00,74106.00
2026-02-12 23:14:00,0.1800,0.1800,0.1900,0.1800,0.1881,0.1600,4342.00,78159.00
2026-02-12 23:15:00,0.1800,0.1600,0.1800,0.1600,0.1680,0.1800,1259.00,79418.00
2026-02-12 23:16:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,3909.00,83327.00
2026-02-12 23:17:00,0.1600,0.1400,0.1600,0.1400,0.1570,0.1600,4761.00,88087.00
2026-02-12 23:18:00,0.1300,0.1300,0.1700,0.1700,0.1559,0.1400,2672.00,90215.00
2026-02-12 23:19:00,0.1700,0.1700,0.1900,0.1800,0.1818,0.1700,5432.00,94150.00
2026-02-12 23:20:00,0.1700,0.1700,0.1800,0.1800,0.1791,0.1800,5196.00,99341.00
2026-02-12 23:21:00,0.1800,0.1700,0.1900,0.1800,0.1776,0.1800,793.00,100134.00
2026-02-12 23:22:00,0.1800,0.1700,0.1800,0.1800,0.1795,0.1800,2007.00,101953.00
2026-02-12 23:23:00,0.1800,0.1800,0.1900,0.1800,0.1876,0.1800,11580.00,113513.00
2026-02-12 23:24:00,0.1800,0.1800,0.2000,0.1800,0.1834,0.1800,3942.00,116317.00
2026-02-12 23:25:00,0.1900,0.1700,0.1900,0.1700,0.1824,0.1800,1313.00,117596.00
2026-02-12 23:26:00,0.1900,0.1500,0.2000,0.1700,0.1860,0.1700,4167.00,121655.00
2026-02-12 23:27:00,0.1700,0.1200,0.1800,0.1500,0.1424,0.1700,16405.00,132854.00
2026-02-12 23:28:00,0.1600,0.1600,0.2000,0.2000,0.1879,0.1500,4881.00,136819.00
2026-02-12 23:29:00,0.1800,0.1800,0.2100,0.2000,0.1993,0.2000,1844.00,138510.00
2026-02-12 23:30:00,0.1900,0.1800,0.2000,0.1800,0.1827,0.2000,6883.00,145345.00
2026-02-12 23:31:00,0.1800,0.1800,0.1900,0.1800,0.1848,0.1800,1087.00,146334.00
2026-02-12 23:32:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,10317.00,156651.00
2026-02-12 23:33:00,0.1700,0.1500,0.1800,0.1500,0.1732,0.1800,1465.00,157869.00
2026-02-12 23:34:00,0.1800,0.1500,0.1800,0.1500,0.1519,0.1500,2400.00,158893.00
2026-02-12 23:35:00,0.1700,0.1700,0.1900,0.1900,0.1854,0.1500,3736.00,162627.00
2026-02-12 23:36:00,0.1900,0.1800,0.1900,0.1800,0.1898,0.1900,582.00,163158.00
2026-02-12 23:37:00,0.1800,0.1800,0.1900,0.1800,0.1818,0.1800,812.00,163824.00
2026-02-12 23:38:00,0.1800,0.1700,0.1800,0.1800,0.1800,0.1800,1010.00,164833.00
2026-02-12 23:39:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,451.00,165195.00
2026-02-12 23:40:00,0.1800,0.1700,0.1900,0.1800,0.1832,0.1800,3495.00,167572.00
2026-02-12 23:41:00,0.1900,0.1700,0.1900,0.1800,0.1757,0.1800,3903.00,170237.00
2026-02-12 23:42:00,0.1800,0.1800,0.2100,0.1900,0.1942,0.1800,3488.00,171726.00
2026-02-12 23:43:00,0.2100,0.1900,0.2800,0.2700,0.2437,0.1900,5529.00,172192.00
2026-02-12 23:44:00,0.2900,0.2100,0.2900,0.2100,0.2469,0.2700,8913.00,180120.00
2026-02-12 23:45:00,0.2000,0.1800,0.2000,0.1900,0.1906,0.2100,16744.00,196534.00
2026-02-12 23:46:00,0.1900,0.1800,0.1900,0.1800,0.1868,0.1900,3031.00,198397.00
2026-02-12 23:47:00,0.1800,0.1600,0.1900,0.1800,0.1709,0.1800,1141.00,199093.00
2026-02-12 23:48:00,0.1700,0.1400,0.1800,0.1400,0.1542,0.1800,2075.00,200988.00
2026-02-12 23:49:00,0.1600,0.1400,0.2000,0.1400,0.1689,0.1400,4045.00,204292.00
2026-02-12 23:50:00,0.1400,0.0600,0.1400,0.0800,0.0766,0.1400,13567.00,214947.00
2026-02-12 23:51:00,0.0700,0.0600,0.0800,0.0700,0.0780,0.0800,39246.00,250689.00
2026-02-12 23:52:00,0.0800,0.0600,0.0900,0.0800,0.0770,0.0700,39252.00,276226.00
2026-02-12 23:53:00,0.0600,0.0600,0.1200,0.0800,0.0930,0.0800,4900.00,280879.00
2026-02-12 23:54:00,0.0700,0.0600,0.0900,0.0800,0.0836,0.0800,33008.00,312714.00
2026-02-12 23:55:00,0.0700,0.0600,0.0800,0.0800,0.0745,0.0800,12436.00,324286.00
2026-02-12 23:56:00,0.0700,0.0500,0.0800,0.0700,0.0610,0.0800,13750.00,332774.00
2026-02-12 23:57:00,0.0700,0.0500,0.0700,0.0600,0.0668,0.0700,1732.00,333337.00
2026-02-12 23:58:00,0.0700,0.0700,0.0900,0.0900,0.0793,0.0600,1381.00,334452.00
2026-02-12 23:59:00,0.0900,0.0800,0.1000,0.1000,0.0881,0.0900,2344.00,334917.00
2026-02-13 00:00:00,0.1000,0.1000,0.1400,0.1100,0.1196,0.1000,9705.00,343166.00
2026-02-13 00:01:00,0.1100,0.0800,0.1200,0.0900,0.0931,0.1100,8466.00,351087.00
2026-02-13 00:02:00,0.0900,0.0800,0.1100,0.0900,0.0931,0.0900,3237.00,350736.00
2026-02-13 00:03:00,0.0900,0.0700,0.0900,0.0800,0.0852,0.0900,4693.00,354245.00
2026-02-13 00:04:00,0.0800,0.0700,0.0900,0.0800,0.0762,0.0800,6576.00,354651.00
2026-02-13 00:05:00,0.1000,0.0500,0.1700,0.1700,0.1110,0.0800,4939.00,359085.00
2026-02-13 00:06:00,0.1000,0.0800,0.1000,0.1000,0.0999,0.1700,3059.00,362111.00
2026-02-13 00:07:00,0.1000,0.1000,0.1200,0.1100,0.1096,0.1000,1571.00,361508.00
2026-02-13 00:08:00,0.1100,0.0800,0.1100,0.1000,0.0932,0.1100,3629.00,359697.00
2026-02-13 00:09:00,0.1100,0.0800,0.1100,0.0800,0.1055,0.1000,13037.00,367546.00
2026-02-13 00:10:00,0.1000,0.0800,0.1000,0.0900,0.0865,0.0800,2906.00,368354.00
2026-02-13 00:11:00,0.0900,0.0800,0.1000,0.1000,0.0946,0.0900,5428.00,373200.00
2026-02-13 00:12:00,0.1000,0.0900,0.1100,0.1100,0.1007,0.1000,24607.00,371027.00
2026-02-13 00:13:00,0.1100,0.1000,0.1200,0.1200,0.1173,0.1100,8005.00,376802.00
2026-02-13 00:14:00,0.1100,0.0900,0.1800,0.1800,0.1387,0.1200,9279.00,382633.00
2026-02-13 00:15:00,0.1600,0.1200,0.1700,0.1700,0.1406,0.1800,32124.00,375348.00
2026-02-13 00:16:00,0.1400,0.1100,0.1400,0.1100,0.1348,0.1700,22226.00,395623.00
2026-02-13 00:17:00,0.1200,0.1000,0.1200,0.1000,0.1097,0.1100,14871.00,408182.00
2026-02-13 00:18:00,0.1100,0.1000,0.1100,0.1000,0.1083,0.1000,4955.00,411475.00
2026-02-13 00:19:00,0.1100,0.1000,0.1200,0.1000,0.1035,0.1000,2853.00,414223.00
2026-02-13 00:20:00,0.0900,0.0300,0.1000,0.0600,0.0639,0.1000,7957.00,416487.00
2026-02-13 00:21:00,0.0600,0.0400,0.1000,0.1000,0.0845,0.0600,6233.00,420704.00
2026-02-13 00:22:00,0.0900,0.0900,0.1300,0.1300,0.1152,0.1000,10287.00,427915.00
2026-02-13 00:23:00,0.1200,0.1100,0.1500,0.1500,0.1410,0.1300,14975.00,427562.00
2026-02-13 00:24:00,0.1400,0.1100,0.2300,0.2200,0.1996,0.1500,49765.00,444386.00
2026-02-13 00:25:00,0.2200,0.1800,0.2900,0.2500,0.2591,0.2200,26268.00,453382.00
2026-02-13 00:26:00,0.2500,0.2000,0.2600,0.2400,0.2320,0.2500,15651.00,448116.00
2026-02-13 00:27:00,0.2400,0.1900,0.3200,0.3100,0.2275,0.2400,23772.00,468297.00
2026-02-13 00:28:00,0.3100,0.3000,0.3200,0.3100,0.3121,0.3100,23031.00,467176.00
2026-02-13 00:29:00,0.3100,0.2700,0.3200,0.2800,0.3080,0.3100,13191.00,467055.00
2026-02-13 00:30:00,0.2800,0.2400,0.3100,0.2500,0.2744,0.2800,7541.00,470255.00
2026-02-13 00:31:00,0.2400,0.2400,0.3300,0.3300,0.3030,0.2500,14361.00,480495.00
2026-02-13 00:32:00,0.3300,0.3000,0.3700,0.3000,0.3272,0.3300,48012.00,508019.00
2026-02-13 00:33:00,0.3000,0.2900,0.3200,0.3000,0.3005,0.3000,34466.00,496447.00
2026-02-13 00:34:00,0.2900,0.2900,0.3100,0.3000,0.2994,0.3000,14545.00,508561.00
2026-02-13 00:35:00,0.3100,0.2900,0.3100,0.3000,0.3078,0.3000,11011.00,517153.00
2026-02-13 00:36:00,0.3000,0.2900,0.3100,0.3100,0.2952,0.3000,34135.00,519262.00
2026-02-13 00:37:00,0.3100,0.2900,0.3600,0.3600,0.3254,0.3100,11306.00,525190.00
2026-02-13 00:38:00,0.3600,0.3400,0.5400,0.5200,0.4358,0.3600,23417.00,530803.00
2026-02-13 00:39:00,0.5100,0.4800,0.6400,0.6100,0.5296,0.5200,50028.00,560470.00
2026-02-13 00:40:00,0.6100,0.5100,0.6400,0.6300,0.6115,0.6100,38001.00,562238.00
2026-02-13 00:41:00,0.6300,0.6300,0.6900,0.6900,0.6651,0.6300,38765.00,585195.00
2026-02-13 00:42:00,0.6900,0.6700,0.7300,0.7100,0.7141,0.6900,51699.00,623823.00
2026-02-13 00:43:00,0.7100,0.6900,0.7400,0.6900,0.7104,0.7100,40291.00,631866.00
2026-02-13 00:44:00,0.6900,0.6600,0.7000,0.6800,0.6783,0.6900,41583.00,625512.00
2026-02-13 00:45:00,0.6800,0.6600,0.6800,0.6700,0.6673,0.6800,33205.00,617285.00
2026-02-13 00:46:00,0.6600,0.6600,0.7300,0.7300,0.6977,0.6700,5534.00,618791.00
2026-02-13 00:47:00,0.7300,0.7100,0.7600,0.7500,0.7437,0.7300,25798.00,627574.00
2026-02-13 00:48:00,0.7600,0.7400,0.8200,0.8100,0.7623,0.7500,66595.00,678266.00
2026-02-13 00:49:00,0.8000,0.7300,0.8300,0.7500,0.7582,0.8100,34175.00,698121.00
2026-02-13 00:50:00,0.7400,0.7300,0.7900,0.7300,0.7435,0.7500,15187.00,695853.00
2026-02-13 00:51:00,0.7400,0.7200,0.8000,0.7800,0.7521,0.7300,16635.00,698924.00
2026-02-13 00:52:00,0.8000,0.7800,0.8800,0.8800,0.8267,0.7800,29657.00,703740.00
2026-02-13 00:53:00,0.8700,0.8700,0.9600,0.9400,0.9444,0.8800,102006.00,709880.00
2026-02-13 00:54:00,0.9500,0.9400,0.9600,0.9500,0.9506,0.9400,32911.00,725649.00
2026-02-13 00:55:00,0.9500,0.9500,0.9900,0.9800,0.9767,0.9500,94120.00,747012.00
2026-02-13 00:56:00,0.9900,0.9800,0.9900,0.9800,0.9828,0.9800,53408.00,777261.00
2026-02-13 00:57:00,0.9800,0.9800,0.9900,0.9900,0.9813,0.9800,20269.00,780486.00
2026-02-13 00:58:00,0.9800,0.9800,0.9900,0.9800,0.9815,0.9900,25011.00,784333.00
2026-02-13 00:59:00,0.9800,0.9800,0.9900,0.9800,0.9802,0.9800,40148.00,792649.00
2026-02-13 01:00:00,0.9800,0.9800,0.9900,0.9800,0.9830,0.9800,18165.00,798602.00
2026-02-13 01:01:00,0.9900,0.9200,0.9900,0.9300,0.9589,0.9800,91919.00,872424.00
2026-02-13 01:02:00,0.9300,0.9300,0.9700,0.9300,0.9512,0.9300,7844.00,870396.00
2026-02-13 01:03:00,0.9300,0.8900,0.9600,0.9400,0.9232,0.9300,21638.00,858073.00
2026-02-13 01:04:00,0.9500,0.8800,0.9500,0.8800,0.9271,0.9400,15186.00,847729.00
2026-02-13 01:05:00,0.9000,0.8800,0.9000,0.8800,0.8896,0.8800,22453.00,835854.00
2026-02-13 01:06:00,0.8700,0.8500,0.8800,0.8600,0.8668,0.8800,22518.00,840291.00
2026-02-13 01:07:00,0.8600,0.8500,0.8700,0.8500,0.8607,0.8600,6549.00,840551.00
2026-02-13 01:08:00,0.8600,0.8500,0.8700,0.8500,0.8585,0.8500,7696.00,844983.00
2026-02-13 01:09:00,0.8600,0.8500,0.9700,0.9600,0.8908,0.8500,55181.00,807394.00
2026-02-13 01:10:00,0.9700,0.9600,0.9900,0.9900,0.9874,0.9600,20734.00,802987.00
2026-02-13 01:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5360.00,801107.00
2026-02-13 01:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3396.00,797711.00
2026-02-13 01:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3579.00,794132.00
2026-02-13 01:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,16224.00,777908.00
2026-02-13 01:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1080.00,776828.00
