end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 17:47:00,0.6200,0.6200,0.6800,0.6300,0.6398,0.6400,7755.00,250609.00
2026-03-02 17:48:00,0.6300,0.6300,0.6800,0.6700,0.6639,0.6300,5006.00,255227.00
2026-03-02 17:49:00,0.6700,0.6600,0.7100,0.7100,0.6961,0.6700,3704.00,254402.00
2026-03-02 17:50:00,0.7100,0.7100,0.7700,0.7200,0.7309,0.7100,18022.00,265932.00
2026-03-02 17:51:00,0.7200,0.7100,0.7900,0.7300,0.7524,0.7200,9710.00,271106.00
2026-03-02 17:52:00,0.7300,0.6600,0.8100,0.6700,0.7334,0.7300,19016.00,284749.00
2026-03-02 17:53:00,0.6700,0.6700,0.7800,0.7800,0.7443,0.6700,10377.00,288200.00
2026-03-02 17:54:00,0.7800,0.7800,0.9100,0.9000,0.8333,0.7800,19177.00,286672.00
2026-03-02 17:55:00,0.9100,0.9000,0.9300,0.9200,0.9174,0.9000,35195.00,292548.00
2026-03-02 17:56:00,0.9200,0.9100,0.9700,0.9400,0.9401,0.9200,29201.00,311625.00
2026-03-02 17:57:00,0.9300,0.9200,0.9900,0.9800,0.9540,0.9400,39076.00,334265.00
2026-03-02 17:58:00,0.9800,0.9300,0.9900,0.9900,0.9831,0.9800,34862.00,342436.00
2026-03-02 17:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14308.00,342529.00
2026-03-02 18:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2314.00,342529.00
2026-03-02 18:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2219.00,342529.00
2026-03-02 18:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2499.00,342529.00
2026-03-02 18:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,59.00,342529.00
