end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-03 15:07:00,,,,,,0.4200,0.00,380.00
2026-02-03 15:08:00,,,,,,0.4200,0.00,380.00
2026-02-03 15:11:00,,,,,,0.4200,0.00,380.00
2026-02-03 15:12:00,0.4100,0.4100,0.4200,0.4200,0.4195,0.4200,22.00,402.00
2026-02-03 15:13:00,,,,,,0.4200,0.00,402.00
2026-02-03 15:14:00,,,,,,0.4200,0.00,402.00
2026-02-03 15:15:00,,,,,,0.4200,0.00,402.00
2026-02-03 15:16:00,,,,,,0.4200,0.00,402.00
2026-02-03 15:17:00,0.4100,0.4100,0.4200,0.4200,0.4194,0.4200,18.00,420.00
2026-02-03 15:18:00,,,,,,0.4200,0.00,420.00
2026-02-03 15:19:00,0.4100,0.4100,0.4200,0.4200,0.4167,0.4200,108.00,528.00
2026-02-03 15:20:00,,,,,,0.4200,0.00,528.00
2026-02-03 15:21:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,228.00,756.00
2026-02-03 15:22:00,0.3800,0.3800,0.3900,0.3900,0.3887,0.4200,238.00,994.00
2026-02-03 15:23:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3900,11.00,1005.00
2026-02-03 15:24:00,,,,,,0.3200,0.00,1005.00
2026-02-03 15:25:00,0.2800,0.2600,0.2800,0.2600,0.2774,0.3200,420.00,1395.00
2026-02-03 15:26:00,0.2400,0.2000,0.2400,0.2000,0.2345,0.2600,186.00,1557.00
2026-02-03 15:27:00,0.2000,0.1800,0.2200,0.1800,0.1997,0.2000,1291.00,2788.00
2026-02-03 15:28:00,0.2200,0.1900,0.2300,0.2300,0.2249,0.1800,1127.00,3880.00
2026-02-03 15:29:00,0.2200,0.1700,0.2400,0.2300,0.2170,0.2300,1078.00,4929.00
2026-02-03 15:30:00,0.2300,0.2300,0.2500,0.2500,0.2381,0.2300,283.00,5059.00
2026-02-03 15:31:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,19.00,5078.00
2026-02-03 15:32:00,0.2200,0.2200,0.2300,0.2300,0.2205,0.2500,390.00,5468.00
2026-02-03 15:33:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2300,12.00,5480.00
2026-02-03 15:34:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,901.00,6381.00
2026-02-03 15:35:00,,,,,,0.2200,0.00,6381.00
2026-02-03 15:36:00,0.2300,0.2300,0.2400,0.2400,0.2370,0.2200,217.00,6598.00
2026-02-03 15:37:00,,,,,,0.2400,0.00,6598.00
2026-02-03 15:38:00,,,,,,0.2400,0.00,6598.00
2026-02-03 15:39:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2400,12.00,6610.00
2026-02-03 15:40:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,8.00,6618.00
2026-02-03 15:41:00,0.2200,0.2000,0.2200,0.2000,0.2026,0.2200,231.00,6848.00
2026-02-03 15:42:00,0.1700,0.1700,0.2100,0.2100,0.1844,0.2000,246.00,6938.00
2026-02-03 15:43:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2100,11.00,6949.00
2026-02-03 15:44:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,88.00,7037.00
2026-02-03 15:45:00,,,,,,0.2400,0.00,7037.00
2026-02-03 15:46:00,0.1800,0.1800,0.2200,0.2200,0.2000,0.2400,235.00,7173.00
2026-02-03 15:47:00,0.1900,0.1900,0.2200,0.2200,0.1908,0.2200,463.00,6734.00
2026-02-03 15:48:00,0.2600,0.2400,0.2700,0.2700,0.2685,0.2200,413.00,7089.00
2026-02-03 15:49:00,0.2000,0.2000,0.2100,0.2100,0.2046,0.2700,46.00,7110.00
2026-02-03 15:50:00,0.1900,0.1900,0.2200,0.2200,0.2038,0.2100,37.00,7127.00
2026-02-03 15:51:00,0.2200,0.2200,0.2400,0.2400,0.2316,0.2200,441.00,7568.00
2026-02-03 15:52:00,0.2200,0.2200,0.2300,0.2300,0.2264,0.2400,22.00,7590.00
2026-02-03 15:53:00,0.2700,0.2700,0.3100,0.2700,0.2731,0.2300,77.00,7667.00
2026-02-03 15:54:00,0.2800,0.2800,0.3400,0.3400,0.3019,0.2700,454.00,8036.00
2026-02-03 15:55:00,0.2600,0.2200,0.2600,0.2200,0.2383,0.3400,46.00,8082.00
2026-02-03 15:56:00,0.2100,0.1900,0.2100,0.1900,0.2074,0.2200,145.00,8163.00
2026-02-03 15:57:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.1900,46.00,8209.00
2026-02-03 15:58:00,0.2000,0.2000,0.2200,0.2200,0.2004,0.2000,207.00,8416.00
2026-02-03 15:59:00,0.2000,0.2000,0.2100,0.2100,0.2054,0.2200,438.00,8824.00
2026-02-03 16:00:00,0.2100,0.1500,0.2200,0.1500,0.1744,0.2100,1386.00,10096.00
2026-02-03 16:01:00,0.1600,0.1200,0.1600,0.1200,0.1290,0.1500,129.00,10125.00
2026-02-03 16:02:00,0.0700,0.0700,0.0900,0.0800,0.0773,0.1200,353.00,10111.00
2026-02-03 16:03:00,0.0700,0.0600,0.0800,0.0600,0.0738,0.0800,673.00,10374.00
2026-02-03 16:04:00,0.0600,0.0600,0.0800,0.0700,0.0711,0.0600,805.00,10737.00
2026-02-03 16:05:00,0.0800,0.0700,0.0900,0.0700,0.0767,0.0700,2639.00,13376.00
2026-02-03 16:06:00,0.0700,0.0400,0.0700,0.0400,0.0620,0.0700,4876.00,17356.00
2026-02-03 16:07:00,0.0500,0.0500,0.0700,0.0700,0.0547,0.0400,983.00,17599.00
2026-02-03 16:08:00,0.0700,0.0600,0.0900,0.0900,0.0721,0.0700,1577.00,19050.00
2026-02-03 16:09:00,0.0900,0.0900,0.1900,0.1000,0.1133,0.0900,2161.00,21211.00
2026-02-03 16:10:00,0.1000,0.0800,0.1000,0.1000,0.0914,0.1000,87.00,21283.00
2026-02-03 16:11:00,0.0700,0.0600,0.0700,0.0600,0.0698,0.1000,668.00,21421.00
2026-02-03 16:12:00,0.0500,0.0500,0.1000,0.1000,0.0592,0.0600,1128.00,21497.00
2026-02-03 16:13:00,0.1600,0.0800,0.1800,0.0800,0.1348,0.1000,1463.00,22910.00
2026-02-03 16:14:00,0.0700,0.0600,0.0800,0.0600,0.0713,0.0800,2813.00,23872.00
2026-02-03 16:15:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0600,1209.00,25081.00
2026-02-03 16:16:00,,,,,,0.0700,0.00,25081.00
2026-02-03 16:17:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,630.00,24451.00
2026-02-03 16:18:00,0.0800,0.0600,0.0800,0.0700,0.0609,0.0700,258.00,24469.00
2026-02-03 16:19:00,0.0400,0.0300,0.1400,0.1300,0.1056,0.0700,964.00,24927.00
2026-02-03 16:20:00,0.1300,0.1300,0.1900,0.1900,0.1479,0.1300,1966.00,25702.00
2026-02-03 16:21:00,0.1800,0.1700,0.2400,0.1700,0.1898,0.1900,2437.00,27078.00
2026-02-03 16:22:00,0.1700,0.1500,0.2300,0.1500,0.1780,0.1700,882.00,27897.00
2026-02-03 16:23:00,0.1500,0.0600,0.2200,0.0700,0.1634,0.1500,2030.00,29827.00
2026-02-03 16:24:00,0.0700,0.0300,0.0900,0.0400,0.0562,0.0700,3301.00,30638.00
2026-02-03 16:25:00,0.0600,0.0400,0.0700,0.0700,0.0565,0.0400,315.00,30947.00
2026-02-03 16:26:00,0.0700,0.0600,0.1100,0.0700,0.0708,0.0700,3080.00,33953.00
2026-02-03 16:27:00,0.0700,0.0500,0.0800,0.0800,0.0722,0.0700,448.00,34400.00
2026-02-03 16:28:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,2802.00,37202.00
2026-02-03 16:29:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1606.00,38808.00
2026-02-03 16:30:00,0.0800,0.0800,0.1200,0.0900,0.1181,0.0800,1967.00,40770.00
2026-02-03 16:31:00,0.0900,0.0500,0.0900,0.0500,0.0552,0.0900,715.00,41405.00
2026-02-03 16:32:00,0.0400,0.0400,0.1000,0.1000,0.0679,0.0500,684.00,41843.00
2026-02-03 16:33:00,0.1100,0.0600,0.1200,0.0600,0.0815,0.1000,492.00,42335.00
2026-02-03 16:34:00,0.0600,0.0600,0.1600,0.1600,0.1235,0.0600,3972.00,39594.00
2026-02-03 16:35:00,0.1600,0.1000,0.1900,0.1900,0.1601,0.1600,1586.00,38964.00
2026-02-03 16:36:00,0.2400,0.2300,0.2600,0.2300,0.2410,0.1900,2367.00,37664.00
2026-02-03 16:37:00,0.2500,0.2100,0.3000,0.2600,0.2673,0.2300,2881.00,37366.00
2026-02-03 16:38:00,0.3000,0.2800,0.3200,0.3100,0.3072,0.2600,685.00,37677.00
2026-02-03 16:39:00,0.3100,0.3000,0.3300,0.3300,0.3240,0.3100,3823.00,41465.00
2026-02-03 16:40:00,0.3300,0.3000,0.3400,0.3300,0.3246,0.3300,2942.00,44329.00
2026-02-03 16:41:00,0.3300,0.3200,0.3300,0.3300,0.3212,0.3300,298.00,44364.00
2026-02-03 16:42:00,0.3300,0.2500,0.3300,0.2500,0.3025,0.3300,744.00,44648.00
2026-02-03 16:43:00,0.3000,0.2700,0.3400,0.2700,0.3088,0.2500,986.00,45025.00
2026-02-03 16:44:00,0.2600,0.2400,0.3600,0.3600,0.3158,0.2700,1019.00,44487.00
2026-02-03 16:45:00,0.3900,0.3400,0.5300,0.5300,0.4765,0.3600,4363.00,43843.00
2026-02-03 16:46:00,0.5200,0.5000,0.5400,0.5100,0.5270,0.5300,3723.00,43720.00
2026-02-03 16:47:00,0.5100,0.4900,0.5800,0.4900,0.5167,0.5100,2896.00,42965.00
2026-02-03 16:48:00,0.4800,0.3900,0.4800,0.3900,0.4372,0.4900,694.00,43477.00
2026-02-03 16:49:00,0.4000,0.3700,0.4500,0.4200,0.4294,0.3900,1258.00,44211.00
2026-02-03 16:50:00,0.4000,0.3300,0.4000,0.3500,0.3552,0.4200,1432.00,44689.00
2026-02-03 16:51:00,0.3900,0.3800,0.4900,0.4600,0.4236,0.3500,1716.00,44115.00
2026-02-03 16:52:00,0.4600,0.4100,0.5800,0.5800,0.5190,0.4600,3378.00,46826.00
2026-02-03 16:53:00,0.5800,0.5500,0.5800,0.5800,0.5703,0.5800,3023.00,49660.00
2026-02-03 16:54:00,0.5800,0.5100,0.5800,0.5200,0.5470,0.5800,10229.00,53082.00
2026-02-03 16:55:00,0.5200,0.4800,0.5200,0.5000,0.4994,0.5200,2930.00,55469.00
2026-02-03 16:56:00,0.4900,0.4800,0.5300,0.4900,0.5132,0.5000,706.00,56037.00
2026-02-03 16:57:00,0.4800,0.4700,0.5600,0.5500,0.5155,0.4900,4358.00,60305.00
2026-02-03 16:58:00,0.5500,0.4900,0.5600,0.5200,0.5243,0.5500,9176.00,64415.00
2026-02-03 16:59:00,0.5300,0.5200,0.6800,0.6000,0.5908,0.5200,12204.00,75661.00
2026-02-03 17:00:00,0.5800,0.5600,0.6000,0.5700,0.5845,0.6000,11238.00,86643.00
2026-02-03 17:01:00,0.5700,0.5500,0.6600,0.5900,0.6065,0.5700,16375.00,101852.00
2026-02-03 17:02:00,0.5900,0.5100,0.6000,0.5100,0.5636,0.5900,8824.00,110363.00
2026-02-03 17:03:00,0.5100,0.4600,0.5100,0.4800,0.4862,0.5100,5652.00,115635.00
2026-02-03 17:04:00,0.4700,0.4500,0.5700,0.4700,0.4847,0.4800,6376.00,119389.00
2026-02-03 17:05:00,0.4700,0.3100,0.4900,0.3700,0.4112,0.4700,11642.00,121028.00
2026-02-03 17:06:00,0.3500,0.2900,0.4600,0.4400,0.4326,0.3700,9349.00,127005.00
2026-02-03 17:07:00,0.3900,0.3800,0.5200,0.4700,0.4963,0.4400,4435.00,128794.00
2026-02-03 17:08:00,0.4700,0.3800,0.4800,0.4500,0.4330,0.4700,3447.00,130678.00
2026-02-03 17:09:00,0.4800,0.4200,0.6300,0.5500,0.5278,0.4500,14890.00,140448.00
2026-02-03 17:10:00,0.5300,0.5200,0.5500,0.5400,0.5374,0.5500,8146.00,144683.00
2026-02-03 17:11:00,0.5300,0.5100,0.6500,0.6100,0.5948,0.5400,6924.00,149892.00
2026-02-03 17:12:00,0.6100,0.5500,0.6200,0.6100,0.5804,0.6100,6658.00,153947.00
2026-02-03 17:13:00,0.6100,0.4900,0.6400,0.5000,0.5713,0.6100,4599.00,158091.00
2026-02-03 17:14:00,0.4900,0.4900,0.5900,0.5200,0.5280,0.5000,3459.00,161446.00
2026-02-03 17:15:00,0.5100,0.5000,0.5800,0.5100,0.5362,0.5200,6065.00,163333.00
2026-02-03 17:16:00,0.5100,0.4400,0.5100,0.4900,0.4896,0.5100,1837.00,164538.00
2026-02-03 17:17:00,0.4900,0.4900,0.5500,0.5400,0.5199,0.4900,4025.00,168122.00
2026-02-03 17:18:00,0.5400,0.5100,0.5900,0.5900,0.5646,0.5400,7807.00,175745.00
2026-02-03 17:19:00,0.5700,0.5200,0.5900,0.5400,0.5444,0.5900,3467.00,178182.00
2026-02-03 17:20:00,0.5400,0.3200,0.5400,0.3200,0.4405,0.5400,5541.00,182651.00
2026-02-03 17:21:00,0.3200,0.3100,0.5000,0.5000,0.4113,0.3200,5347.00,182715.00
2026-02-03 17:22:00,0.5100,0.5000,0.5700,0.5600,0.5180,0.5000,3509.00,185167.00
2026-02-03 17:23:00,0.5600,0.5300,0.5700,0.5700,0.5496,0.5600,2882.00,187298.00
2026-02-03 17:24:00,0.5600,0.4900,0.5600,0.5100,0.5283,0.5700,1554.00,188569.00
2026-02-03 17:25:00,0.5100,0.4100,0.6400,0.6100,0.5186,0.5100,830.00,189328.00
2026-02-03 17:26:00,0.5900,0.4700,0.5900,0.5100,0.5342,0.6100,2067.00,190846.00
2026-02-03 17:27:00,0.5000,0.4600,0.5200,0.4900,0.5012,0.5100,1552.00,192366.00
2026-02-03 17:28:00,0.4700,0.4200,0.4800,0.4200,0.4584,0.4900,1696.00,193988.00
2026-02-03 17:29:00,0.4200,0.3800,0.5000,0.4300,0.4415,0.4200,6695.00,197215.00
2026-02-03 17:30:00,0.4300,0.3900,0.4700,0.4100,0.4336,0.4300,6431.00,200188.00
2026-02-03 17:31:00,0.4000,0.3900,0.4100,0.4000,0.3987,0.4100,5609.00,204211.00
2026-02-03 17:32:00,0.3800,0.2600,0.3900,0.3600,0.3323,0.4000,3628.00,206757.00
2026-02-03 17:33:00,0.3600,0.3500,0.4200,0.3800,0.3808,0.3600,1547.00,207967.00
2026-02-03 17:34:00,0.3800,0.1200,0.3800,0.1200,0.2177,0.3800,9345.00,209350.00
2026-02-03 17:35:00,0.1300,0.0500,0.1900,0.0800,0.0873,0.1200,24790.00,205023.00
2026-02-03 17:36:00,0.0800,0.0600,0.1400,0.1100,0.0982,0.0800,9645.00,211981.00
2026-02-03 17:37:00,0.1300,0.0400,0.1300,0.1000,0.0790,0.1100,13543.00,219025.00
2026-02-03 17:38:00,0.1000,0.0600,0.2000,0.0900,0.1008,0.1000,8517.00,219230.00
2026-02-03 17:39:00,0.0900,0.0500,0.1300,0.0500,0.0922,0.0900,15849.00,222401.00
2026-02-03 17:40:00,0.0700,0.0500,0.2600,0.2200,0.1497,0.0500,10590.00,222329.00
2026-02-03 17:41:00,0.2200,0.0600,0.2300,0.0800,0.1459,0.2200,13872.00,231378.00
2026-02-03 17:42:00,0.0900,0.0100,0.1400,0.0600,0.0501,0.0800,53062.00,252269.00
2026-02-03 17:43:00,0.0600,0.0100,0.0800,0.0100,0.0470,0.0600,5510.00,257269.00
2026-02-03 17:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1252.00,257923.00
2026-02-03 17:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,472.00,257969.00
2026-02-03 17:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9.00,257978.00
2026-02-03 17:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9.00,257987.00
2026-02-03 17:48:00,,,,,,0.0100,0.00,257987.00
2026-02-03 17:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,45.00,257987.00
2026-02-03 17:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,545.00,257987.00
